"location","text"
"Ion_1127","δεύω@voaa3s δισσός@anafp- παῖς@ngmsc ἀντί@p ὀπτήριον@ngnpc"
"Ion_1128","λέγω@vpaanms σύ@rpnfs μέν@x νῦν@b τέκνον@nvnsc ἀμφήρης@anamp- μένω@angmp-"
"Ion_1129","σκηνή@nafpc ἀνίστημι@vmaa2s τέκτων@ngmpc μόχθημα@ndnpc"
"Ion_1130","θύω1@vpaanms δέ@x γενέτης@ndmpp θεός@ndmpp ἐάν@cs μακρός@anams- χρόνος@namsc"
"Ion_1131","μένω@vspa1s πάρειμι1@vppadmp δαίς@nnfpc εἰμί@vmpa3p φίλος@andmp-"
"Ion_1132","λαμβάνω@vpaanms δέ@x μόσχος@nampc οἴχομαι@viie3s ὁ@dnms δέ@x νεανίης@nnmsc"
"Ion_1133","σεμνός@b ἄκλινος@anafp- περιβολή@nafpc σκήνωμα@ngnpc"
"Ion_1134","ὀρθοστάτης@andfp- ἱδρύω@vipe3s ἥλιος@ngmsc βολή@nafpc"
"Ion_1135","καλός@b φυλάσσω@vpaanms οὐ@b τε@x πρός@p μέσος@anafp- φλόξ@ngfsc"
"Ion_1136","ἀκτίς@nafpc οὐ@b τε@x αὖ@b πρός@p τελευτάω@vpaanms βίος@namsc"
"Ion_1137","πλέθρον@ngnsc σταθμάω@vpaanms μῆκος@nansc εἰς@p εὐγωνία@nafsc"
"Ion_1138","μέτρον@nansc ἔχω@vppaafs ὁ@dans οὐ@b μέσος@andns- γε@b μυρίος@angmp-"
"Ion_1139","πούς@ngmpc ἀριθμός@namsc ὡς@cs λέγω3@vipa3p ὁ@dnmp σοφός@annmp-"
"Ion_1140","ὡς@cs πᾶς@anams- δελφοί@ngmpp λαός@namsc εἰς@p θοίνη@nafsc καλός@vppanms"
"Ion_1141","λαμβάνω@vpaanms δέ@x ὑφάζωμα@nanpc ἱερόν@ananp- θησαυρός@ngfpc παρά@p"
"Ion_1142","κατασκιάζω@viia3s θαῦμα@nanpc ἄνθρωπος@ndmpc ὁράω@vnpa--"
"Ion_1143","πρῶτος@anans- μέν@x ὄροφος@ndmsc πτέρυξ@nafsc περιβάλλω@vipa3s πέπλος@ngmpc"
"Ion_1144","ἀνάθημα@nnnsc δῖος@ngmsp παῖς@ngmsc ὅς@rpamp ἡρακλῆς@nnmsp"
"Ion_1145","ἀμαζών@ngmpp σκύλευμα@nanpc φέρω@viaa3s θεός@ndmsc"
"Ion_1146","ἐνεἰμί@viia3s δέ@x ὑφαντός@annfp- γράμμα@ndnpc τοιόσδε@rpnfp ὑφή@nnfpc"
"Ion_1147","οὐρανός@nnmsp ἀθροίζω@vppanms ἄστρον@nanpc ἐν@p αἰθήρ@ngmsc κύκλος@ndmsc"
"Ion_1148","ἵππος@nampc μέν@x ἐλαύνω@viaa3s εἰς@p τελευταῖος@anafs- φλόξ@nafsc"
"Ion_1149","ἥλιος@nnmsp ἐφέλκω@vppanms λαμπρός@anans- ἕσπερος@ngmsp φάος@nansc"
"Ion_1150","μελάμπεπλος@annfs- δέ@x νύξ@nnfsp ἀσείωτος@anans- ζυγόν@ndnpc"
"Ion_1151","ὄχημα@nansc παλάσσω@viaa3s ἄστρον@nanpc δέ@x ὁμαρτέω@viia3s θεά@ndfsc"
"Ion_1152","πλειάς@nnfsp μέν@x εἶμι@viia3s μεσόπορος@angms- διά@p αἰθήρ@ngmsc"
"Ion_1153","ὅς@dnms τε@x ξιφήρης@nnmsc ὠρίων@ngmpp ὕπερθεν@b δέ@x"
"Ion_1154","ἄρκτος@nnfsp στρέφω@vipa3p οὐραῖος@annfs- χρυσήρης@anafs- πόλις@ndfsc"
"Ion_1155","κύκλος@nnmsc δέ@x πανσέληνος@annms- ἀκοντίζω@viia3s ἄνω@b"
"Ion_1156","μείς@ngmsc διήρης@ngfsc ὑάδες@nnfpp τε@x ναυτίλος@ndmpc"
"Ion_1157","σαφής@annnss σημεῖον@nnnsc ὅς@rpnfs τε@x φωσφόρος@annms-"
"Ion_1158","ἕως@nnmsp διώκω@vppanfs ἄστρον@nanpc τοῖχος@ndmpc δέ@x ἐπί@p"
"Ion_1159","ἀμπέχω@viia3s ἄλλος@ananp- βάρβαρος@angmp- ὕφασμα@nanpc"
"Ion_1160","εὐήρετμος@anafp- ναῦς@nafpc ἀντίος@anafp- ἑλληνίς@ndmpp"
"Ion_1161","καί@cs μιξοθήρης@nampc φώς@nampc ἱππεία@anafp- τε@x ἄγρα@nafpc"
"Ion_1162","ἔλαφος@ngnpc λέων@ngmpc τε@x ἄγριος@angmp- θήραμα@nanpc"
"Ion_1163","κατά@p εἴσοδος@nafpc δέ@x κέκροψ@namsp θυγάτηρ@ngfpc πέλας@b"
"Ion_1164","σπεῖρα@ndfpc ἑλίσσω@viie3p ἀθήναιος@angmp- τις@rpgms"
"Ion_1165","ἀνάθημα@nnnsc χρύσεος@anamp- τε@x ἐν@p μέσος@andns- συσσίτιον@ndnsc"
"Ion_1166","κρατήρ@nampc ἵστημι@viaa3s ἐν@p δέ@x ἄκρος@ndnpc βαίνω@vpaanms πούς@ndmpc"
"Ion_1167","κῆρυξ@nnmsc ἀνειπεῖν@viaa3s ὁ@dams ἐθέλω@vppaams ἐγχώριος@angmp-"
"Ion_1168","εἰς@p δαίς@nafsc χωρέω@vnpa-- ὡς@cs δέ@b πληρόω@viap3s στέγη@nnfsc"
"Ion_1169","στέφανος@ndmpc κοσμέω@vpapnmp εὔοχθος@angfs- βορά@ngfsc"
"Ion_1170","ψυχή@nafsc πληρόω@viia3p ὡς@cs δέ@x ἀνίημι@viaa3p ἡδονή@nafsc"
"Ion_1171","παρέρχομαι@vpaanms πρέσβυς@nnmsc εἰς@p μέσος@anans- πέδον@nansc"
"Ion_1172","ἵστημι@viaa3s γέλων@namsc δέ@x τίθημι@viaa3s σύνδειπνον@ndnpc πολύς@anams-"
"Ion_1173","πρόθυμος@ananp- πράσσω@vppanms ἐκ@p τε@x γάρ@x κρωσσός@ngfpc ὕδωρ@nansc"
"Ion_1174","χείρ@ndfdc πέμπω@viia3s μύρον@nanpc καί@b ἀξύνετος@annfs-"
"Ion_1175","σμύρνα@ngfsc ἱδρώς@namsc χρύσεος@angnp- τε@x ἔκπωμα@ngnpc"
"Ion_1176","ἄρχω@viia3s αὐτός@annms- ἑαυτοῦ@andms- ὅδε@rpams προστάσσω@vpaanms πόνος@namsc"
"Ion_1177","ἐπεί@cs δέ@x εἰς@p αὐλός@nampc ἥκω@viia3p εἰς@p κρατήρ@namsc τε@x"
"Ion_1178","κοινός@anams- γέρων@nnmsc λέγω@viaa3s ἀφαρπάζω@vnpa-- χρεών@"
"Ion_1179","οἰνηρός@ananp- τεῦχος@nanpc μικρός@ananp- μέγας@ananp- δέ@x εἰσφέρω@vnpa--"
"Ion_1180","ὡς@cs ταχύς@anansc ἔρχομαι@vsaa3p ὅδε@rpnmp εἰς@p ἡδονή@nafpc φρήν@ngfpc"
"Ion_1181","εἰμί@viia3s δή@x φέρω@vppagnp μόχθος@nnmsc ἀργυρήλατος@annms-"
"Ion_1182","χρύσεος@annmp- τε@x φιάλη@annms- ὅς@rpnms δέ@x λαμβάνω@vpaanms ἐξαιρετός@anans-"
"Ion_1183","ὡς@b ὁ@ddms νέος@andms- δή@x δεσπότης@ndmsc χάρις@nafsc φέρω@vppanms"
"Ion_1184","δίδωμι@viaa3s πλήρης@anans- τεῦχος@nansc εἰς@p οἶνος@namsc βάλλω@vpaanms"
"Ion_1185","ὅς@rpans φημί@vipa3s δίδωμι@vnaa-- φάρμακον@nansc δραστήριος@anans-"
"Ion_1186","δέσποινα@nafsc ὡς@cs παῖς@nnmsc ὁ@dnms νέος@annms- ἐκλείπω@voaa3s φάος@nansc"
"Ion_1187","καί@b οὐδείς@rpnms ὅδε@rpanp οἶδα@vila3s ἐν@p χείρ@ndfdc ἔχω@vppadms δέ@b"
"Ion_1188","σπονδή@nafpc μετά@p ἄλλος@angmp- παῖς@ndmsc ὁ@ddms φαίνω@vpradms"
"Ion_1189","βλασφημία@nafsc τις@rpnms οἰκέτης@ngmpc φθέγγομαι@viam3s"
"Ion_1190","ὁ@rpnms δέ@x ὡς@b ἐν@p ἱερόν@ndnsc μάντις@ndmpc τε@x ἐσθλός@andmp- τρέφω@vpapnms"
"Ion_1191","οἰωνός@namsc τίθημι@viam3s καί@x ἀκέλλω@viaa3s ἄλλος@anams- νέος@anams-"
"Ion_1192","κρατήρ@namsc πληρόω@vnpa-- ὁ@dafp δέ@x πρίν@b σπονδή@nafpc θεός@ngmsc"
"Ion_1193","δίδωμι@vipa3s γαῖα@ndfsc πᾶς@andmp- τε@x ἐκσπένδω@vnpa-- λέγω3@vipa3s"
"Ion_1194","σιγή@nnfsc δέ@x ὑπέρχομαι@viaa3s ἐκ@p δέ@x πίμπλημι@viaa1p δρόσος@ngmsc"
"Ion_1195","κρατήρ@nampc ἱερός@anamp- βύβλινος@ngnsp τε@x πῶμα@ngnsc"
"Ion_1196","καί@b ἐν@p ὅδε@rpdms μόχθος@ndmsc πτηνός@annms- εἰσπίπτω@vipa3s δόμος@ndmpc"
"Ion_1197","κῶμος@nnmsc πέλεια@ngfpc λοξίας@ngmsp γάρ@x ἐν@p δόμος@ndmpc"
"Ion_1198","ἄτρεστος@ananp- ναίω@vppanfp ὡς@cs δέ@x ἀποσπένδω@viaa3p μέθυ@nansc"
"Ion_1199","εἰς@p αὐτός@rpans χεῖλος@nanpc πῶμα@ngnsc χράω2@vprenfp"
"Ion_1200","καθίημι@viaa3p ἕλκω@viia3p δέ@x εὔπτερος@anamp- εἰς@p αὐχήν@nampc"
"Ion_1201","καί@cs ὁ@ddfp μέν@b ἄλλος@rpdfp ἄνοσος@annfs- εἰμί@viia3s λοιβή@nnfsc θεός@ngmsc"
"Ion_1202","ὅς@rpnfs δέ@x ἕζομαι@viie3s ἔνθα@b ὁ@dnms καινός@annms- σπένδω@viaa3s γόνος@nnmsc"
"Ion_1203","ποτόν@ngnsc τε@x γεύω@viam3s εὐθύς2@b εὔπτερος@anans- δέμας@nansc"
"Ion_1204","εἰσίζομαι@viaa3s καί@b ἀβακχεύω@viaa3s ἐκ@p δέ@x κλάζω@viaa3s ὄψ@nafsc"
"Ion_1205","ἀξύνετος@anafs- αἰάζω@vppanfs θαμβέω@viaa3s δέ@x πᾶς@annms-"
"Ion_1206","θοινήτωρ@ngmpc ὅμιλος@nnmsc ὄρνις@ngmsc πόνος@nampc"
"Ion_1207","θνήσκω@vipa3s δέ@x ἀπασπαίρω@vppanfs φοινικοσκελής@anafp-"
"Ion_1208","χηλή@nafpc παρίημι@vpaanfs γυμνός@ananp- δέ@x ἐκ@p πέπλος@ngmpc μέλος@nanpc"
"Ion_1209","ὑπέρ@p τράπεζα@ngfsc ἧμαι@viaa3s ὁ@dnms μαντευτός@annms- γόνος@nnmsc"
"Ion_1210","βοάω@vipa3s δέ@x τις@rpnms ἐγώ@rpams μέλλω@viia3s ἄνθρωπος@ngmpc κτείνω@vnfa--"
"Ion_1211","σημαίνω@vmpa2s πρέσβυς@nvmsc σός@annfs- γάρ@x ὁ@dnfs προθυμία@nnfsc"
"Ion_1212","καί@cs πῶμα@nansc χείρ@ngfsc σός@angfs- δέχομαι@viam1s παρά@p"
"Ion_1213","εὐθύς2@b δέ@x ἐρευνάω@vipa3s γραῖα@nafsc ὠλένη@nafsc λαμβάνω@vpaanms"
"Ion_1214","ἐπί@p αὐτόφωρος@andms- πρέσβυς@namsc ὡς@cs ἔχω@vppaams αἱρέω@voaa3s"
"Ion_1215","ὁράω@viap3s δέ@x καί@cs κατεῖπον@viaa3s ἀναγκάζω@vpapnms μόγις@b"
"Ion_1216","τόλμα@nafpc κρεούσης@ngfsp πῶμα@ngnsc τε@x μηχανή@nafpc"
"Ion_1217","θέω@viia3s δέ@b εὐθύς2@b ἔξω@b συλλαμβάνω@vpaanms θοινήτωρ@nampc"
"Ion_1218","ὁ@dnms πυθόχρηστος@annms- λοξίας@ngmsp νεανίης@nnmsc"
"Ion_1219","καί@cs ἐν@p κοίρανος@ndmpc πυθικός@andmp- ἵστημι@vpapnms λέγω3@vipa3s"
"Ion_1220","ὦ@i γαῖα@nvfsp σεμνός@anvfs- ὁ@dgfs ἐρεχθεύς@ngmsp ὑπό@p"
"Ion_1221","ξένη@angfs- γυνή@ngfsc φάρμακος@ndmpc θνήσκω@vipa1p"
"Ion_1222","δελφοί@ngmpp δέ@x ἄναξ@nnmpc ὁρίζω@viaa3p πετρορριφής@anafs-"
"Ion_1223","θνήσκω@vnaa-- ἐμός@anafs- δέσποινα@nafsc οὐ@b ψῆφος@ndfsc εἷς@andfs-"
"Ion_1224","ὁ@dams ἱερόν@anams- ὡς@b κτείνω@vppaafs ἐν@p τε@x ἀνακτόριον@andfp-"
"Ion_1225","φόνος@namsc τίθημι@vppaafs πᾶς@annfs- δέ@x ζητέω@vipa3s πόλις@nnfsc"
"Ion_1226","ὁ@dafs ἄθλιος@b σπεύδω@vpaaafs ἄθλιος@anafs- ὁδός@nafsc"
"Ion_1227","παῖς@ngcpc γάρ@b ἔρχομαι@vpaanfs εἰς@p ἔρος@namsc φοῖβος@ngmsp παρά@p"
"Ion_1228","ὁ@dnns σῶμα@nnnsc κοινῇ@b ὁ@ddnp τέκνον@ndnpc ἀπόλλυμι@viaa3s"
"Ion_1229","οὐ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s θάνατος@ngmsc"
"Ion_1230","παρατροπή@nnfsc μέλεος@andfs- ἐγώ@rpdfs"
"Ion_1231","φανερός@annnp- φανερός@annnp- ὅδε@rpnnp ἤδη@b"
"Ion_1232","σπονδή@ngfsc ἐκ@p διόνυσος@ngmsp"
"Ion_1233","βότρυς@vppanms θοός@angfs- ἔχιδνα@nafpc"
"Ion_1234","σταγόσις@ndmpc μίγνυμι@vppegfs φόνος@ndmsc"
"Ion_1235","φανερός@ananp- θῦμα@nanpc νέρτερος@angmp-"
"Ion_1236","συμφορά@annfp- μέν@x ἐμός@andms- βίος@ndmsc"
"Ion_1237","λεύσιμος@annfp- δέ@x καταφθορά@nnfpc δέσποινα@ndfsc"
"Ion_1238","τις@anafs- φυγή@nafsc πτερόεις@anafs- ἤ1@cs"
"Ion_1239","χθών@ngfsc ὑπό@p σκότιος@angmp- μυχός@ngmpc πορεύω@vsap1s"
"Ion_1240","θάνατος@ngmsc λεύσιμος@anafs- ἄτη@nafsc"
"Ion_1241","ἀποφεύγω@vppanfs τέθριππος@ngnpc"
"Ion_1242","ὠκίστη@angmp- χαλάω@angfp- ἐπιβαίνω@vpaanfs"
"Ion_1243","ἤ1@cs πρύμνα@nafpc ἐπί@p ναῦς@ngfpc"
"Ion_1244","οὐ@b εἰμί@vipa3s λανθάνω@vnaa-- ὅτε@cs μή@x χρῄζω@vppanms"
"Ion_1245","θεός@nnmsc ἐκκλέπτω@viia3s"
"Ion_1246","τίς@rpans ποτέ@x ὦ@i μέλεος@anvfs- δέσποινα@nvfsc μένω@vipa3s"
"Ion_1247","ψυχή@ndfsc σύ@rpafs πάσχω@vnaa-- ἆρα@b ἐθέλω@vppanfp"
"Ion_1248","δράω@vnaa-- τις@rpans κακός@anans- ὁ@rpamp πέλας@b αὐτός@annfp-"
"Ion_1249","πείθω@vifm1p ὥσπερ@cs ὁ@dnns δίκαιος@annns-"
"Ion_1250","πρόσπολος@nvmpc διώκω@viam1p θανάσιμος@anafp- ἐπί@p σφαγή@nafpc"
"Ion_1251","πυθία@andfs- ψῆφος@ndfsc κρατέω@vpapnfs ἔκδοτος@annfs- δέ@x γίγνομαι@vipe1s"
"Ion_1252","οἶδα@vira1p ὦ@i τάλας@anvfs- ὁ@dafp σός@anafp- συμφορά@nafpc ἵνα@b εἰμί@vipa2s τύχη@ngfsc"
"Ion_1253","ποῖ@b φεύγω@vsaa1s δῆτα@b ἐκ@p γάρ@x οἶκος@ngmpc προλαμβάνω@viaa1s μόγις@b πούς@namsc"
"Ion_1254","μή@cs θνήσκω@vnaa-- κλοπή@ndfsc δέ@x ἀφικνέομαι@vire1s διαφεύγω@vpaanfs πολέμιος@anamp-"
"Ion_1255","ποῖ@b δέ@x ἄν@x ἄλλοτε@b ἤ1@cs ἐπί@p βωμός@namsc"
"Ion_1255b","καί@cs τίς@rpans ἐγώ@rpdms πλέος@annns- ὅδε@rpnns"
"Ion_1256","ἱκέτις@nafsc οὐ@b θέμις@nnfsc φονεύω@vnpa--"
"Ion_1256b","ὁ@ddms νόμος@ndmsc δέ@x γε@x ὄλλυμι@vipe1s"
"Ion_1257","χειρία@annfs- γε@b ἁλίσκομαι@vpaanfs"
"Ion_1257b","καί@cs μήν@x ὅδε@rpnmp ἀγωνιστής@nnmpc πικρός@annmp-"
"Ion_1258","δεῦρο@b ἐπείγω@vipe3p ξιφήρης@annmp-"
"Ion_1258b","ἵζω@vmpa2s νῦν@b πυρή@ngfsc ἐπί@p"
"Ion_1259","καί@cs ἄν@cs θνήσκω@vsaa2s γάρ@b ἐνθάδε@b εἰμί@vppanfs ὁ@ddmp ἀποκτείνω@vpaadmp σύ@rpacs"
"Ion_1260","προστρόπαιος@anans- αἷμα@nansc τίθημι@vifa2s οἰστέος@annns- δέ@b ὁ@dafs τύχη@nafsc"
"Ion_1261","ὦ@i ταυρόμορφος@anvns- ὄμμα@nvnsc κηφισός@ngmsp πατήρ@ngmsc"
"Ion_1262","οἷος@anafs- ἔχιδνα@nafsc ὅδε@rpafs φύω@viaa2s ἤ1@cs πῦρ@ngnsc"
"Ion_1263","δράκων@vppaams ἀναβλέπω@vppaams φοίνιος@anafs- φλόξ@nafsc"
"Ion_1264","ὅς@rpnfs τόλμα@nnnsc πᾶς@annfs- ἔνειμι@vipa3s οὐ@x δέ@x ἥσσων@annfsc φύω@viaa3s"
"Ion_1265","γοργώ@angfs- σταλαγμός@ngmpc ὅς@rpdmp μέλλω@viia3s ἐγώ@rpams κτείνω@vnfa--"
"Ion_1266","λάζυμαι@vmpe2p ἵνα@cs αὐτός@angfs- ὁ@damp ἀκήρατος@anamp- πλόκος@nampc"
"Ion_1267","κόμη@ngfsc καταξαίνω@vsaa3p παρνασός@ngmsp πλάξ@nnfpc"
"Ion_1268","ὅθεν@b πετραῖος@annns- ἅλμα@nnnsc δισκέω@vifp3s"
"Ion_1269","ἐσθλός@angms- δέ@x κυρέω@viaa1s δαίμων@ngmsc πρίν@cs εἰς@p πόλις@nafsc"
"Ion_1270","βλώσκω@vnaa-- ἀθῆναι@ngfpp ὑπό@p μητρυιά@nafsc πίπτω@vnaa--"
"Ion_1271","ἐν@p σύμμαχος@andmp- γάρ@x ἀναμετρέω@viam1s φρήν@nafpc"
"Ion_1272","ὁ@dafp σός@anafp- ὅσος@annns- ἐγώ@rpdms πῆμα@nnnsc δυσμενής@annms- τε@x φύω@viaa2s"
"Ion_1273","ἔσω@p γάρ@x ἄν@x ἐγώ@rpams περιβάλλω@vpaanfs δῶμα@ngnpc"
"Ion_1274","ἄρδην@b ἄν@x ἐκπέμπω@viaa2s εἰς@p ᾅδης@ngmsp δόμος@nampc"
"Ion_1275","ἀλλά@cs οὐ@b τε@x βωμός@nnmsc οὐ@b τε@x ἀπόλλων@ngmsp δόμος@nnmsc"
"Ion_1276","σῴζω@vifa3s σύ@rpams ὁ@dnms δέ@x οἶκτος@nnmsc ὁ@dnms σός@annms- ἐγώ@rpdfs κρείσσων@annms- παρά@p"
"Ion_1277","καί@cs μήτηρ@ndfsc ὁ@ddfs ἐμός@andfs- καί@cs γάρ@x εἰ@cs ὁ@dnns σῶμα@nnnsc ἐγώ@rpdfs"
"Ion_1278","ἄπειμι@vipa3s αὐτός@angfs- ὁ@dnns ὄνομα@nnnsc οὐ@b ἄπειμι1@vipa3s πω@x"
"Ion_1279","εἶδον@vmam2p ὁ@dafs πάνουργος@anafs- ἐκ@p τέχνη@ngfsc τέχνη@nafsc"
"Ion_1280","οἷος@rpafs πλέκω@viaa3s βωμός@namsc πτήσσω@viaa3s θεός@ngmsc"
"Ion_1281","ὡς@b οὐ@b δίκη@nafsc δίδωμι@vpfanfs ὁ@dgnp ἐργάζομαι@vpregnp"
"Ion_1282","ἀπενέπω@vipa1s σύ@rpafs μή@cs κατακτείνω@vnpa-- ἐγώ@rpams"
"Ion_1283","ὑπέρ@p τε@x ἐμαυτοῦ@rpgfs ὁ@dgms θεός@ngmsc τε@x ἵνα@cs ἵστημι@vnra--"
"Ion_1284","τίς@rpnns δέ@b εἰμί@vipa3s φοῖβος@ndmsp σύ@rpdms τε@b κοινός@annns- ἐν@p μέσος@andns-"
"Ion_1285","ἱερόν@nansc ὁ@dnns σῶμα@nnnsc ὁ@ddms θεός@ndmsc δίδωμι@vipa1s ἔχω@vnpa--"
"Ion_1286","καί@b ἄπειμι@b καίνω@viia2s φάρμακος@ndmpc ὁ@dams ὁ@dgms θεός@ngmsc"
"Ion_1287","ἀλλά@cs οὐκέτι@b εἰμί@viia2s λοξίας@ngmsp πατήρ@ngmsc δέ@x σύ@angms-"
"Ion_1288","ἀλλά@b γίγνομαι@viam1p πατήρ@ngmsc οὐσία@nafsc λέγω3@vipa1s"
"Ion_1289","οὐκοῦν@b τότε@b εἰμί@viia2s νῦν@b δέ@x ἐγώ@rpnfs σύ@rpnms δέ@x οὐκέτι@b"
"Ion_1290","οὐ@b εὐσεβής@vipa2s γε@x ὁ@dnns ἁμός@annnp- δέ@x εὐσεβής@annnp- τότε@b εἰμί@viia3s"
"Ion_1291","κτείνω@viaa1s σύ@rpams εἰμί@vppaams πολέμιος@anams- δόμος@ndmpc ἐμός@andmp-"
"Ion_1292","οὔτοι@b σύν@p ὅπλον@ndnpc ἔρχομαι@viaa1s εἰς@p ὁ@dafs σός@anafs- χθών@nafsc"
"Ion_1293","μάλιστα@b καί@b ἐμπίμπρημι@viap2s γε@x ἐρεχθεύς@ngmsp δόμος@nampc"
"Ion_1294","ποῖος@andmp- πάν@andmp- ἤ1@cs πῦρ@ngnsc ποῖος@andfs- φλόξ@ndfsc"
"Ion_1295","μέλλω@viia2s οἰκέω@vnpa-- ὁ@danp ἄμε@ananp- ἐγώ@rpgfs βία@ndfsc λαμβάνω@vpaanms"
"Ion_1296","πατήρ@ngmsc γε@x γῆ@nafsc δίδωμι@vppagms ὅς@rpgmp κτάομαι@viam3s"
"Ion_1297","ὁ@rpdnp αἴολος@ngmsp δέ@b πῶς@b μέτειμι1@viia3s ὁ@dgnp παλλάς@ngfsp"
"Ion_1298","ὅπλον@ndnpc αὐτός@anafs- οὐ@b λόγος@ndmpc ῥύομαι@viam3s"
"Ion_1299","ἐπίκουρος@nnmsc οἰκήτωρ@nnmsc γε@x ἄν@x οὐ@b εἰμί@vopa3s χθών@ngfsc"
"Ion_1300","καί@b ἔπειτα@b ὁ@dgms μέλλω@vnpa-- ἐγώ@rpams ἀποκτείνω@viaa2s φόβος@ndmsc"
"Ion_1301","ὡς@b μή@cs θνήσκω@voaa1s γε@x εἰ@cs σύ@rpnms μή@cs μέλλω@vppanms τυγχάνω@voaa2s"
"Ion_1302","φθονέω@vipa2s ἄπαις@annfs- εἰμί@vppanfs εἰ@cs πατήρ@nnmsc ἐξευρίσκω@viaa3s ἐγώ@rpams"
"Ion_1303","σύ@rpnfs ὁ@dgnp ἄτεκνος@angnp- δῆτα@b ἀνάρπαστος@vifa2s δόμος@nampc"
"Ion_1304","ἐγώ@rpdcp δέ@b γε@b ἀλλά@b πατρικός@angfs- οὐ@b εἰμί@viia3s μέρος@nnnsc"
"Ion_1305","ὅσος@rpanp ἀσπίς@nnfsc ἔγχος@nnnsc τε@x ὅδε@rpnfs σύ@rpdms παμπησία@annfs-"
"Ion_1306","κλείω@viaa3s βωμός@namsc καί@cs πολύστονος@anafp- ἕδρα@nafpc"
"Ion_1307","ὁ@dafs σός@anafs- ὅπου@b σύ@rpdcs μήτηρ@nafsc εἰμί@vipa3s νουθετέω@vmpa2s"
"Ion_1308","σύ@rpnfs δέ@x οὐ@b ὑπέχω@vifa2s ζημία@nafsc κτείνω@vppanfs ἐγώ@rpafs"
"Ion_1309","ἐάν@cs γε@x ἐντός@p ἄδυτον@ngnpc ὅδε@rpgnp ἐγώ@rpams σφάζω@vnaa-- ἐθέλω@vspa2s"
"Ion_1310","τις@annfs- ἡδονή@nnfsc σύ@rpdfs θεός@ngmsc θνήσκω@vnaa-- ἐν@p στέμμα@ndnpc"
"Ion_1311","λυπέω@vmre2s τις@rpams ὅς@rpgmp λυπέω@vire1p ὑπό@p"
"Ion_1312","φεῦ@i"
"Ion_1312a","δεινός@annns- γε@x θνητός@andmp- ὁ@damp νόμος@nampc ὡς@cs οὐ@b καλός@b"
"Ion_1313","τίθημι@viaa3s ὁ@dnms θεός@nnmsc οὐ@b δέ@x ἀπό@p γνώμη@ngfsc σοφός@angfs-"
"Ion_1314","ὁ@damp μέν@x γάρ@x ἄδικος@anamp- βωμός@namsc οὐ@b ἵζω@vnpa-- χρή@viia3s"
"Ion_1315","ἀλλά@cs ἐξελαύνω@vnpa-- οὐ@b δέ@x γάρ@x ψαύω@vnpa-- καλός@annns-"
"Ion_1316","θεός@ngmpc πονηρός@anafs- χείρ@nafsc ὁ@ddmp δέ@b ἔνδικος@andmp-"
"Ion_1317","ἱερόν@nanpc καθίζω@vnpa-- ὅστις@rpnms ἀδικέω@viie3s χρή@viia3s"
"Ion_1318","καί@cs μή@x ἐπί@p ὁ@dans αὐτός@anans- οὗτος@anans- εἶμι@vppaams ἔχω@vnpa-- ἴσος@anans-"
"Ion_1319","ὁ@dams τε@x ἐσθλός@anams- εἰμί@vppaams ὁ@dams τε@b μή@x θεός@ngmpc παρά@p"
"Ion_1320","ἐπέχω@vmaa2s ὦ@i παῖς@nvmsc τρίπους@ananp- γάρ@x χρηστήριον@nansc"
"Ion_1321","λείπω@vpaanfs θριγκός@ngmsc ὅδε@rpgms ὑπερβάλλω@vipa1s πούς@namsc"
"Ion_1322","φοῖβος@ngmsp προφῆτις@nnfsc τρίπους@ngmsc ἀρχαῖος@anams- νόμος@namsc"
"Ion_1323","σώζω@vppanfs πᾶς@angfp- δελφίς@ngfpp ἐξαιρετός@annfs-"
"Ion_1324","χαίρω@vmpa2s ὦ@i φίλος@anvfs- ἐγώ@rpdms μήτηρ@nvfsc οὐ@b τίκτω@vpaanfs πέρ@x"
"Ion_1325","ἀλλά@b οὖν@x λέγω@vspe1p ὁ@dnfs φάτις@nnfsc δέ@x οὐ@b ἐγώ@rpdms πικρός@annfs-"
"Ion_1326","ἀκούω@viaa2s ὡς@cs ἐγώ@rpams ἐκτείνω@viaa3s ὅδε@rpnfs μηχανή@ndfpc"
"Ion_1327","ἀκούω@viaa1s καί@b σύ@rpnms δέ@x ὠμός@annms- εἰμί@vppanms ἁμαρτάνω@vipa2s"
"Ion_1328","οὐ@b χρή@vipa3s ἐγώ@rpams ὁ@damp κτείνω@vppaamp ἀνταπόλλυμι@vnpa--"
"Ion_1329","προγονός@ndmpc δάμαρ@nnfpc δυσμενής@annmp- ἀεί@b ποτέ@x"
"Ion_1330","ἐγώ@rpnmp δέ@x μητρυιά@ndfpc γε@b πάσχω@vppanmp κακός@b"
"Ion_1331","μή@cs οὗτος@rpnnp λείπω@vppanms ἱερόν@nanpc καί@cs στείχω@vppanms πάτρα@nafsc"
"Ion_1332","τίς@rpans δή@b ἐγώ@rpams δράω@vnaa-- νουθετέω@vppeams χρεών@nnnsc"
"Ion_1333","καθαρός@annms- ἀθῆναι@ngfsp ἔρχομαι@viaa3s ὑπό@p οἰωνός@ngmpc καλός@angmp-"
"Ion_1334","καθαρός@annms- ἅπας@annms- σύ@x πολέμιος@anamp- ὅς@rpnms ἄν@x κτείνω@vsaa3s"
