"location","text"
"Dion_22.4","οὗτος@rpanp ὁ@dgmp περί@p σπεύσιππος@namsp ἀγγέλλω@vppagmp ἐπιρρώννυμι@vpapnms ἐκνοέω@viia3s κρύφα@b καί@b διά@p ἕτερος@angnp- ἐπικρύπτω@vppenms ὁ@dafs διάνοια@nafsc"
"Dion_22.5","συμπράσσω@viia3p δέ@b καί@b ὁ@dgmp πολιτικός@angmp- πολύς@annmp- καί@cs ὁ@dgmp φιλόσοφος@ngmpc ὅς@dnms τε@b κύπριος@nnmsp εὔδημος@nnmsp εἰς@p ὅς@rpams ἀριστοτέλης@nnmsp ἀποθνήσκω@vpaaams ὁ@dams περί@p ψυχή@ngfsc διάλογος@namsc ποιέω@viaa3s καί@cs τιμωνίδης@nnmsp ὁ@dnms λευκάδιος@annms-"
"Dion_22.6","συνίστημι@viaa3p δέ@b καί@b μιλτά@namsp αὐτός@rpdms ὁ@dams θεσσαλός@anams- ἀνήρ@namsc μάντις@namsc καί@cs μετέχω@vpraams ὁ@dgfs ἐν@p ἀκαδήμεια@ndfsp διατριβή@ngfsc"
"Dion_22.7","ὁ@dgmp δέ@b ὑπό@p ὁ@dgms τύραννος@ngmsc φυλάσσω@vpregmp οὐ@b μείων@anansc ἤ1@cs χίλιοι@angmp- εἰμί@vppagmp πέντε@an---- καί@cs εἴκοσι@an---- μόνος@annmp- ὁ@dgfs στρατεία@ngfsc κοινωνέω@viaa3p ὁ@dnmp δέ@cs ἄλλος@rpnmp πρ@b οὐδίνω@viaa3p ἀποδειλιάω@vpaanmp"
"Dion_22.8","ὁρμητήριον@nnnsc δέ@b εἰμί@viia3s ὁ@dnfs ζακύνθιος@ngmpp νῆσος@nnfsc εἰς@p ὅς@rpafs ὁ@dnmp στρατιώτης@nnmpc συλλέγω@viaa3p ὀκτακόσιοι@angmp- ἐλάσσων@annmpc γίγνομαι@vpamnmp γνώριμος@annmp- δέ@b πᾶς@annmp- ἐκ@p πολύς@angfp- καί@cs μέγας@angfp- στρατεία@ngfpc καί@b ὁ@ddnp σῶμα@ndnpc ἀσκέω@vprenmp διαφερόντως@b ἐμπειρία@ndfsc δέ@cs καί@cs τόλμα@ndfsc πολύς@anans- πᾶς@angmp- κράτιστος@annmps καί@cs δύναμαι@vppenmp πλῆθος@nansc ὅσος@anans- ἐλπίζω@viia3s ἔχω@vnfa-- ἐν@p σικελία@ndfsp δῖος@ngmpp ὑπεκκαίω@vnaa-- καί@cs συνεξορμάω@vnaa-- πρός@p ἀλκή@nafsc"
"Dion_23.1","οὗτος@rpnmp ὁ@dans μέν@b πρῶτος@anans- ἀκούω@vpaanmp ἐπί@p διονύσιος@nansp καί@cs σικελία@nafsp αἴρω@vnpe-- ὁ@dams στόλος@namsc ἐκπλήσσω@viaa3p καί@cs καταγιγνώσκω@viaa3p ὡς@b ὀργή@ngfsc τις@angfs- παραφροσύνη@ndfsc καί@cs μανία@ndfsc ὁ@dgms δίων@ngmsp ἤ1@cs χρηστός@angfp- ἐλπίς@ngfpc ἀπορία@ndfsc ῥίπτω@vppagms ἑαυτοῦ@rpams εἰς@p ἀπογιγνώσκω@vpreafp πρᾶξις@nafpc καί@b ὁ@ddmp ἑαυτοῦ@rpgmp ἡγεμών@ndmpc καί@cs ξενολόγος@andmp- ὀργίζω@viie3p μή@cs προεῖπον@vsaa3p εὐθύς2@b ἐκ@p ἀρχή@ngfsc ὁ@dams πόλεμος@namsc"
"Dion_23.2","ἐπεί@cs δέ@b δῖος@nnmsp ὁ@ddms λόγος@ndmsc ὁ@danp σαθρός@ananp- ὁ@dgfs τυραννίς@ngfsc ἐπέξειμι@vppanms διδάσκω@viia3s ὡς@cs οὐ@b στρατιώτης@nampc ἀλλά@cs μᾶλλον@b ἡγεμών@nampc αὐτός@rpamp κομίζω@vopa3s συρακούσιος@ngmpp καί@cs ὁ@dgmp ἄλλος@angmp- σικελιώτης@ngmpp πάλαι@b πρός@p ἀπόστασις@nafsc ἑτοῖμος@angmp- ὑπάρχω@vppagmp μετά@p δέ@cs ὁ@dams δίων@namsp διαλέγω@vpapgms αὐτός@rpdmp ἀλκιμένης@ngmsp ὅς@rpnms πρῶτος@annms- εἰμί@vppanms ἀχαιός@ngmpp δόξα@ndfsc καί@cs γένος@ndnsc συστρατεύω@viia3s πείθω@viap3p"
"Dion_23.3","εἰμί@viia3s μέν@b οὖν@b θέρος@ngnsc ἀκμή@nnfsc καί@cs κατέχω@viia3p ἐτησίαι@nnfpc ὁ@dans πέλαγος@nansc ὁ@dnfs δέ@cs σελήνη@nnfsc διχόμηνια@nafsc ἄγω@viia3s ὁ@ddms δέ@b ἀπόλλων@ndmsp θυσία@nafsc μεγαλοπρεπής@anafs- παρασκευάζω@vpaanms ὁ@dnms δῖος@nnmsp πομπεύω@viaa3s μετά@p ὁ@dgmp στρατιώτης@ngmpc κοσμέω@vpregmp ὁ@ddfp πανοπλία@ndfpc πρός@p ὁ@dans ἱερόν@nansc"
"Dion_23.4","καί@b μετά@p ὁ@dafs θυσία@nafsc ἐν@p ὁ@ddns στάδιον@ndnsc ὁ@dgmp ζακύνθιος@ngmpp κατακλίνω@vpapamp αὐτός@rpamp ἑστιάω@viia3s θαυμάζω@vppaamp ἀργύρεος@ngnpc καί@cs χρύσεος@angnp- ἔκπωμα@ngnpc καί@cs τράπεζα@ngnpc ὑπερβάλλω@vppaafs ἰδιωτικός@anams- πλοῦτος1@namsc λαμπρότης@nafsc καί@cs λογίζομαι@vppeamp ὅτι@cs παραγηράσκω@vpranms ἀνήρ@nnmsc ἤδη@b καί@b τοσοῦτος@angfs- εὐπορία@ngfsc κύριος@nnmsc οὐ@b ἄν@b ἐπιχειρέω@vopa3s παράβολος@andnp- πρᾶγμα@ndnpc χωρίς@p ἐλπίς@ngfsc βέβαιος@angfs- καί@cs φίλος@ngmpc ἐνδίδωμι@vppagmp ἐκεῖθεν@b αὐτός@rpdms ὁ@dafp πλεῖστος@anafp- καί@cs μέγας@anafp- ἀφορμή@nafpc"
"Dion_24.1","μετά@p δέ@b ὁ@dafp σπονδή@nafpc καί@cs ὁ@dafp νομίζω@vpreafp κατευχή@nafpc ἐκλείπω@viaa3s ὁ@dnfs σελήνη@nnfsc καί@cs ὁ@ddmp μέν@b περί@p ὁ@dams δίων@namsp θαυμαστός@annns- οὐδείς@rpnns εἰμί@viia3s λογίζομαι@vppedmp ὁ@dafp ἐκλειπτικός@anafp- περίοδος@nafpc καί@cs ὁ@dafs γίγνομαι@vppeafs ὁ@dgns σκίασμα@ngnsc ἀπάντησις@nafsc πρός@p ὁ@dafs σελήνη@nafsc καί@cs ὁ@dgfs γῆ@ngfsc ὁ@dafs ἀντίφραξις@nafsc πρός@p ὁ@dams ἥλιος@namsc"
"Dion_24.2","ἐπεί@cs δέ@b ὁ@ddmp στρατιώτης@ndmpc συνταράσσω@vpapdmp δεῖ@viia3s τις@angfs- παρηγορία@ngfsc μιλτᾶς@nnmsp ὁ@dnms μάντις@nnmsc ἐν@p μέσος@andns- καθίστημι@vpaanms κελεύω@viia3s θαρσέω@vnpa-- αὐτός@rpamp καί@cs προσδοκάω@vnpa-- ὁ@danp κράτιστος@ananp- σημαίνω@vnpa-- γάρ@b ὁ@dans δαιμόνιον@nansc ἔκλειψις@nafsc τις@rpgcs ὁ@dgmp νῦν@b ἐπιφανής@angmp-"
"Dion_24.3","ἐπιφανής@anansc δέ@b μηδείς@rpans εἰμί@vnpa-- ὁ@dgfs διονύσιος@ngmsp τυραννίς@ngfsc ὅς@rpgfs ὁ@dans λαμπρός@anans- ἀποσβέννυμι@vnfa-- ἐκεῖνος@rpamp εὐθύς2@b ἅπτω@vpamamp σικελία@nafpp"
"Dion_24.4","οὗτος@anans- μέν@b οὖν@b ὁ@dnms μιλτᾶς@nnmsp εἰς@p μέσος@anans- ἐκτίθημι@viaa3s πᾶς@andmp- ὁ@dans δέ@b ὁ@dgfp μέλισσα@ngfpc ὅς@rpnfp περί@p ὁ@danp πλοῖον@nanpc ὁ@dgms δίων@ngmsp ὁράω@viap3p ἑσμός@namsc λαμβάνω@vppanfp κατά@p πρύμνα@nafsc ἴδιος@andfs- πρός@p αὐτός@rpams καί@cs ὁ@damp φίλος@nampc φράζω@viia3s δείδω@vnra-- μή@cs καλός@annfp- μέν@b ὁ@dnfp πρᾶξις@nnfpc αὐτός@rpgms γίγνομαι@vsam3p χρόνος@namsc δέ@cs ὀλίγος@anans- ἀνθέω@vpaanfp μαραίνω@vsap3p"
"Dion_24.5","λέγω3@vipe3s δέ@b καί@b ὁ@ddms διονύσιος@ndmsp πολύς@ananp- τερατώδης@ananp- παρά@p ὁ@dgns δαιμόνιον@ngnsc γίγνομαι@vnam-- σημεῖον@nanpc"
"Dion_24.6","ἀετός@nnmsc μέν@b γάρ@b ἁρπάζω@vpaanms δόρυ@nansc τις@rpgms ὁ@dgmp δορύφορος@angmp- ἀείρω@vpamnms ὑψοῦ@b καί@cs φέρω@vppanms ἀφίημι@viaa3s εἰς@p ὁ@dams βυθός@namsc"
"Dion_24.7","ὁ@dnfs δέ@b προσκλύζω@vppanfs πρός@p ὁ@dafs ἀκρόπολις@nafsc θάλασσα@nnfsc εἷς@anafs- ἡμέρα@nafsc ὁ@dans ὕδωρ@nansc γλυκύς@anans- καί@cs πότιμος@anans- παρέχω@viaa3s ὥστε@cs γεύω@vpamdmp πᾶς@andmp- κατάδηλος@anans- εἰμί@vnpa--"
"Dion_24.8","χοῖρος@nnmpc δέ@b τίκτω@viap3p αὐτός@rpdms ὁ@dgnp μέν@b ἄλλος@angnp- οὐδείς@rpgns ἐνδεής@annmp- μόριον@ngnpc οὖς@nanpc δέ@cs οὐ@b ἔχω@vppanmp"
"Dion_24.9","ἀποφαίνω@viie3p δέ@b ὁ@dnmp μάντις@nnmpc οὗτος@rpans μέν@b ἀπόστασις@ngfsc καί@cs ἀπείθεια@ngfsc εἰμί@vnpa-- σημεῖον@nansc ὡς@b οὐκέτι@b ὁ@dgmp πολίτης@ngmpc ἀκούω@vpfmgmp ὁ@dgfs τυραννίς@ngfsc ὁ@dafs δέ@cs γλυκύτης@nafsc ὁ@dgfs θάλασσα@ngfsc μεταβολή@nafsc καιρός@ngmpc ἀνιαρός@angmp- καί@cs πονηρός@angmp- εἰς@p πρᾶγμα@nanpc χρηστός@ananp- φέρω@vnpa-- συρακούσιος@ndmpp"
"Dion_24.10","ἀετός@nnmsc δέ@x θεράπων@nnmsc ζεύς@ngmsp λόγχη@nnfsc δέ@x παράσημον@nnnsc ἀρχή@ngfsc καί@cs δυναστεία@ngfsc ἀφανισμός@namsc οὖν@b καί@cs κατάλυσις@nafsc ὁ@ddfs τυραννίς@ndfsc βουλεύω@vnpa-- ὁ@dams ὁ@dgmp θεός@ngmpc μέγας@anamss οὗτος@rpanp μέν@b οὖν@b θεόπομπος@nnmsp ἱστορέω@vira3s"
"Dion_25.1","ὁ@damp δέ@b στρατιώτης@nampc ὁ@damp δίων@ngmsp ἐκδέχομαι@viam3p στρογγύλος@annfp- δύο@an---- ναῦς@nnfpc τρίτος@anans- δέ@cs πλοῖον@nansc οὐ@b μέγας@anans- καί@cs δύο@an---- τριακόντορος@nnfpc παρακολουθέω@viia3p"
"Dion_25.2","ὅπλον@nanpc δέ@b χωρίς@p ὅς@rpgnp ἔχω@viia3p ὁ@dnmp στρατιώτης@nnmpc δισχίλιοι@anafp- μέν@b κομίζω@viia3s ἀσπίς@nafpc βέλος@nanpc δέ@b καί@cs δόρυ@nanpc πολύς@ananp- καί@cs πλῆθος@nansc ἐφόδιον@ngnpc ἄφθονος@anans- ὅπως@cs ἐπιλείπω@vsaa3s μηδείς@rpans αὐτός@rpamp ποντοπορέω@vppaamp ἅτε@b δή@b ὁ@dans σύμπας@anans- ἐπί@p πνεῦμα@ndnpc καί@cs θάλασσα@ndfsc ποιέω@vpreamp ὁ@dams πλόος@namsc διά@p ὁ@dans ὁ@dafs γῆ@nafsc φοβέω@vnpe-- καί@cs πυνθάνομαι@vnpe-- φίλιστος@namsp ἐν@p ἰαπυγία@ndfsp ναυλοχέω@vppaams παραφυλάσσω@vnpa--"
"Dion_25.3","ἀραιός@andns- δέ@b καί@cs μαλακός@andns- πνεῦμα@ndnsc πλέω@vpaanmp ἡμέρα@nafpc δώδεκα@an---- ὁ@ddfs τρισκαιδέκατος@andfs- κατά@p πάχυνος@nafsp εἰμί@viia3p ἄκρα@nafsc ὁ@dgfs σικελία@ngfsp"
"Dion_25.4","καί@b πρῶτος@annms- μέν@b ὁ@dnms κυβερνήτης@nnmsc κατά@p τάχος@nansc κελεύω@viaa3s ἀποβαίνω@vnpa-- ὡς@cs ἄν@cs ἀποσπάω@vsap3p ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dafs ἄκρα@nafsc ἑκών@annmp- ἀφίημι@vsaa3p πολύς@anafp- ἡμέρα@nafpc καί@cs νύξ@nafpc ἐν@p ὁ@ddns πέλαγος@ndnsc τρίβω@vpfmamp ὥρα@ndfsc θέρος@ngnsc νότος@namsc περιμένω@vppaamp"
"Dion_25.5","δῖος@ngmpp δέ@b ὁ@dafs ἐγγύς@b ὁ@dgmp πολέμιος@ngmpc ἀπόβασις@nafsc δείδω@vpranms καί@cs ὁ@dgmp πρόσω@b μᾶλλον@b ἅπτω@vnam-- βούλομαι@vppenms παραπλέω@viaa3s ὁ@dams πάχυνος@namsp"
"Dion_25.6","ἐκ@p δέ@b οὗτος@rpgns τραχύς@annms- μέν@b ἀπαρκτίας@ngfsc ἐπιπίπτω@vpaanms ἐλαύνω@viia3s πολύς@andms- κλύδων@ndmsc ὁ@dafp ναῦς@nafpc ἀπό@p ὁ@dgfs σικελία@ngfsp ἀστραπή@nnfpc δέ@cs καί@cs βροντή@nnfpc φαίνω@vpapgms ἀρκτοῦρος@ngmsp συμπίτνω@vpaanfp πολύς@anams- ἐκ@p οὐρανός@ngmsc χειμών@namsc καί@cs ῥαγδαῖος@anams- ὄμβρος@namsc ἐκχέω@viaa3p"
"Dion_25.7","ὅς@rpdfs ὁ@dgmp ναύτης@ngmpc συνταράσσω@vpapgmp καί@cs πλάνη@ngfsc γίγνομαι@vpamgfs καθοράω@vipa3p αἰφνίδιος@anans- ὑπό@p ὁ@dgns κῦμα@ngnsc ὠθέω@vppeafp ὁ@dafp ναῦς@nafpc ἐπί@p ὁ@dafs πρός@p λιβύη@ndfsp κέρκινα@nafsp ὅς@rpdfs μάλιστα@b κρημνώδης@annfs- ἀπαντάω@viia3s καί@cs τραχύς@ananp- προσφέρω@vppedmp αὐτός@rpdmp ὁ@dnfs νῆσος@nnfsc"
"Dion_25.8","μικρός@anans- οὖν@b δέω2@vpaanmp ἐκρίπτω@vnap-- καί@cs συντρίβω@vnap-- περί@p ὁ@dafp πέτρα@nafpc βιάζω@viie3p πρός@p κοντός@namsc παραφέρω@vppenmp μόλις@b ἕως@cs ὁ@dnms χειμών@nnmsc λωφάω@viaa3s καί@cs πλοῖον@ndnsc συντυγχάνω@vpaanmp γιγνώσκω@viaa3p ἐπί@p ὁ@ddfp καλέω@vppedfp κεφαλή@ndfpc ὁ@dgfs μέγας@angfs- σύρτις@ngfsp εἰμί@vpaanmp"
"Dion_25.9","ἀθυμέω@vppadmp δέ@b αὐτός@rpdmp πρός@p ὁ@dafs γαλήνη@nafsc καί@cs διαφέρω@vppedmp αὔρα@nafsc τις@anafs- ἐγκατασπείρω@viaa3s ὁ@dnfs χώρα@nnfsc νότιον@anans- οὐ@b πάνυ@b προσδέχομαι@vppedmp νότος@namsc οὐ@b δέ@cs πιστεύω@vppadmp ὁ@ddfs μεταβολή@ndfsc"
"Dion_25.10","κατά@p μικρός@anans- δέ@b ῥώννυμι@vppegns ὁ@dgns πνεῦμα@ngnsc καί@cs μέγεθος@nansc λαμβάνω@ngnsc ἐκτείνω@vpaanmp ὅσος@anans- εἰμί@viia3s ἱστίον@ngnpc καί@cs προσεύχομαι@vpamnmp ὁ@ddmp θεός@ndmpc πελάγιος@annmp- πρός@p ὁ@dafs σικελία@nafsp φεύγω@viia3p ἀπό@p ὁ@dgfs λιβύη@ngfsp"
"Dion_25.11","καί@b θέω@vppanmp ἐλαφρός@b πεμπταῖος@annmp- κατά@p μίνῳα@nafsp ὁρμίζω@viam3p πόλισμα@nansc ἐν@p ὁ@ddfs σικελία@ndfsp ὁ@dgfs καρχηδόνιος@ngmpp ἐπικράτεια@ngfsc"
"Dion_25.12","τυγχάνω@viaa3s δέ@b πάρειμι@vppanms ὁ@dnms καρχηδόνιος@annms- ἄρχων@vppanms σύναλος@nnmsp ἐν@p ὁ@ddns χωρίον@ndnsc ξένος@nnmsc εἰμί@vppanms καί@cs φίλος@nnmsc δίων@ngmsp ἀγνοέω@vppanms δέ@b ὁ@dafs παρουσία@nafsc αὐτός@rpgms καί@cs ὁ@dams στόλος@namsc πειράω@viie3s κωλύω@vnpa-- ὁ@damp στρατιώτης@nampc ἀποβαίνω@vppaamp"
"Dion_25.13","ὁ@dnmp δέ@b μετά@p ὁ@dgnp ὅπλον@ngnpc ἐκτρέχω@vpaanmp ἀποκτείνω@viaa3p μέν@b οὐδείς@rpams ἀπόἐρῶ@vila3s γάρ@b ὁ@dnms δῖος@nnmsp διά@p ὁ@dafs εἰμί@vppaafs αὐτός@rpdms φιλία@nafsc πρός@p ὁ@dams καρχηδόνιος@namsp φεύγω@vppadmp δέ@cs συνεισπίπτω@vpaanmp αἱρέω@vipa3p ὁ@dans χωρίον@nansc"
"Dion_25.14","ὡς@cs δέ@b ἀπαντάω@viaa3p ἀλλήλων@rpdmp ὁ@dnmp ἡγεμών@nnmpc καί@cs ἀσπάζομαι@viam3p δῖος@nnmsp μέν@b ἀποδίδωμι@viaa3s ὁ@dafs πόλις@nafsc σύναλος@ndmsp οὐδείς@rpans ἀδικέω@vpaanms σύναλος@nnmsp δέ@cs ὁ@damp στρατιώτης@nampc ξενίζω@viia3s καί@cs συμπαρασκευάζω@viia3s ὅς@rpgnp δῖος@nnmsp δέω2@viie3s"
"Dion_26.1","μάλιστα@b δέ@b αὐτός@rpamp θαρσύνω@viia3s ὁ@dnns συμβαίνω@vpranns αὐτόματος@b περί@p ὁ@dafs ἀποδημία@nafsc ὁ@dgns διονύσιος@ngnsp νεωστί@b γάρ@b ἐκπλέω@vpranms τυγχάνω@viia3s ὀγδοήκοντα@an---- ναῦς@ndfpc εἰς@p ὁ@dafs ἰταλία@nafsp"
"Dion_26.2","διό@b καί@b ὁ@dgms δίων@ngmsp παρακαλέω@vppagms ἐνταῦθα@b ὁ@damp στρατιώτης@nampc ἀναλαμβάνω@vnpa-- πολύς@anams- χρόνος@namsc ἐν@p ὁ@ddfs θάλασσα@ndfsc κακόω@vpreamp οὐ@b ὑπομένω@viaa3p αὐτός@rpnmp σπεύδω@vppanmp ἁρπάζω@vpfadfs ὁ@dams καιρός@namsc ἀλλά@cs κελεύω@viia3p ἡγέομαι@vnpe-- ὁ@dams δίων@namsp πρός@p ὁ@dafp συρακοῦσαι@nafpp"
"Dion_26.3","ἀποσκευάζω@vpamnms οὖν@b ὁ@danp περίειμι1@vppaanp ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dgnp φορτίον@ngnpc ἐκεῖ@b καί@cs ὁ@dgms σύναλος@ngmsp δέω2@vpapnms ὅταν@cs εἰμί@vspa3s καιρός@nnmsc ἀποστέλλω@vnaa-- πρός@p αὐτός@rpams βαδίζω@viia3s ἐπί@p ὁ@dafp συρακοῦσαι@nafpp"
"Dion_26.4","πορεύω@vppedms δέ@b αὐτός@rpdms πρῶτος@anans- μέν@b ἀκραγαντῖνος@ngmpp προσχωρέω@viaa3p ἱππεύς@nnmpc διακόσιοι@annmp- ὁ@dgmp περί@p ὁ@dans ἔκνομος@nansp οἰκέω@vppagmp μετά@p δέ@cs οὗτος@rpamp γέλοιος@nnmpp"
"Dion_26.5","ταχύς@anans- δέ@b ὁ@dgfs φήμη@ngfsc διατρέχω@vpaagfs εἰς@p συρακοῦσαι@nafpp τιμοκράτης@nnmsp ὁ@dnms ὁ@ddfs δίων@ngmsp γυνή@ndfsc συνοικέω@vppanms διονύσιος@ngmsp δέ@cs ἀδελφή@ndfsc ὁ@dgmp ἀπολιμπάνω@vpregmp ἐν@p ὁ@ddfs πόλις@ndfsc φίλος@ngmpc προίστημι@vpranms ἐκπέμπω@vipa3s κατά@p τάχος@nansc ἄγγελος@namsc ὁ@ddms διονύσιος@ndmsp γράμμα@nanpc κομίζω@vppaams περί@p ὁ@dgfs δίων@ngmsp ἄφιξις@ngfsc"
"Dion_26.6","αὐτός@rpnms δέ@b ὁ@ddmp κατά@p ὁ@dafs πόλις@nafsc προσέχω@viia3s θόρυβος@ndmpc καί@cs κίνημα@ndnpc ἐπαίρω@vpregmp μέν@b πᾶς@angmp- διά@p δέ@cs ἀπιστία@nafsc ἔτι@b καί@cs φόβος@namsc ἡσυχάζω@vppagmp"
"Dion_26.7","ὁ@ddms δέ@x πέμπω@vpapdms γραμματοφόρος@andms- τύχη@nnfsc τις@rpncs συμπίτνω@vipa3s παράλογος@annfs- διαπλέω@vpaanms γάρ@b εἰς@p ὁ@dafs ἰταλία@nafsp καί@cs ὁ@dafs ῥηγῖνος@nafsp διέρχομαι@vpaanms ἐπείγω@vppenms εἰς@p καυλωνία@nafsp πρός@p διονύσιος@namsp ἀπαντάω@viaa3s τις@rpdms ὁ@dgmp συνήθης@angmp- ἱερεῖον@nansc νεωστί@b θύω1@vpreans κομίζω@vppadms καί@b λαμβάνω@vpaanms παρά@p αὐτός@rpgms μοῖρα@nafsc ὁ@dgnp κρέας@ngnpc χωρέω@viia3s σπουδή@ndfsc"
"Dion_26.8","ὁ@dgfs δέ@b νύξ@ngfsc μέρος@nansc ὁδεύω@vpaanms καί@cs μικρός@anans- ἀποδαρθάνω@vnpa-- ὑπό@p κόπος@ngmsc βιάζω@vpapnms ὡς@cs ἔχω@viia3s παρά@p ὁ@dafs ὁδός@nafsc ἐν@p ὕλη@ndfsc τις@andfs- κατακλίνω@viaa3s ἑαυτοῦ@rpams"
