"location","text"
"Hipp._1088","δράω@vifa1s ὅδε@rpanp ’@rpanp εἰ@cs μή@cs ὁ@ddmp ἐμός@andmp- πείθω@vsaa3s λόγος@ndmpc"
"Hipp._1089","οὐ@b γάρ@x τις@rpnms οἶκτος@nnmsc σός@angfs- ἐγώ@rpams ὑπέρχομαι@vipe3s φυγή@ngfsc"
"Hipp._1090","ἀραρίσκω@vira3s ὡς@cs ἔοικα@vira3s ὦ@i τάλας@annms- ἐγώ@rpnms"
"Hipp._1091","ὡς@b οἶδα@vira1s μέν@b οὗτος@rpanp ’@rpanp οἶδα@vira1s δέ@x οὐ@b ὅπως@cs φράζω@vifa1s"
"Hipp._1092","ὦ@i φίλος@anvfss ἐγώ@rpdms δαίμων@ngmpc λητώ@ngfsp κόρη@nvfsc"
"Hipp._1093","συνθλακτός@vmpa2s συγκυνάγω@vmpa2s φεύγω@vifm1p δή@b"
"Hipp._1094","κλεινός@anafp- ἀθῆναι@nafpp ἀλλά@b χαίρω@vmpa3s πόλις@nnfsc"
"Hipp._1095","καί@cs γαῖα@nnfsc ἐρεχθεύς@ngmsp ὦ@i πέδον@nvnsc τροιζήνιος@anvns-"
"Hipp._1096","ὡς@b ἐγκαθηβάω@vppanms πολύς@ananp- ἔχω@vipa2s εὐδαίμων@ananp-"
"Hipp._1097","χαίρω@vmpa2s ’@vmpa2s ὕστερος@anamss γάρ@b σύ@rpams εἰσοράω@vppanms προσφθέγγομαι@vipe1s"
"Hipp._1098","εἶμι@vmpa2p ’@vmpa2p ὦ@i νέος@anvmp- ἐγώ@rpdms ὅδε@rpgfs γῆ@ngfsc ὁμῆλιξ@nvmpc"
"Hipp._1099","προσλέγω@vmaa2p ’@vmaa2p ἐγώ@rpamp καί@cs προπέμπω@vmaa2p χθών@ngfsc"
"Hipp._1100","ὡς@cs οὔποτε@b ἄλλος@anams- ἀνήρ@namsc σώφρων@anamsc"
"Hipp._1101","ὁράω@vifm2p εἰ@cs μή@cs οὗτος@annnp- ἐμός@andms- δοκέω@vipa3s πατήρ@ndmsc"
"Hipp._1102","ἦ@b μέγας@annns- ἐγώ@rpdms ὁ@dnnp θεός@ngmpc μελεδήμαθ@nnnpc ’@nnnpc ὅταν@cs φρήν@nafpc ἔρχομαι@vsaa3s"
"Hipp._1103","λύπη@nafpc παραιρέω@vipa3s σύνεσις@ndnpc δέ@x τις@rpafs ἐλπίς@ndfsc κεύθω@vppanms"
"Hipp._1104","λείπω@vipe1s ἐν@p τε@x τύχη@ndfpc θνητός@ngmpc καί@cs ἐν@p ἔργμα@ndnpc λεύσσω@vppanms"
"Hipp._1105","ἄλλος@annnp- γάρ@x ἄλλοθεν@b ἀμείβω@vipe3s μετά@p δέ@x ἵστημι@vipe3s ἀνήρ@ndmpc"
"Hipp._1106","αἰών@nnmsc"
"Hipp._1107","πολυπλάνητος@annms- ἀεί@b"
"Hipp._1111","εἴθε@i ἐγώ@rpdfs εὔχομαι@vpamdfs θεόθεν@b ὅδε@rpanp μοῖρα@nnfsc παρέχω@voaa3s"
"Hipp._1112","τύχη@vmaa2s μετά@p ὄλβος@ngmsc καί@cs ἀκήρατος@anams- ἄλγος@ndnpc θυμός@namsc"
"Hipp._1115","δόξα@nnfsc δέ@x μή@b τε@cs ἀτρεκής@annfs- μή@b τε@cs αὖ@b παράσημος@annfs- ἔνειμι@vopa3s"
"Hipp._1116","ῥαίδιος@ananp- δέ@x ἦθος@nanpc ὁ@dams αὔριον@b μεταβάλλω@vppenfs χρόνος@namsc ἀεί@b"
"Hipp._1118","βίος@namsc συνευτυχέω@voaa1s"
"Hipp._1120","οὐκέτι@b γάρ@x καθαρός@anafs- φρήν@nafsc ἔχω@vipa1s ὁ@rpanp παρά@p ἐλπίς@nafsc λεύσσω@vpfanfs"
"Hipp._1120a","σω@angnp-"
"Hipp._1121","ἐπεί@cs ὁ@dams ἑλλανία@angfs-"
"Hipp._1122","φανερός@anamss ἀστήρ@namsc ἀθῆναι@ngfsp"
"Hipp._1123","εἶδον@viaa1p εἶδον@viaa1p ἐκ@p πατήρ@ngmsc ὀργή@ngfsc"
"Hipp._1125","ἄλλος@anafs- ἐπί@p αἶα@nafsc ἵημι@vppeams"
"Hipp._1126","ὦ@i ψάμαθος@nvfpc πολιῆτις@angfs- ἀκτή@ngfsc"
"Hipp._1128","ὦ@i δρυμός@nnmsc ὄρειος@annms- ὅθι@b κύων@ngmpc"
"Hipp._1129","ὠκύπους@angmp- μετά@p θήρ@nampc ἐναίρω@viia3s"
"Hipp._1130","δίκτυννα@nafsp ἀμφί@p σεμνός@anafs-"
"Hipp._1131","οὐκέτι@b συζυγία@nafsc πῶλος@vppanms ἐνετής@ngfpp ἐπιβαίνω@vifm2s"
"Hipp._1132","ὁ@dams ἀμφί@p λίμνη@nafpp τροχός@namsc"
"Hipp._1133","κατέχω@vppanms πούς@ndmsc γυμνάς@ngfsc ἵππος@ngmsc"
"Hipp._1134","μοῦσα@nnfsc δέ@x ἄυπνος@annfs- ὑπό@p ἄντυξ@ndnsc χορδή@vnpa--"
"Hipp._1135","λήγω@vifa3s πατρῷος@anams- ἀνά@p δόμος@namsc"
"Hipp._1136","ἀστέφανος@annfp- δέ@x κόρη@nafpc ἀνάπαυλα@nnfpc"
"Hipp._1137","λητώ@ngfsp βαθύς@anafs- ἀνά@p χλόη@nafsc"
"Hipp._1138","νυμφιδία@annfs- δέ@x ἀπόλλυμι@vira3s φυγή@ndfsc σός@andfs-"
"Hipp._1139","λέκτρον@ngnpc ἅμιλλα@nnfsc κόρη@ndfpc"
"Hipp._1142","ἐγώ@rpnms δέ@x σός@andfs- δυστυχία@ndfsc"
"Hipp._1143","δάκρυον@ndnpc διαφέρω@vifa1s πότμος@namsc"
"Hipp._1144","ἄποτμος@anams- ὦ@i τάλας@anvfs- μᾶ@nvfsc"
"Hipp._1145","τερ@nvfsc τίκτω@viaa2s ἀνόνητος@ananp- φεῦ@i"
"Hipp._1146","μαίνομαι@annmd- θεός@ndmpc"
"Hipp._1147","ἰώ@i ἰώ@i"
"Hipp._1148","συζύγιος@nvfpc χάρις@nvfpp τίς@rpans ὁ@dams τάλας@ananp- ἐκ@p πάτριος@angfs- γῆ@ngfsc"
"Hipp._1149","οὐδείς@anans- ἄτη@ngfsc αἴτιος@anans-"
"Hipp._1150","πέμπω@vipa2p ὅδε@rpgmp ἀπό@p ’@p οἶκος@ngmpc"
"Hipp._1151","καί@cs μήν@x ὀπηδός@namsc ἱππόλυτος@ngmsp ὅδε@rpams εἰσοράω@vipa1s"
"Hipp._1152","σπουδή@ndfsc σκυθρωπός@anams- πρός@p δόμος@nampc ὁρμάω@vppeams"
"Hipp._1153","ποῖ@b γῆ@ngfsc ἄναξ@namsc ὅδε@rpgfs θησεύς@namsp βλώσκω@vpaanms"
"Hipp._1154","εὑρίσκω@voaa1s ’@voaa1s ἄν@x ὦ@i γυνή@nnfpc εἴπερ@cs οἶδα@vira2p ἐγώ@rpdcs"
"Hipp._1155","σημαίνω@vmaa2p ’@vmra2s ἆρα@b ὅδε@rpgnp δῶμα@ngnpc ἔσω@p"
"Hipp._1156","ὅδε@rpnms ’@x αὐτός@annms- ἔξω@p δῶμα@ngnpc πορεύω@vipe3s"
"Hipp._1157","θησεύς@nvmsp μέριμνα@ngfsc ἄξιος@anams- φέρω@vipa1s λόγος@namsc"
"Hipp._1158","σύ@rpdms καί@cs πολίτης@ndmpc ὅς@rpnmp τε@x ἀθήναιος@angmp- πόλις@nafsc"
"Hipp._1159","ναίω@vipa3p καί@cs γῆ@ngfsc τέρμων@nampc τροιζήνιος@angfs-"
"Hipp._1160","τίς@rpnns δέ@x εἰμί@vipa3s μῶν@b τις@rpnfs συμφορά@nnfsc νέος@annfsc"
"Hipp._1161","δισσός@anafp- καταλαμβάνω@vira3s ’@vira3s ἀστυγείτων@anafp- πόλις@nafpc"
"Hipp._1162","ἱππόλυτος@nnmsp οὐκέτι@b εἰμί@vipa3s ὡς@cs εἶπον@vnaa-- ἔπος@nansc"
"Hipp._1163","δέρκομαι@vira3s μέντοι@x φάος@nnnsc ἐπί@p μικρός@angfs- ῥοπή@ngfsc"
"Hipp._1164","πρός@p ὁ@rpgms διά@p ἔχθρα@ngfsc μῶν@x τις@rpnms εἰμί@viia3s ἀφικνέομαι@vprenms"
"Hipp._1165","ὅστις@rpgms καταισχύνω@viaa3s ἄλοχος@nafsc ὡς@b πατήρ@ngmsc βία@ndfsc"
"Hipp._1166","οἰκεῖος@annms- αὐτός@anams- ὄλλυμι@viaa3s ἅρμα@ngnpc ὄχος@nnnsc"
"Hipp._1167","ἀρά@nnfpc τε@x ὁ@dgns σύ@angns- στόμα@ngnsc ὅς@rpgfs σύ@rpnfs σός@andms- πατήρ@ndmsc"
"Hipp._1168","πόντος@ngmsc κρέων@vppadms παῖς@ngmsc ἀράομαι@viam2s περί@p"
"Hipp._1169","ὦ@i θεός@nvmpc ποσειδῶν@nvmsp θ@x ’@x ὡς@b ἄρα@x εἰμί@viia2s ’@vira2p ἐμός@annms- πατήρ@nnmsc"
"Hipp._1170","ὀρθός@b ἀκούω@vpaanms ὁ@dgnp ἐμός@angnp- κάτευγμα@ngnpc"
"Hipp._1171","πῶς@b καί@b διόλλυμι@viam3s ’@vira1s εἶπον@vmaa2s ὁ@rpdms τρόπος@ndmsc δίκη@ngfsp"
"Hipp._1172","παίω@viaa3s αὐτός@anams- ῥόπτρον@nansc αἰσχύνω@vppaams ’@vpaaams ἐγώ@rpams"
"Hipp._1173","ἐγώ@rpnmp μέν@x ἀκτή@ngfsc κυμοδέγμων@angfs- πέλας@b"
"Hipp._1174","ψήκτρα@ndfpc ἵππος@ngmpc ἐκτείνω@viia1p θρίξ@nafpc"
"Hipp._1175","κλαίω@vppanmp ἔρχομαι@viaa3s γάρ@x τις@rpnms ἄγγελος@nnmsc λέγω3@vppanms"
"Hipp._1176","ὡς@cs οὐκέτι@b ἐν@p γῆ@ndfsc ὅδε@rpdfs ἀναστρέφω@vofa3s πούς@namsc"
"Hipp._1177","ἱππόλυτος@nnmsp ἐκ@p σύ@rpgms τλήμων@anafp- φυγάς@nafpc ἔχω@vppanms"
"Hipp._1178","ὅς@rpnms δέ@x ἔρχομαι@viaa3s ὁ@dans αὐτός@anans- δάκρυον@ngnpc ἔχω@vppanms μέλος@nansc"
"Hipp._1179","ἐγώ@rpdmp ἐπί@p ἀκτή@nafpc μυρίος@ananp- δέ@x ὀπισθόπους@nampc"
"Hipp._1180","φίλος@angmp- ἅμα@b στείχω@vire3s ’@vilp3s ἧλιξ@angmp- θ@x ’@x ὁμήγυρις@nnfsc"
"Hipp._1181","χρόνος@ndmsc δέ@x δήποτε@x εἶπον@viaa3s ’@rpams ἀπαλλάσσω@vpapnms γόος@ngmpc"
"Hipp._1182","τίς@rpanp οὗτος@rpanp ἀλύω@vipa1s πειστέος@annns- πατήρ@ngmsc λόγος@ndmpc"
"Hipp._1183","ἐντύνω@vmaa2p ’@vmam2p ἵππος@nampc ἅρμα@ndnpc ζυγηφόρος@anamp-"
"Hipp._1184","δμώς@nvmpc πόλις@nnfsc γάρ@x οὐκέτι@b εἰμί@vipa3s ὅδε@rpnfs ἐγώ@rpdcs"
"Hipp._1185","ὁ@dans ἐνθένδε@b μέντοι@b πᾶς@annms- ἀνήρ@nnmsc ἐπείγω@viie3s"
"Hipp._1186","καί@cs ταχύς@b ἤ1@cs λέγω3@vopa3s τις@rpnms ἐξαρτύω@vpreafp"
"Hipp._1187","πῶλος@nafpc παρά@p αὐτός@anams- δεσπότης@namsc ἵστημι@viaa1p"
"Hipp._1188","μάρπτω@vmpa2s δέ@x χείρ@ndfpc ἡνία@nafpc ἀπό@p ἄντυξ@ngfsc"
"Hipp._1189","αὐτός@andfp- ἀρβύλαι@ndfpc ἁρμόζω@vpaanms πούς@namsc"
"Hipp._1190","καί@cs πρῶτος@ananp- μέν@x θεός@ndmpc εἶπον@viaa3s ἀναπτύσσω@vpaanms χείρ@nafpc"
"Hipp._1191","ζεύς@nvmsp μηκέτι@b εἰμί@vopa1s εἰ@cs κακός@annms- φύω@vira1s ἀνήρ@nnmsc"
"Hipp._1192","αἰσθάνομαι@voa-3s δέ@x ἐγώ@rpamp ὡς@cs ἀτιμάζω@vipa3s πατήρ@nnmsc"
"Hipp._1193","ἤτοι@cs θνήσκω@vpaaamp ἤ1@cs φάος@nansc δέρκομαι@vpraamp"
"Hipp._1194","καί@b ἐν@p ὅδε@rpdns ἐπάγω@viia3s κέντρον@nansc εἰς@p χείρ@nafpc λαμβάνω@vpaanms"
"Hipp._1195","πῶλος@ndnpc ὁμαρτέω@ndfsc πρόσπολος@annmp- δέ@x ὑπό@p ’@p ἅρμα@ngnsc"
"Hipp._1196","πέλας@b χαλινός@ngfpc ἕπομαι@viam1p δεσπότης@ndmsc"
"Hipp._1197","ὁ@dafs εὐθύς2@b ἄργος@ngnsp καί@b ἀπιδαυριά@ngfsc ὁδός@nafsc"
"Hipp._1198","ἐπεί@cs δέ@x ἐρῆμος@anams- χῶρος@namsc εἰσβάλλω@viia1p"
"Hipp._1199","ἀκτή@nnfsc τις@rpnfs εἰμί@vipa3s ὁ@dnnp οὐδαμός@b ὅδε@rpgfs γῆ@ngfsc"
"Hipp._1200","πρός@p πόντος@namsc ἤδη@b κεῖμαι@vprenfs σαρωνικός@anams-"
"Hipp._1201","ἔνθεν@b τις@rpnfs ἠχώ@nnfsc χθόνιος@annfs- ὡς@cs βροντή@nnfsc ζεύς@ngmsp"
"Hipp._1202","βαρύς@anams- βρόμος@namsc μεθίημι@viaa3s φρικώδης@ananp- κλύω@vnpa--"
"Hipp._1203","ὀρθός@anans- δέ@x κράς@nansc ἵστημι@viaa3p οὖς@nansc τε@x εἰς@p οὐρανός@namsc"
"Hipp._1204","ἵππος@nnmpc παρά@p ἐγώ@rpdcp δέ@b εἰμί@viia3s φόβος@nnmsc νεανικός@annms-"
"Hipp._1205","πόθεν@b ποτέ@b εἰμί@vopa3s φθόγγος@nnmsc εἰς@p δέ@x ἁλίρροθος@anafp-"
"Hipp._1206","ἀκτή@nafpc ἀποβλέπω@vpaanmp ἱερόν@anans- εἶδον@viaa1p"
"Hipp._1207","κῦμα@nansc ’@nansc οὐρανός@ndmsc στηρίζω@vppaans ὥστε@cs ἀφαιρέω@viap3s"
"Hipp._1208","σκίρων@ngmsp ἀκτή@nafpc ὄμμα@nansc ὁ@dans ἐμός@anans- εἰσοράω@vnpa--"
"Hipp._1209","κρύπτω@viia3s δέ@x ἰσθμός@namsp καί@cs πέτρα@nafsc ἀσκληπιός@ngmsp"
"Hipp._1210","καί@b ἄπειμι@b ’@b ἀνοιδέω@vpaanns τε@x καί@cs πέριξ@b ἀφρός@namsc"
"Hipp._1211","πολύς@anams- καχλάζω@vppanns πόντιος@andns- φυσημα@ndnsc"
"Hipp._1212","χωρέω@vipa3s πρός@p ἀκτή@nafpc ὅς@rpgms τέθριππος@annms- εἰμί@viia3s ὄχος@nnnsc"
"Hipp._1213","αὐτός@andms- δέ@x σύν@p κλύδων@ndmsc καί@cs τρικυμία@ndfsc"
"Hipp._1214","κῦμα@nnnsc ’@nnnpc ἐκτίθημι@viaa3s ταῦρος@namsc ἄγριος@anans- τέρας@nansc"
"Hipp._1215","ὅς@b πᾶς@annfs- μέν@b χθών@nnfsc φθέγμα@ngnsc πληρόω@vppenfs"
"Hipp._1216","φρικώδης@annns- ἀντιφθέγγομαι@viie3s ’@viam3s εἰσοράω@vppadmp δέ@cs"
"Hipp._1217","κρείσσων@annnsc θέαμα@nnnsc δέργω@ngnpc φαίνω@viie3s"
"Hipp._1218","εὐθύς2@b δέ@x πῶλος@ndmpc δεινός@annms- ἐμπίτνω@vipa3s φόβος@nnmsc"
"Hipp._1219","καί@cs δεσπότης@nnmsc μέν@x ἱππικός@andnp- ἦθος@ndnpc"
"Hipp._1220","πολύς@annms- συνοικέω@vppanms ἁρπάζω@viaa3s ἡνία@anafp- χείρ@ndfdc"
"Hipp._1221","ἕλκω@vipa3s δέ@x κώπη@nafsc ὥστε@b ναυβάτης@nnmsc ἀνήρ@nnmsc"
"Hipp._1222","ἱμάς@ndmpc εἰς@p ὁ@dans ὄπισθεν@b ἀρτάω@vpaanms δέμας@nansc"
"Hipp._1223","ὅς@rpnfp δέ@x ἐνδακνόω@vpaanfp στόμιον@nanpc πυριγενής@ananp- γναθμός@ndmpc"
"Hipp._1224","βία@ndfsc φέρω@vipa3p οὐ@b τε@x ναύκληρος@angfs- χείρ@ngfsc"
"Hipp._1225","οὔτε@b ’@cs ὑπόδεσμος@angfp- οὐ@b τε@x κολλητός@angfp- ὄχος@ngmpc"
"Hipp._1226","μεταστρέφω@vppanfp εἰ@cs μέν@x εἰς@p ὁ@danp μαλθακός@ananp-"
"Hipp._1227","γαῖα@nafpc ἔχω@vppanms οἴαξ@nampc εὐθύνω@vopa3s δρόμος@namsc"
"Hipp._1228","προφαίνω@vipe3s ’@vipa3s εἰς@p ὁ@dans πρόσθεν@b ὥστε@cs ἀναστρέφω@vnpa--"
"Hipp._1229","ταῦρος@nnmsc φόβος@ndmsc τέτρωρος@anams- ἐκμαίνω@vppanms ὄχος@namsc"
"Hipp._1230","εἰ@cs δέ@x εἰς@p πέτρα@nafpc φέρω@vope3p μαργόω@vppanfp φρήν@nafpc"
"Hipp._1231","σιγή@ndfsc πελάζω@vppanms ἄντυξ@ndmsc συνέπομαι@viie3s"
"Hipp._1232","εἰς@p οὗτος@anans- ἕως@cs σφάλλω@viaa3s καί@b ἀνακόπτω@viaa3s"
"Hipp._1233","ἁψίς@nafsc πέτρος@ndnsc προσβάλλω@vpaanms ὄχημα@ngnsc"
"Hipp._1234","σύμμικτος@annnp- δέ@x εἰμί@viia3s ἅπας@annnp- σῦριγξ@nnfpc τε@x ἄνω@b"
"Hipp._1235","τροχός@ngmpc πηδάω@viia3p ἄξων@ngmpc τε@x ἐνήλατος@viaa3p"
"Hipp._1236","αὐτός@annms- δέ@x ὁ@dnms τλήμων@annms- ἡνία@ndfpc ἐμπλάσσω@vpapnms"
"Hipp._1237","δεσμός@namsc δυσεξήνυστος@anams- ἕλκω@vipe3s δέω1@vpapnms"
"Hipp._1238","σποδόομαι@vppenms μέν@x πρός@p πέτρα@ndfpc φίλος@anans- κάρα@nansc"
"Hipp._1239","θραύω@vppanms τε@x σάρξ@nafpc δεινός@ananp- δέ@x ἐξαυδάω@vppanms κλύω@vnpa--"
"Hipp._1240","ἵστημι@nvfsp ’@rpans ὦ@i φάτνη@ndfpc ὁ@ddfp ἐμός@andfp- τρέφω@vprenfp"
"Hipp._1241","μή@cs ἐγώ@rpafs ἐξαλείφω@vsae2s ’@vipa2p ὦ@i πατήρ@ngmsc τάλας@anvfs- ἀρά@nvfsc"
"Hipp._1242","τις@rpncs ἀνήρ@namsc ἄριστον@anams- βούλομαι@vipe3s σώζω@vnaa-- πάρειμι@vppanms"
"Hipp._1243","πολύς@annmp- δέ@x βούλομαι@vpapnmp ὕστερος@andms- πούς@ndmsc"
"Hipp._1244","λείπω@viie1p ὅς@p μέν@x ἐκ@p δεσμός@ngmpc λύω@vpapnms"
"Hipp._1245","τμητός@ngmpc ἱμάς@angmp- οὐ@b κάτοιδα@vira1s ὅστις@rpdms τρόπος@ndmsc"
"Hipp._1246","πίπτω@vipa3s βραχύς@anams- δή@x βίοτος@namsc ἐμπνέω@vppanms ἔτι@b"
"Hipp._1247","ἵππος@nnmpc δέ@x κρύπτω@viap3p καί@cs ὁ@dnns δύστηνος@annns- τέρας@nnnsc"
"Hipp._1248","ταῦρος@ngmsc λεπαία@angfs- οὐ@b κάτοιδα@vira1s ὅποι@b χθών@ngfsc"
"Hipp._1249","δοῦλος@nnmsc μέν@x οὖν@x ἐγώ@rpnms σός@angmp- δόμος@ngmpc ἄναξ@nvmsc"
"Hipp._1250","ἀτάρ@x τοσοῦτος@anans- γε@x οὐ@b δύναμαι@vifm1s ποτέ@x"
"Hipp._1251","ὁ@dams σός@anams- πείθω@vnam-- παῖς@namsc ὅπως@cs εἰμί@vipa3s κακός@annms-"
"Hipp._1252","οὐδέ@b ’@x εἰ@cs γυνή@ngfpc πᾶς@annns- κρεμασθέω@voap3s γένος@nnnsc"
"Hipp._1253","καί@cs ὁ@dafs ἐν@p ὁράω@ndfsp γράμμα@ngnpc πίμπλημι@voaa3s τις@rpnfs"
"Hipp._1254","πεύκη@nafsc ἐπεί@cs νιν@rpams ἐσθλός@anams- εἰμί@vppaams ἐπίσταμαι@vipe1s"
"Hipp._1255","αἰαῖ@i κραίνω@vire3s συμφορά@nnfsc νέος@angnp- κακός@angnp-"
"Hipp._1256","οὐδέ@b ’@x εἰμί@vipa3s μοῖρα@nafpc ὁ@rpgns χρεών@nnnsc τε@x ἀπαλλαγή@nnfsc"
"Hipp._1257","μῖσος@ndnsc μέν@x ἀνήρ@ngmsc ὁ@dgms πάσχω@vpragms ὅδε@rpanp"
"Hipp._1258","λόγος@ndmpc ἥδομαι@viie3d ὅδε@rpdmp νῦν@b δέ@x αἰδέομαι@vppenms"
"Hipp._1259","θεός@nampc τε@x ἐκεῖνος@anams- θ@x ’@x οὕνεκα@cs εἰμί@vipa3s ἐκ@p ἐγώ@rpgms"
"Hipp._1260","οὔτε@b ’@x ἥδομαι@vipe1s ὅδε@rpdnp οὔτε@b ’@x ἐπάχθομαι@vipe1s κακός@andnp-"
"Hipp._1261","πῶς@b οὖν@x κομίζω@vnpa-- ἤ1@cs τίς@rpans χρή@vipa3s ὁ@dams ἄθλιος@anams-"
"Hipp._1262","δράω@vpaaamp ἐγώ@rpamp σός@andfs- χαρίζω@vnpe-- φρήν@ndfsc"
"Hipp._1263","φροντίζω@vmpa2s ’@vmpa2s ἐμός@andnp- δέ@x χράομαι@vppenms βούλευμα@ndnpc"
"Hipp._1264","οὐ@b ὠμός@annms- εἰς@p σός@anams- παῖς@namsc δυστυχέω@vppaams εἰμί@vifm2s"
"Hipp._1265","κομίζω@vmpa2p ’@vira1s αὐτός@anams- ὡς@cs εἶδον@vpaanms ἐν@p ὄμμα@ndnpc"
"Hipp._1266","ὁ@dams ὁ@danp ἄμε@ananp- ἀπαρνέομαι@vpapams μή@cs χράω@vnpa-- λέχος@nanpc"
"Hipp._1267","λόγος@ndmpc τε@x ἐλέγχω@vsaa1s δαίμων@ngmpc τε@x συμφορά@ndfpc"
"Hipp._1268","σύ@rpn-s ὁ@dafs θεός@ngmpc ἄκαμπτος@anafs- φρήν@nafsc καί@cs βροτός@ngmpc"
"Hipp._1269","ἄγω@vipa2s κύπρις@nvmsp σύν@p δ@x ’@x"
"Hipp._1270","ὁ@dnms ποικιλόπτερος@annms- ἀμφιβάλλω@vpaanms"
"Hipp._1271","ὠκύτατος@andns- πτερόν@ndnsc"
"Hipp._1272","ποτάομαι@vipe3s δέ@x γαῖα@nafsc εὐάχητος@anafs- θ@x ’@x"
"Hipp._1273","ἁλμυρός@anams- ἐπί@p πόντος@namsc"
"Hipp._1274","θέλγω@vipa3s δέ@x ἔρως@nnmsp ὅς@rpnfs μαίνομαι@vppedfs καρδία@ndfsc"
"Hipp._1275","πτανός@b ἐφορμάω@vsaa3s χρυσοφαής@annms-"
"Hipp._1276","φύσις@nafsc ὀρεσκόω@angnp- σκύλαξ@ngnpc πελάγιος@ngnpc θ@x ’@x"
"Hipp._1277","ὅσος@ananp- τε@x γῆ@nnfsc τρέφω@vipa3s"
"Hipp._1278","ὁ@rpanp τε@x ἥλιος@nnmsc αἴθω@vppeanp δέρκομαι@vipe3s"
"Hipp._1280","ἀνήρ@nampc τε@x σύμπας@angnp- βασιληίς@nafsc τιμή@nafsc"
"Hipp._1281","κύπρις@nvfsp ὅδε@rpgmp μόνος@annfs- κρατύνω@vipa2s"
"Hipp._1283","σύ@rpams ὁ@dams εὐπατρίδης@namsc αἴγεος@ngmsp κέλομαι@vipe1s"
"Hipp._1284","παῖς@namsc ’@namsc ἐπακούω@vnaa--"
"Hipp._1285","λητώ@ngfsp δέ@x κόρη@nnfsc σύ@rpams ἄρτεμις@nnfsp αὐδάω@vipa1s"
"Hipp._1286","θησεύς@nvmsp τίς@rpans τάλας@annms- ὅδε@rpdmp συνάχθομαι@vipe2s"
"Hipp._1287","παῖς@namsc ’@rpams οὐ@b ὅσιος@b σός@anams- ἀποκτείνω@vpaanms"
"Hipp._1288","ψευδής@andmp- μῦθος@ndmpc ἄλοχος@ngfsc πείθω@vpapnms"
"Hipp._1289","ἀφανής@anams- φανερός@anafs- δέ@x ἔχω@viaa2s ἄτη@nafsc"
"Hipp._1290","πῶς@b οὐ@b ὑπό@p γῆ@ngfsc τάρταρος@namsc κρύπτω@vipa2s"
"Hipp._1291","δέμας@nansc αἰσχύνω@vpapnms"
"Hipp._1292","ἤ1@cs πτηνός@annms- ἄνω@b μεταβαίνω@vpaanms βίοτος@namsc"
"Hipp._1293","πῆμα@ngnsc ἔξω@p πούς@namsc ὅδε@rpgms ἀναχέω@vipa2s"
"Hipp._1294","ὡς@b ἐν@p γε@x ἀγαθός@andmp- ἀνήρ@ndmpc οὐ@b σύ@rpdms"
"Hipp._1295","κτητός@annns- βίοτος@ngmsc μέρος@nnnsc εἰμί@vipa3s"
"Hipp._1296","ἀκούω@vmpa2s θησεύς@nvfsp σός@angnp- κακός@angnp- κατάστασις@nafsc"
"Hipp._1297","καίτοι@x προκόπτω@vifa1s γε@x οὐδείς@anans- ἀλγύνω@vifa1s δέ@x σύ@rpams"
"Hipp._1298","ἀλλά@b ’@cs εἰς@p ὅδε@rpans ἔρχομαι@viaa1s παῖς@ngmsc ἐκδείκνυμι@vnaa-- φρήν@nafsc"
"Hipp._1299","ὁ@dgms σύ@angms- δίκαιος@anafs- ὡς@cs ὑπό@p εὔκλεια@ngfsc θνήσκω@vsaa3s"
"Hipp._1300","καί@cs σός@angfs- γυνή@ngfsc οἶστρος@namsc ἤ1@cs τρόπος@namsc τις@rpafs"
"Hipp._1301","γενναιότης@nafsc ὁ@dgfs γάρ@x ἔχθιστος@angfs- θεός@ngmpc"
"Hipp._1302","ἐγώ@rpdfp ὅσος@rpdfp παρθένειος@nnfsc ἡδονή@nnfsc"
"Hipp._1303","δάκνω@vpapnfs κέντρον@ndnpc παῖς@ngmsc ἔραμαι@viap3s σύ@rpgfs"
"Hipp._1304","γνώμη@ndfsc δέ@x νικάω@vnpa-- ὁ@dafs κύπρις@nafsp πειράω@vppenfs"
"Hipp._1305","τροφός@ngmsc διόλλυμι@viam3s ’@vira3s οὐ@b ἑκών@annfs- μηχανή@ndfpc"
"Hipp._1306","ὅς@rpnfs σός@andms- διά@p ὅρκος@ngmpc παῖς@ndmsc σημαίνω@vipa3s νόσος@nafsc"
"Hipp._1307","ὅς@rpnms δ@x ’@x ὥσπερ@b εἰμί@vppanms δίκαιος@annms- οὐ@b ἐφέπω@viam3s"
"Hipp._1308","λόγος@ndmpc οὐ@x δέ@x αὖ@b πρός@p σύ@rpg-s κακόω@vppenms"
"Hipp._1309","ὅρκος@ngmpc ἀφαιρέω@viaa3s πίστις@nafsc εὐσεβής@annms- γίγνομαι@vpranms"
"Hipp._1310","ὅς@rpnfs δέ@b εἰς@p ἔλεγχος2@namsc μή@cs πίπτω@vsaa3s φοβέω@vppenfs"
"Hipp._1311","ψευδής@anafp- γραφή@nafpc γράφω@viaa3s καί@cs διόλλυμι@viaa3s"
"Hipp._1312","δόλος@ndmpc σός@anams- παῖς@namsc ’@rpams ἀλλά@b ὅμως@b πείθω@viaa3s σύ@rpams"
"Hipp._1313","οἴμοι@i"
"Hipp._1313a","δάκνω@vipa3s σύ@rpams θησεύς@nvfsp μῦθος@nnmsc ἀλλά@cs ἔχω@vmpa2s ’@vmpa2s ἥσυχος@annms-"
