"location","text"
"Heracl._1125","τοσοῦτος@anams- οἶδα@vmra2s ὁ@dgnp κακός@angnp- ὁ@danp δέ@x ἄλλος@ananp- ἐάω@vmpa2s"
"Heracl._1126","ἀρκέω@vipa3s σιωπή@nnfsc γάρ@x μανθάνω@vnaa-- ὅς@rpans βούλομαι@vipe1s"
"Heracl._1127","ὦ@i ζεύς@nvmsp παρά@p ἥρα@rpafp ἆρα@b ὁράω@vspa2s θρόνος@ngmpc ὅδε@rpanp"
"Heracl._1128","ἀλλά@b ἦ@b τις@rpans ἐκεῖθεν@b πολέμιος@anans- πάσχω@vira1p"
"Heracl._1129","ὁ@dafs θεός@nafsc ἐάω@vpaanms ὁ@danp σός@ananp- περιστέλλω@vmpe2s κακός@ananp-"
"Heracl._1130","ἀπόλλυμι@viam1p συμφορά@nafsc λέγω@vifa2s τις@rpafs"
"Heracl._1131","ἰδού@i θεάομαι@vmam2s ὅδε@rpanp τέκνον@ngnpc πέσημα@nanpc"
"Heracl._1132","οἴμοι@i τίς@rpacs ὄψις@nafsc ὅδε@rpafs δέρκομαι@vipe1s τάλας@annms-"
"Heracl._1133","ἀπόλεμος@anams- ὦ@i παῖς@nvmsc πόλεμος@namsc σπεύδω@viaa2s τέκνον@ndnpc"
"Heracl._1134","τίς@rpans πόλεμος@namsc εἶπον@viaa2s ὅδε@rpamp τις@rpnms διόλλυμι@viaa3s"
"Heracl._1135","σύ@rpnms καί@cs σός@ananp- τόξον@nnnpc καί@cs θεός@ngmpc ὅς@rpnms αἴτιος@annms-"
"Heracl._1136","τίς@rpans φημί@vipa2s τίς@rpans δράω@vpaanms ὦ@i κακός@ananp- ἀγγέλλω@vpaavms πατήρ@nvmsc"
"Heracl._1137","μαίνομαι@vpapnms ἐρωτάω@vipa2s δέ@x ἄθλιος@ananp- ἑρμηνεύμα@nanpc"
"Heracl._1138","ἦ@b καί@cs δάμαρ@annms- εἰμί@vipa1s ἐγώ@rpnms φονεύς@nnmsc ἐμός@angfs-"
"Heracl._1139","εἷς@angfs- ἅπας@annnp- χείρ@ngfsc ἔργον@nnnpc σός@angfs- ὅδε@rpnnp"
"Heracl._1140","αἰαῖ@i στεναγμός@ngmpc γάρ@x ἐγώ@rpams περιβάλλω@vipa3s νέφος@nnnsc"
"Heracl._1141","οὗτος@angnp- ἕκητι@b σός@anafp- καταστένω@vifa1s τύχη@nafpc"
"Heracl._1142","ἦ@cs γάρ@x συρράσσω@viaa3s οἶκος@namsc ἤ1@cs βάκχεύω@viaa3s ἐμός@anams-"
"Heracl._1143","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ πᾶς@annnp- δυστυχής@vipa3s ὁ@dnnp σός@annnp-"
"Heracl._1144","ποῦ@b δέ@b οἶστρος@nnmsc ἐγώ@rpamp λαμβάνω@viaa3s ποῦ@b διόλλυμι@viaa3s"
"Heracl._1145","ὅτε@b ἀμφί@p βωμός@namsc χείρ@nafpc ἁγνίζω@viie2s πῦρ@ndnsc"
"Heracl._1146","οἴμοι@i τίς@rpans δῆτα@b φείδομαι@vipe1s ψυχή@ngfsc ἐμός@angfs-"
"Heracl._1147","ὁ@dgmp φίλτατος@angmps ἐγώ@rpdms γίγνομαι@vpamnms παῖς@ngcpc φονεύς@nnmsc"
"Heracl._1148","καί@b οὐ@b εἶμι@vipa1s πέτρα@ngfsc λισσάς@ngfsc πρός@p ἅλμα@nanpc"
"Heracl._1149","ἤ1@cs φάσγανον@nansc πρός@p ἧπαρ@nansc ἐξακοντίζω@vpaanms"
"Heracl._1150","τέκνον@ndnpc δικαστής@nnmsc αἷμα@ngnsc γίγνομαι@vifm1s"
"Heracl._1151","ἤ1@cs σάρξ@nafsc ὁ@dafs μαίνομαι@viaa3s ἐμπίμπρημι@vpaanms πῦρ@ndnsc"
"Heracl._1152","δύσκλεια@anafs- ὅς@rpdns μένω@vipa3s ἐγώ@rpafs ἀπωθέω@vifm1s βίος@ngmsc"
"Heracl._1153","ἀλλά@cs ἐμποδών@b ἐγώ@rpdfs θανάσιμος@angnp- βούλευμα@ngnpc"
"Heracl._1154","θησεύς@nnmsp ὅδε@rpnms ἕρπω@vipa3s συγγενής@annms- φίλος@annms- τε@x ἐμός@annms-"
"Heracl._1155","ὁράω@vifm1p καί@cs τεκνοκτόνος@annns- μύσος@nnnsc"
"Heracl._1156","εἰς@p ὄμμα@nanpc ἥκω@vifa3s φίλτατος@andns- ξένος@angmp- ἐμός@angmp-"
"Heracl._1157","οἴμοι@i τίς@rpans δράω@vsaa1s ποῖ@b κακός@angmp- ἐρημία@nafsc"
"Heracl._1158","εὑρίσκω@vsaa1s πτερωτός@annms- ἤ1@cs κατά@p χθών@ngfsc βλώσκω@vpaanms"
"Heracl._1159","φέρω@vmpa2s ἄν@cs τις@rpans κράς@ndfsc περιβάλλω@vsaa1s σκότος@namsc"
"Heracl._1160","αἰσχύνω@vipe1s γάρ@x ὁ@ddnp δράω@vprednp κακός@andnp-"
"Heracl._1161","καί@cs ὅδε@rpgnp προστρόπαιος@anans- αἷμα@nansc προσλαμβάνω@vpaanms"
"Heracl._1162","οὐδείς@rpans κακόω@vnaa-- ὁ@damp ἀναίτιος@anamp- ἐθέλω@vipa1s"
"Heracl._1163","ἥκω@vipa1s σύν@p ἄλλος@andmp- ὅς@rpnmp παρά@p ἀσωπός@ngmsp ῥοή@nafpc"
"Heracl._1164","μένω@vipa3p ἔνοπλος@annmp- γῆ@ngfsc ἀθήναιος@angmp- κόρος@nvmpc"
"Heracl._1165","σός@andms- παῖς@ndmsc πρέσβυς@anvms- σύμμαχος@anans- φέρω@vppanms δόρυ@nansc"
"Heracl._1166","κληδών@nnfsc γάρ@x ἔρχομαι@viaa3s εἰς@p ἐρεχθεῖδαι@ngmpp πόλις@nafsc"
"Heracl._1167","ὡς@cs σκῆπτρον@nanpc χώρα@ngfsc ὅδε@angfs- ἀναρπάζω@vpaanms λύκος@nnmsp"
"Heracl._1168","εἰς@p πόλεμος@namsc σύ@rpd-p καί@cs μάχη@nafsc καθίστημι@vipe3s"
"Heracl._1169","τίς@rpgnp δέ@x ἀμοιβή@nafpc ὅς@rpgfp ὑπάρχω@viaa3s ἡρακλῆς@nnmsp"
"Heracl._1170","σῴζω@vpaanms ἐγώ@rpams ἔνερθε@b ἔρχομαι@viaa1s εἰ@cs τις@rpnns δεῖ@vipa3s γέρων@nvmsc"
"Heracl._1171","ἤ1@cs χείρ@ngfsc σύ@rpgfs ὁ@dgfs ἐμός@angfs- ἤ1@cs σύμμαχος@ngmpc"
"Heracl._1172","ἐάω@i"
"Heracl._1172a","τίς@rpans νεκρός@angmp- ὅδε@rpgmp πληθύω@vipa3s πέδον@nansc"
"Heracl._1173","οὐ@b πού@b λείπω@vire1s καί@cs νέος@angnpc κακός@angnp-"
"Heracl._1174","ὕστερος@annms- ἀφικνέομαι@vire1s τις@rpncs ὅδε@rpanp ἐκτείνω@viaa3s τέκνον@nanpc"
"Heracl._1175","τις@rpgms γίγνομαι@vpraafs ὅδε@rpafs ὁράω@vipa1s συνάορος@nafsc"
"Heracl._1176","οὐ@b γάρ@x δόρυ@ngnsc γε@x παῖς@nnmpc ἵστημι@vipe3p πέλας@b"
"Heracl._1177","ἀλλά@cs ἄλλος@anans- πού@b τις@rpans καινός@anans- εὑρίσκω@vipa1s κακός@anans-"
"Heracl._1178","ὦ@i ὁ@dams ἐλαιοφόρος@anams- ὄχθος@namsc ἔχω@vppavms ἄναξ@nvmsc"
"Heracl._1179","τίς@rpans χρῆμα@nansc ἐγώ@rpams οἰκτρός@andnp- καλέω@viaa2s προοίμιον@ndnpc"
"Heracl._1180","πάσχω@viaa1p πάθος@nanpc μέλος@ananp- πρός@p θεός@ngmpc"
"Heracl._1181","ὁ@dnmp παῖς@nncpc ὅδε@rpnmp τις@rpnmp ἐπί@p ὅς@rpdnp δακρυρροέω@vipa2s"
"Heracl._1182","τίκτω@viaa3s μέν@x νιν@rpams ἐμός@annms- ἶνις@nnmsc τάλας@annms-"
"Heracl._1183","τίκτω@vpamnms δέ@x καίνω@viia3s φόνιος@anans- αἷμα@nansc τλάω@vpaanms"
"Heracl._1184","εὔφημος@ananp- φωνέω@vmpa2s"
"Heracl._1185","βούλομαι@vppedmp ἐπαγγέλλω@vipe2s"
"Heracl._1186","ὦ@i δεινός@ananp- λέγω@vpaavms"
"Heracl._1187","οἴχομαι@vipe1p οἴχομαι@vipe1p πτανός@annmp-"
"Heracl._1188","τίς@rpans φημί@vipa2s τίς@rpans δράω@vpaanms"
"Heracl._1189","μαίνομαι@vppedms πίτυλος@ndmsc πλάζω@vpapnms"
"Heracl._1190","ἑκατόγκέφαλος@ngmsc τε@x βαφή@andfp- ὕδρα@ndfpc"
"Heracl._1191","ἥρα@ngfsp ὅδε@rpnms ἀγών@nnmsc τις@rpnms δέ@x ὅδε@rpnms ἐν@p νεκρός@andmp- γέρων@nvmsc"
"Heracl._1192","ἐμός@annms- ἐμός@annms- ὅδε@rpnms γόνος@nnmsc ὁ@dnms πολύπονος@annms- ὅς@rpnms ἐπί@p"
"Heracl._1193","δόρυ@nansc γιγαντοφόνος@anans- ἔρχομαι@viaa3s σύν@p θεός@ndmpc"
"Heracl._1194","σύ@vppadmp φλεγραῖος@anans- εἰς@p πεδίον@nansc ἀσπιστής@vpaanms"
"Heracl._1195","φεῦ@i φεῦ@i τις@rpnms ἀνήρ@ngmpc ὧδε@b δυσδαίμων@nnmsc φύω@viaa3s"
"Heracl._1196","οὐ@b ἄν@x οἶδα@vora1s ἕτερος@anams-"
"Heracl._1197","πολύμοχθος@anamsc πολύπλαγκτος@anamsc"
"Heracl._1197a","τε@x θνητός@angmp-"
"Heracl._1198","τίς@rpans γάρ@x πέπλος@ndmpc ἄθλιος@anans- κρύπτω@vipe2s κάρα@nansc"
"Heracl._1199","αἰδέομαι@vpamnms ὁ@dans σός@anans- ὄμμα@nansc"
"Heracl._1200","καί@cs φιλία@nafsc ὁμόφυλος@anafs-"
"Heracl._1201","αἷμα@nansc τε@x παιδοφόνος@anans-"
"Heracl._1202","ἀλλά@cs εἰ@cs συναλγέω@vppanms γε@x ἔρχομαι@viaa1s ἐκκαλέω@vira1s νιν@rpams"
"Heracl._1204","ὦ@i τέκνον@nvnsc παρίημι@vmaa2s ἀπό@p ὄμμα@ngnpc"
"Heracl._1205","πέπλος@namsc ἀποτίνω@anvms- ῥέθος@nansc ἥλιος@andms- δείκνυμι@vmaa2s"
"Heracl._1206","βάρος@nansc ἀντίπαλος@anans- δάκρυον@ndnpc συναμιλλατός@nvmpc"
"Heracl._1207","ἱκετεύω@vipa1p ἀμφί@p γενειάς@nafsc καί@cs"
"Heracl._1209","γόνυ@nansc καί@cs χείρ@nafsc σός@anafs- προπίπτω@vppanms πολιός@anans- τε@cs"
"Heracl._1210","δάκρυον@nansc ἐκβάλλω@vppanms ἰώ@i παῖς@nvmsc κατά@p"
"Heracl._1211","σχεθε@viaa3s λέων@ngmsc ἄγριος@angms- θυμός@namsc ὡς@cs"
"Heracl._1212","βρόμος@namsc ἐπί@p φόνιος@nansc ἀνόσιος@anams- ἐξάγω@vsae2s"
"Heracl._1213","κακός@ananp- ἐθέλω@vppanms κακός@andnp- συνάπτω@vnaa-- τέκνον@nvnsc"
"Heracl._1214","εἶμι@ σύ@rpams ὁ@dams θάσσω@vppaams δύστηνος@anafp- ἕδρα@nafpc"
"Heracl._1215","αὐδάω@vipa1s φίλος@andmp- ὄμμα@nansc δείκνυμι@vnpa-- ὁ@dans σός@anans-"
"Heracl._1216","οὐδείς@annms- σκότος@nnnsc γάρ@x ὧδε@b ἔχω@vipa3s μέλας@anans- νέφος@nansc"
"Heracl._1217","ὅστις@rpnms κακός@angnp- σός@angnp- συμφορά@nafsc κρύπτω@voaa3s ἄν@x"
"Heracl._1218","τίς@rpans ἐγώ@rpdms προσείων@vppanms χείρ@nafsc σημαίνω@vipa2s φόνος@namsc"
"Heracl._1219","ὡς@cs μή@cs μύσος@nnnsc ἐγώ@rpafs σός@angnp- βάλλω@vsaa3s πρόσφθεγμα@ngnpc"
"Heracl._1220","οὐδείς@rpans μέλω@vipa3s ἐγώ@rpdcs σύν@p γε@b σύ@rpdcs πράσσω@vnpa-- κακός@b"
"Heracl._1221","καί@b γάρ@x ποτέ@x εὐτυχέω@viaa1s ἐκεῖσε@b ἀνοιστέος@annns-"
"Heracl._1222","ὅτε@cs ἐκσῴζω@viaa2s ἐγώ@rpafs εἰς@p φάος@nansc νεκρός@angmp- παρά@p"
"Heracl._1223","χάρις@nafsc δέ@x γηράσκω@vppaafs ἐχθαίρω@vipa1s φίλος@angmp-"
"Heracl._1224","καί@cs ὁ@dgmp καλός@angmp- μέν@x ὅστις@rpnms ἀπολαύω@vnpa-- ἐθέλω@vipa3s"
"Heracl._1225","συμπλέω@vnpa-- δέ@x ὁ@ddmp φίλος@andmp- δυστυχέω@vppadmp οὐ@b"
"Heracl._1226","ἀνίστημι@vmpe2s ἐκκαλύπτω@vmaa2s ἄθλιος@anans- κάρα@nansc"
"Heracl._1227","βλέπω@vmaa2s πρός@p ἐγώ@rpamp ὅστις@rpnms εὐγενής@annms- βροτός@ngmpc"
"Heracl._1228","φέρω@vipa3s ὁ@danp γε@x ἐκ@p θεός@ngmpc πτῶμα@nanpc οὐ@b δέ@x ἀναίνομαι@vipe3s"
"Heracl._1229","θησεύς@nvfsp δέρκομαι@vira2s ὅδε@rpams ἀγών@namsc ἐμός@angnp- τέκνον@ngnpc"
"Heracl._1230","ἀκούω@viaa1s καί@cs βλέπω@vppadms σημαίνω@vipa2s κακός@ananp-"
"Heracl._1231","τίς@rpans δῆτα@b ἐγώ@rpgms κράς@nansc ἐκφαίνω@vpaanms ἥλιος@ndmsc"
"Heracl._1232","τίς@rpnns δέ@b οὐ@b μιαίνω@vipa2s θνητός@annms- εἰμί@vppanms ὁ@rpanp ὁ@dgmp θεός@ngmpc"
"Heracl._1233","φεύγω@vmpa2s ὦ@i ταλαίπωρος@anvms- ἀνόσιος@annns- μίασμα@nnnsc ἐμός@annns-"
"Heracl._1234","οὐδείς@annms- ἀλάστωρ@nnmsc ὁ@ddmp φίλος@andmp- ἐκ@p ὁ@dgmp φίλος@angmp-"
"Heracl._1235","ἐπαινέω@viaa1s εὖ@b δράω@vpaanms δέ@x σύ@rpa-s οὐ@b ἀναίνομαι@vipe1s"
"Heracl._1236","ἐγώ@rpncs δέ@x πάσχω@vppanms εὖ@b τότε@b οἰκτίρω@vipa1s σύ@rpacs νῦν@b"
"Heracl._1237","οἰκτρός@annms- γάρ@b εἰμί@vipa1s ὁ@danp ἄμε@ananp- ἀποκτείνω@vpaanms τέκνον@nanpc"
"Heracl._1238","κλαίω@vipa1s χάρις@nafsc σός@anafs- ἐπί@p ἕτερος@andfp- συμφορά@ndfpc"
"Heracl._1239","εὑρίσκω@viaa2s δέ@x γε@x ἄλλος@anamp- ἐν@p κακός@andnp- μέγας@andnpc"
"Heracl._1240","ἅπτω@andfs- κάτωθεν@b οὐρανός@vmpe2s δυσπραξία@ndfsc"
"Heracl._1241","τοιγάρ@x παρασκευάζω@vile1p ὥστε@cs καταθνήσκω@vnaa--"
"Heracl._1242","δοκέω@vipa2s ἀπειλή@vppanms σός@angmp- μέλω@vnpa-- τις@rpans δαίμων@ndmpc"
"Heracl._1243","αὐθάδης@annns- ὁ@dnms θεός@nnmsc πρός@p δέ@x ὁ@damp θεός@nampc ἐγώ@rpncs"
"Heracl._1244","ἴσχω@vmpa2s στόμα@nansc ὡς@cs μή@cs μέγας@anans- λέγω3@vppanms μέγας@anansc πάσχω@vsaa2s"
"Heracl._1245","γέμω@vipa1s κακός@angnp- δή@x καί@b οὐκέτι@b εἰμί@vipa3s ὅπη@b τίθημι@vsap3s"
"Heracl._1246","δράω@vifa2s δέ@x δή@x τίς@rpans ποῖ@b φέρω@vipe2s θυμόω@vppenms"
"Heracl._1247","θνήσκω@vpaanms ὅθεν@b ἔρχομαι@viaa1s εἶμι@vipa1s γῆ@ngfsc ὑπό@p"
"Heracl._1248","ἐρῶ@vira2s ἐπιτυγχάνω@vpaagms ἄνθρωπος@ngmsc λόγος@nampc"
"Heracl._1249","σύ@rpnms δέ@x ἐκτός@p εἰμί@anafs- γε@x συμφορά@ngfsc ἐγώ@rpams νουθετέω@vipa2s"
"Heracl._1250","ὁ@dnms πολύς@ananp- δή@x τλάω@vpaanms ἡρακλῆς@nnmsp λέγω3@vipa3s ὅδε@rpanp"
"Heracl._1251","οὐ@b οὖν@x τοσοῦτος@rpnnp γε@b εἰ@cs μέτρον@ndnsc μοχθητέον@annns-"
"Heracl._1252","εὐεργέτης@annms- βροτός@ndmpc καί@cs μέγας@annms- φίλος@annms-"
"Heracl._1253","ὁ@rpnmp δέ@x οὐδείς@anans- ὠφελέω@vipa3p ἐγώ@rpams ἀλλά@cs ἥρα@b κρατέω@vipa3s"
"Heracl._1254","οὐ@b ἄν@x σύ@rpams ἀνέχω@voam3s ἑλλάς@nnfsp ἀμαθία@ndfsc θνήσκω@vnaa--"
"Heracl._1255","ἀκούω@vmpa2s δή@x νῦν@b ὡς@cs ἁμιλλάομαι@vsap1s λόγος@ndmpc"
"Heracl._1256","πρός@p νουθετέω@nafpc σός@anafp- ἀναπτύσσω@vifa1s δέ@b σύ@rpdcs"
"Heracl._1257","ἀβίωτος@anams- ἐγώ@rpdcp νῦν@b τε@x καί@cs πάροιθε@b εἰμί@vppaans"
"Heracl._1258","πρῶτος@anans- μέν@x ἐκ@p ὅδε@rpgms γίγνομαι@viam1s ὅστις@rpnms κτείνω@vpaanms"
"Heracl._1259","μήτηρ@ngfsc γεραιός@anams- πατήρ@namsc προστρόπαιος@annms- εἰμί@vppanms"
"Heracl._1260","γαμέω@viaa3s ὁ@dafs τίκτω@vpaaafs ἀλκμήνη@nafsp ἐγώ@rpafs"
"Heracl._1261","ὅταν@cs δέ@b κρηπίς@nnfsc μή@b καταβάλλω@vsap3s γένος@ngnsc"
"Heracl._1262","ὀρθός@b ἀνάγκη@nnfsc δυστυχέω@vnpa-- ὁ@damp ἔκγονος@anamp-"
"Heracl._1263","ζεύς@nnmsp δέ@x ὅστις@rpnms ὁ@dnms ζεύς@nnmsp πολέμιος@anams- ἐγώ@rpams γείνομαι@viam3s"
"Heracl._1264","ἥρα@ndfsp σύ@rpnms μέντοι@x μηδείς@nansc ἄχθομαι@vsap2s γέρων@nvmsc"
"Heracl._1265","πατήρ@namsc γάρ@x ἀντί@p ζεύς@ngmsp ἡγέομαι@vipe1s σύ@rpams ἐγώ@rpnms"
"Heracl._1266","ἔτι@b ἐν@p γάλα@ndnsc τε@x εἰμί@vppadns γοργωπός@anamp- ὄφις@nampc"
"Heracl._1267","ἐπεισφρέω@viaa3s σπάργανον@ndnpc ὁ@ddnp ἐμός@andnp-"
"Heracl._1268","ὁ@dnfs ὁ@dgms ζεύς@ngmsp σύλλεκτρος@nnfsc ὡς@cs ὄλλυμι@voam1p"
"Heracl._1269","ἐπεί@cs δέ@x σάρξ@ngfsc περιβόλαιον@ananp- κτάομαι@viam1s"
"Heracl._1270","ἡβάω@vppaams μόχθος@nampc ὅς@rpamp τλάω@viia1s τίς@rpans δεῖ@viia3s λέγω3@vnpa--"
"Heracl._1271","ποῖος@anamp- ποτέ@x ἤ1@cs λέων@nampc ἤ1@cs τρισώματος@anamp-"
"Heracl._1272","τυφῶν@nampp ἤ1@cs γίγας@nampp ἤ1@cs τετρασκελής@anams-"
"Heracl._1273","κενταυροπληθής@anams- πόλεμος@namsc οὐ@b ἐξανύω@viaa1s"
"Heracl._1274","ὁ@dafs τε@x ἀμφίκρανος@anafs- καί@cs παλιμβλαστής@anafs- κύων@nafsc"
"Heracl._1275","ὕδρα@nafsc φονεύω@vpaanms μυρίος@angmp- τε@x ἄλλος@angmp- πόνος@ngmpc"
"Heracl._1276","διέρχομαι@viaa1s ἀγέλη@nafpc καί@b ἀς@p νεκρός@anamp- ἀφικνέομαι@viam1s"
"Heracl._1277","ᾅδης@ngmsp πυλωρός@anams- κύων@namsc τρίκρανος@anams- εἰς@p φάος@nansc"
"Heracl._1278","ὅπως@cs πορεύω@voaa1s ἐντολή@ndfpc εὐρυσθεύς@ngmsp"
"Heracl._1279","ὁ@dams λοίσθιος@anams- δέ@x ὅδε@rpams τλάω@viaa1s τάλας@annms- πόνος@namsc"
"Heracl._1280","παιδοκτονέω@vpaanms δῶμα@nansc θριγκόω@vnaa-- κακός@andnp-"
"Heracl._1281","ἥκω@vipa1s δέ@x ἀνάγκη@ngfsc εἰς@p ὅδε@rpans οὐ@b τε@cs ἐμός@andfp- φίλος@andfp-"
"Heracl._1282","θῆβαι@ndfpp ἐνοικέω@vnpa-- ὅσιος@annns- ἐάν@cs δέ@x καί@cs μένω@vspa1s"
"Heracl._1283","εἰς@p ποῖος@anans- ἱερόν@nansc ἤ1@cs πανήγυρις@nafsc φίλος@angmp-"
"Heracl._1284","εἶμι@vipa1s οὐ@b γάρ@x ἄτη@nafpc εὐπροσήγορος@anafp- ἔχω@vipa1s"
"Heracl._1285","ἀλλά@cs ἄργος@nnmsp ἔρχομαι@vsaa1s πῶς@b ἐπεί@cs φεύγω@vspa1s πάτρα@nafsc"
"Heracl._1286","φέρω@vmpa2s ἀλλά@b εἰς@p ἄλλος@rpafs δή@b τις@rpacs ὁρμάω@vsaa1s πόλις@nafsc"
"Heracl._1287","καί@b ἄπειμι@b ὑποβλεπάω@vipe1p ὡς@b γιγνώσκω@vprenmp"
"Heracl._1288","γλῶσσα@ngfsc πικρός@andnp- κέντρον@ndnpc κλῃδουχέω@vppenmp"
"Heracl._1289","οὐ@b οὗτος@annms- ὁ@dnms ζεύς@ngmsp ὅς@rpnms τέκνον@nanpc ἐκτείνω@viaa3s ποτέ@x"
"Heracl._1290","δάμαρ@nafsc τε@x οὐ@b γῆ@ngfsc ὅδε@rpgfs ἀπογίγνομαι@vifm3s"
"Heracl._1291","καλέω@vppedms δέ@x φώς@ndmsc μακάριος@andms- ποτέ@b"
"Heracl._1292","ὁ@dnfp μεταβολή@nnfpc λυπηρός@annns- ὅς@rpanp δέ@b ἀεί@b κακός@b"
"Heracl._1293","εἰμί@vipa3s οὐδείς@anans- ἀλγέω@vipa3s συγγενής@b δύστηνος@annms- εἰμί@vppanms"
"Heracl._1294","εἰς@p οὗτος@rpans δέ@b ἥκω@vnfa-- συμφορά@ngfsc οἴομαι@vipe1s ποτέ@b"
"Heracl._1295","φωνή@nafsc γάρ@x ἵημι@vifa3s χθών@nnfsc ἀπενέπω@vppanfs ἐγώ@rpams"
"Heracl._1296","μή@cs θιγγάνω@vnpa-- γῆ@ngfsc καί@cs θάλασσα@nnfsc μή@cs περάω@vnpa--"
"Heracl._1297","πηγή@nnfpc τε@x ποταμός@ngmpc καί@cs ὁ@dams ἁρματήλατος@anams-"
"Heracl._1298","ἰξίων@namsp ἐν@p δεσμός@ndmpc ἐκμιμάομαι@vifm1s"
"Heracl._1299","καί@cs οὗτος@ananp- ἄριστος@ananp- μηδείς@namsc ἕλλην@ngmpp ἐγώ@rpams ὁράω@vnpa--"
"Heracl._1300","ἐν@p ὅς@rpdnp εὐτυχέω@vppanmp εἰμί@viia1p ὄλβιος@annmp-"
"Heracl._1301","τίς@rpans δῆτα@b ἐγώ@rpafs ζάω@vnpa-- δεῖ@vipa3s τίς@rpans κέρδος@nansc ἔχω@vifa1p"
"Heracl._1302","βίος@namsc γε@x ἀχρεῖος@anans- ἀνόσιος@anans- κτάομαι@vprenmp"
"Heracl._1303","χορεύω@vmpa3s δή@x ζεύς@ngmsp ὁ@dnfs κλεινός@annfs- δάμαρ@nnfsc"
"Heracl._1304","κρόω@vppanfp ὀλύμπιος@angms- ζεύς@ngmsp ἀρβύλη@ndfsc πούς@namsc"
"Heracl._1305","πράσσω@viaa3s γάρ@b βούλησις@nafsc ὅς@rpgnp βούλομαι@viie3s"
"Heracl._1306","ἀνήρ@namsc ἑλλάς@ngfsp ὁ@dams πρῶτος@anams- αὐτός@rpdmp βάθρον@ndnpc"
"Heracl._1307","ἄνω@b κάτω@b στρέφω@vpaanfs τοιοῦτος@rpdfs θεός@ndfsc"
"Heracl._1308","τις@rpnms ἄν@b προσεύχομαι@voam3s ὅς@i γυνή@ngfsc οὕνεκα@cs"
"Heracl._1309","λέκτρον@ngnpc φθονέω@vppanfs ζεύς@ndmsp ὁ@damp εὐεργέτης@nampc"
"Heracl._1310","ἑλλάς@ngfsp ἀπόλλυμι@viaa1s οὐδείς@anans- εἰμί@vppaamp αἴτιος@anamp-"
"Heracl._1311","οὐ@b εἰμί@vipa3s ἄλλος@rpgms δαίμων@ngmpc ἀγών@nnmsc ὅδε@rpnms"
"Heracl._1312","ἤ1@cs ὁ@dgfs ζεύς@ngmsp δάμαρ@ngfsc εὖ@b ὅδε@rpans αἰσθάνομαι@vipe2s"
"Heracl._1313a","παραινέω@voaa1s ἄν@x μᾶλλον@b ἤ1@cs πάσχω@vnpa-- κακός@b"
"Heracl._1314","οὐδείς@rpnms δέ@b θνητός@angmp- ὁ@ddfp τύχη@ndfpc ἀκήρατος@annms-"
"Heracl._1315","οὐ@b θεός@ngmpc ἀοιδός@ngmpc εἴπερ@cs οὐ@b ψευδής@annmp- λόγος@nnmpc"
"Heracl._1316","οὐ@b λέκτρον@nanpc ἐν@p ἀλλήλων@andmp- ὅς@rpgnp οὐδείς@annms- νόμος@nnmsc"
"Heracl._1317","συνάπτω@viaa3p οὐ@b δεσμός@ndmpc διά@p τυραννίς@nafpc"
"Heracl._1318","πατήρ@namsc κηδάζω@viaa3p ἀλλά@b οἰκέω@vppanfs ὅμως@b"
"Heracl._1319","ὄλυμπος@namsp ἀνέχω@viam3p τε@x ἁμαρτάνω@vpranmp"
"Heracl._1320","καίτοι@b τίς@rpans φημί@vifa2s εἰ@cs σύ@rpncs μέν@b θνητός@annms- γίγνομαι@vpranms"
"Heracl._1321","φέρω@vipa2s ὑπέρφευ@p ὁ@dafp τύχη@nafpc θεός@nnmpc δέ@x μή@b"
"Heracl._1322","θῆβαι@nafpp μέν@x οὖν@x κλείω@viaa3s ὁ@dgms νόμος@ngmsc χάρις@nafsc"
"Heracl._1323","ἕπομαι@vmpe2s δέ@x ἅμα@p ἐγώ@rpdcp πρός@p πόλισμα@nansc παλλάς@ngfsp"
"Heracl._1324","ἐκεῖ@b χείρ@nafpc σός@anafp- ἁγνίζω@vpaanms μίασμα@ngnsc"
"Heracl._1325","δόμος@nampc τε@x δίδωμι@vifa1s χρῆμα@ngnpc τε@x ἐμός@angnp- μέρος@nansc"
"Heracl._1326","ὅς@rpanp δέ@x ἐκ@p πολίτης@ngmpc δῶρον@nanpc ἔχω@vipa1s σώζω@vpaanms κόρος@nampc"
"Heracl._1327","δίς@b ἑπτά@ ταῦρος@namsc κνώσιος@anams- κατακτείνω@vpaanms"
"Heracl._1328","σύ@rpdms οὗτος@ananp- δίδωμι@vifa1s πανταχοῦ@b δέ@x ἐγώ@rpdms χθών@ngfsc"
"Heracl._1329","τέμενος@vprenms δατέομαι@vire3s οὗτος@annnp- ἐπονομάζω@vprennp"
"Heracl._1330","σύ@rpg-s ὁ@dans λοιπός@anans- ἐκ@p βροτός@ngmpc καλέω@vite3s"
"Heracl._1331","ζάω@vppagms θνήσκω@vpaaams δέ@x εὖτε@cs ἄν@x εἰς@p ᾅδης@ngmsp βλώσκω@vsaa2s"
"Heracl._1332","θυσία@ndfpc λάνιος@ndnpc τε@x ἐξόγκωμα@ndnpc"
"Heracl._1333","τίμιος@anans- ἀνάγω@vifa3s πᾶς@annfs- ἀθήναιος@angmp- πόλις@nnfsc"
