"location","text"
"Oed.Tyr._995","χρή@vnpa-- μίγνυμι@vnap-- μήτηρ@ndfsc ὁ@dans ἐμαυτοῦ@rpgms ὁ@dans τε@x"
"Oed.Tyr._996","πατρῷος@anans- αἷμα@nansc χείρ@ndfpc ὁ@ddfp ἐμός@andfp- αἱρέω@vnaa--"
"Oed.Tyr._997","ὅς@rpgnp οὕνεκα@cs ὁ@dnfs κόρινθος@nnfsp ἐκ@p ἐγώ@rpgms πάλαι@b"
"Oed.Tyr._998","μακράν@b ἀποικέω@viie3s εὐτυχής@b μέν@x ἀλλά@cs ὅμως@b"
"Oed.Tyr._999","ὁ@danp ὁ@dgmp τίκτω@vpaagmp ὄμμα@nanpc ἡδύς@annns- βλέπω@vnpa--"
"Oed.Tyr._1000","ἦ@b γάρ@x ὅδε@rpanp ὀκνέω@vppanms ἐκεῖθεν@b εἰμί@viia2s ἀπόπολις@nnfsc"
"Oed.Tyr._1001","πατήρ@ngmsc τε@x χρῄζω@vppanms μή@cs φονεύς@nnmsc εἰμί@vnpa-- γέρων@nvmsc"
"Oed.Tyr._1002","τίς@rpans δῆτα@b ἐγώ@rpnms οὐ@b ὅδε@rpgms ὁ@dgms φόβος@ngmsc σύ@rpams ἄναξ@nvmsc"
"Oed.Tyr._1003","ἐπείπερ@cs εὔνους@annms- ἔρχομαι@viaa1s ἐκλύω@viam1s"
"Oed.Tyr._1004","καί@cs μήν@x χάρις@nafsc γε@x ἄν@x ἀξία@anafs- λαμβάνω@voaa2s ἐγώ@rpgms"
"Oed.Tyr._1005","καί@cs μήν@x μάλιστα@b οὗτος@anans- ἀφικνέομαι@viam1s ὅπως@cs"
"Oed.Tyr._1006","σύ@rpgms πρός@p δόμος@nampc ἔρχομαι@vpaagms εὖ@b πράσσω@voaa1s τις@rpans"
"Oed.Tyr._1007","ἀλλά@cs οὔποτε@b εἶμι@vipa1s ὁ@ddmp φυτεύω@vpaadmp γε@x ὁμοῦ@p"
"Oed.Tyr._1008","ὦ@i παῖς@nvmsc καλός@b εἰμί@vipa2s δῆλος@annms- οὐ@b οἶδα@vpranms τίς@rpans δράω@vipa2s"
"Oed.Tyr._1009","πῶς@b ὦ@i γεραιός@anvms- πρός@p θεός@ngmpc διδάσκω@vmpa2s ἐγώ@rpams"
"Oed.Tyr._1010","εἰ@cs ὅδε@rpgmp φεύγω@vipa2s οὕνεκα@cs εἰς@p οἶκος@nampc βλώσκω@vnaa--"
"Oed.Tyr._1011","ταρβέω@vppanms γε@x μή@cs ἐγώ@rpdms φοῖβος@nnmsp ἐξέρχομαι@vsaa3s σαφής@annms-"
"Oed.Tyr._1012","ἦ@b μή@cs μίασμα@nansc ὁ@rpgmp φυτεύω@vpaagmp λαμβάνω@vsaa2s"
"Oed.Tyr._1013","οὗτος@annns- αὐτός@annns- πρέσβυς@nvmsc οὗτος@annns- ἐγώ@rpams εἰσαεί@b φοβέω@vipa3s"
"Oed.Tyr._1014","ἆρα@x οἶδα@vira2s δῆτα@b πρός@p δίκη@ngfsc οὐδείς@anans- τρέμω@vppanms"
"Oed.Tyr._1015","πῶς@b δέ@x οὐ@b παῖς@nnmsc γε@x εἰ@cs ὅδε@rpgmp γεννητής@ngmpc φύω@viaa1s"
"Oed.Tyr._1016","ὁθούνεκα@cs εἰμί@viia3s σύ@rpd-s πόλυβος@nnmsp οὐδείς@anans- ἐν@p γένος@ndnsc"
"Oed.Tyr._1017","πῶς@b εἶπον@viaa2s οὐ@b γάρ@x πόλυβος@nnmsp ἐκφύω@viaa3s ἐγώ@rpams"
"Oed.Tyr._1018","οὐ@b μᾶλλον@b οὐδείς@anans- ὅδε@rpgms ὁ@dgms ἀνήρ@ngmsc ἀλλά@cs ἴσος@anans-"
"Oed.Tyr._1019","καί@b πῶς@b ὁ@dnms φύω@vpaanms ἐκ@p ἴσος@angns- ὁ@ddms μηδείς@ndmsc"
"Oed.Tyr._1020","ἀλλά@cs οὐ@b σύ@rpams γείνομαι@viam3s οὐ@b τε@x ἐκεῖνος@annms- οὐ@b τε@x ἐγώ@rpnms"
"Oed.Tyr._1021","ἀλλά@b ἀντί@p ὁ@rpgns δή@x παῖς@namsc ἐγώ@rpams ὀνομάζω@viie3s"
"Oed.Tyr._1022","δῶρον@nansc ποτέ@x οἶδα@vmra2s ὁ@dgfp ἐμός@angfp- χείρ@ngfpc λαμβάνω@vpaanms"
"Oed.Tyr._1023","καί@b εἶτα@b ὧδε@b ἀπό@p ἄλλος@angfs- χείρ@ngfsc στέργω@viaa3s μέγας@anans-"
"Oed.Tyr._1024","ὁ@dnfs γάρ@x πρίν@b αὐτός@anams- ἐκπείθω@viaa3s ἀπαιδία@nnfsc"
"Oed.Tyr._1025","σύ@rpnms δέ@x ἐμπολάω@vpaanms ἤ1@cs τυγχάνω@vpaanms ἐγώ@rpams αὐτός@andms- δίδωμι@vipa2s"
"Oed.Tyr._1026","εὑρίσκω@vpaanms ναπαῖος@andfp- ἐν@p κιθαιρών@ngmsp πτυχή@ndfpc"
"Oed.Tyr._1027","ὁδοιπορέω@viia2s δέ@x πρός@p τίς@rpans ὅδε@rpamp ὁ@damp τόπος@nampc"
"Oed.Tyr._1028","ἐνταῦθα@b ὄρειος@andnp- ποίμνιον@ndnpc ἐπιστατέω@viia1s"
"Oed.Tyr._1029","ποιμήν@nnmsc γάρ@x εἰμί@viia2s καί@b ἀπό@p θητεία@ndfsc πλάνη@nnmsc"
"Oed.Tyr._1030","σύ@rpgms τε@x ὦ@i τέκνον@nvnsc σωτήρ@nnmsc γε@x ὁ@ddms τότε@b ἐν@p χρόνος@ndmsc"
"Oed.Tyr._1031","τίς@rpans δέ@x ἄλγος@nansc ἴσχω@vppaams ἀγκάλη@ndfpc ἐγώ@rpams λαμβάνω@vipa2s"
"Oed.Tyr._1032","πούς@ngmpc ἄν@x ἄρθρον@nnnpc μαρτυρέω@voaa3s ὁ@dnnp σός@annnp-"
"Oed.Tyr._1033","οἴμοι@i τίς@rpans οὗτος@anans- ἀρχαῖος@anans- ἐνέπω@vipa2s κακός@anans-"
"Oed.Tyr._1034","λύω@vipa1s σύ@rpams ἔχω@vppaams διάτορος@anafp- πούς@ngmdc ἀκμή@nafpc"
"Oed.Tyr._1035","δεινός@anans- γε@x ὄνειδος@nansc σπάργανον@ngnpc ἀναιρέω@viam1s"
"Oed.Tyr._1036","ὥστε@b ὀνομάζω@viap2s ἐκ@p τύχη@ngfsc οὗτος@angfs- ὅς@rpnms εἰμί@vipa2s"
"Oed.Tyr._1037","ὦ@i πρός@p θεός@ngmpc πρός@p μήτηρ@ngfsc ἤ1@cs πατήρ@ngmsc φράζω@vmaa2s"
"Oed.Tyr._1038","οὐ@b οἶδα@vira1s ὁ@dnms δίδωμι@vpaanms δέ@x οὗτος@ananp- ἐγώ@rpgms λωίων@anansc φρονέω@vipe2s"
"Oed.Tyr._1039","ἦ@b γάρ@x παρά@p ἄλλος@angms- ἐγώ@rpams λαμβάνω@viaa2s οὐ@x δέ@x αὐτός@annms- τυγχάνω@vpaanms"
"Oed.Tyr._1040","οὐ@b ἀλλά@cs ποιμήν@nnmsc ἄλλος@annms- ἐκδίδωμι@vipa3s ἐγώ@rpdms"
"Oed.Tyr._1041","τις@rpncs οὗτος@rpnms ἦ@b κάτοιδα@vira2s δηλόω@vnaa-- λόγος@ndmsc"
"Oed.Tyr._1042","ὁ@rpgmp λάιος@ngmsp δήπου@x τις@rpnms ὀνομάζω@viie3s"
"Oed.Tyr._1043","ἦ@b ὁ@dgms τύραννος@ngmsc ὅδε@rpgfs γῆ@ngfsc πάλαι@b ποτέ@x"
"Oed.Tyr._1044","μάλιστα@b οὗτος@angms- ὁ@dgms ἀνήρ@ngmsc οὗτος@annms- εἰμί@viia3s βοτήρ@nnmsc"
"Oed.Tyr._1045","ἦ@b καί@b ἄστατα@vipa3s ἔτι@b ζάω@vppanms οὗτος@annms- ὥστε@b εἶδον@vnaa-- ἐγώ@rpams"
"Oed.Tyr._1046","σύ@rpnmp γε@x ἄριστος@ananp- οἶδα@vora2p ἄν@x ἐπιχώριος@annmp-"
"Oed.Tyr._1047","εἰμί@vipa3s τις@rpnms σύ@rpgmp ὁ@dgmp παρίστημι@vpragmp πέλας@b"
"Oed.Tyr._1048","ὅστις@rpnms κάτοιδα@vira3s ὁ@dams βοτήρ@namsc ὅς@rpams ἐνέπω@vipa3s"
"Oed.Tyr._1049","εἰ@b τε@cs οὖν@x ἐπί@p ἀγρός@ngmpc εἰ@b τε@cs καί@b ἀντί@b εἰσοράω@vpaanms"
"Oed.Tyr._1050","σημαίνω@vmaa2p ὡς@cs ὁ@dnms καιρός@nnmsc εὑρίσκω@vnre-- ὅδε@rpanp"
"Oed.Tyr._1051","οἴομαι@vipe1s μέν@x οὐδείς@anams- ἄλλος@anams- ἤ1@cs ὁ@rpams ἐκ@p ἀγρός@ngmpc"
"Oed.Tyr._1052","ὅς@rpams καί@x ἀμάτευες@viia2s πρόσθεν@b εἰσοράω@vnaa-- ἀτάρ@x"
"Oed.Tyr._1053","ὅδε@rpnfs ἄν@x ὅδε@rpanp οὐ@b ἥκιστος@ananp- ἄν@x ιοκάστη@nnfsp λέγω3@vopa3s"
"Oed.Tyr._1054","γυνή@nvfsc νοέω@vipa2s ἐκεῖνος@anams- ὅστις@rpams ἄρτιος@b"
"Oed.Tyr._1055","βλώσκω@vnaa-- ἐφίημι@vipe1p ὅδε@rpams οὗτος@annms- λέγω3@vipa3s"
"Oed.Tyr._1056","τίς@rpans δέ@x ὅστις@rpams εἶπον@viaa3s μηδείς@nansc ἐντρέπω@vsap2s ὁ@danp δέ@x"
"Oed.Tyr._1057","ἐρῶ@vpapanp βούλομαι@vmpe2s μη@x δέ@x μιμνήσκω@vnre-- μάτην@b"
"Oed.Tyr._1058","οὐ@b ἄν@x γίγνομαι@voam3s οὗτος@annns- ὅπως@cs ἐγώ@rpnms λαμβάνω@vpaanms"
"Oed.Tyr._1059","σημεῖον@nanpc τοιοῦτος@ananp- οὐ@b φαίνω@vifa1s ὁ@dans ἐμός@anans- γένος@nansc"
"Oed.Tyr._1060","μή@cs πρός@p θεός@ngmpc εἴπερ@cs τις@rpans ὁ@dgms σεαυτοῦ@rpgms βίος@ngmsc"
"Oed.Tyr._1061","κήδω@vipa3s ματεύω@vsaa2s οὗτος@anans- ἅλις@b νοσέω@vppanfs ἐγώ@rpnfs"
"Oed.Tyr._1062","θαρσέω@vmpa2s σύ@rpnfs μέν@x γάρ@x οὐ@x δέ@x ἐάν@cs τρίτος@angfs- ἐγώ@rpnms"
"Oed.Tyr._1063","μήτηρ@ngfsc φαίνω@vsap1s τρίδουλος@annms- ἐκφαίνω@vifm2s κακός@annfs-"
"Oed.Tyr._1064","ὅμως@cs πείθω@vmam2s ἐγώ@rpdms λίσσομαι@vipe1s μή@cs δράω@vmpa2s ὅδε@rpanp"
"Oed.Tyr._1065","οὐ@b ἄν@x πείθω@voam1s μή@cs οὐ@b ὅδε@rpanp ἐκμανθάνω@vnaa-- σαφής@b"
"Oed.Tyr._1066","καί@cs μήν@x φρονέω@vppanfs γε@x εὖ@b ὁ@danp λωίων@ananps σύ@rpdfs λέγω3@vipa1s"
"Oed.Tyr._1067","ὁ@dnnp λωίων@annnps τοίνυν@x οὗτος@annnp- ἐγώ@rpams ἀλγύνω@vipa3s πάλαι@b"
"Oed.Tyr._1068","ὦ@i δύσποτμος@anvms- εἴθε@i μήποτε@b γιγνώσκω@voaa2s ὅς@rpnms εἰμί@vipa2s"
"Oed.Tyr._1069","ἄγω@vifa3s τις@rpnms ἔρχομαι@vpaanms δεῦρο@b ὁ@dams βοτήρ@namsc ἐγώ@rpdms"
"Oed.Tyr._1070","οὗτος@anafs- δέ@x ἐάω@vmpa2p πλούσιος@andns- χαίρω@vnpa-- γένος@ndnsc"
"Oed.Tyr._1071","ἰού@i ἰού@i δύστηνος@anvms- οὗτος@anans- γάρ@x σύ@rpams ἔχω@vipa1s"
"Oed.Tyr._1072","μόνος@anans- προσλέγω@vnaa-- ἄλλος@anans- δέ@x οὔποτε@b ὕστερος@anans-"
"Oed.Tyr._1073","τίς@rpans ποτέ@x βαίνω@vira3s οἰδίπους@nvmsp ὑπό@p ἄγριος@angfs-"
"Oed.Tyr._1074","ἀίσσω@vpaanfs λύπη@ngfsc ὁ@dnfs γυνή@nnfsc δείδω@vira1s ὅπως@cs"
"Oed.Tyr._1075","μή@x ἐκ@p ὁ@dgfs σιωπή@ngfsc ὅδε@rpgfs ἀναρρήγνυμι@vifa3s κακός@ananp-"
"Oed.Tyr._1076","ὁποῖος@ananp- χρῄζω@vipa3s ῥήγνυμι@vmpa3s ὁ@dans ἐμός@anans- δέ@x ἐγώ@rpnms"
"Oed.Tyr._1077","εἰ@cs μικρός@annns- εἰμί@vipa3s σπέρμα@nansc εἶδον@vnaa-- βούλομαι@vifm1s"
"Oed.Tyr._1078","οὗτος@annfs- δέ@x ἴσως@b φρονέω@vipa3s γάρ@x ὡς@b γυνή@nnfsc μέγας@anans-"
"Oed.Tyr._1079","ὁ@dafs δυσγένεια@nafsc ὁ@dafs ἐμός@anafs- αἰσχύνω@vipe3s"
"Oed.Tyr._1080","ἐγώ@rpnms δέ@b ἐμαυτοῦ@rpams παῖς@namsc ὁ@dgfs τύχη@ngfsp νέμω@vppanms"
"Oed.Tyr._1081","ὁ@dgfs εὖ@b δίδωμι@vppagfs οὐ@b ἀτιμάζω@vifp1s"
"Oed.Tyr._1082","ὁ@rpgfs γάρ@x φύω@vira1s μήτηρ@ngfsc ὁ@dnmp δέ@b συγγενής@annmp-"
"Oed.Tyr._1083","μείς@nnmpc ἐγώ@rpams μικρός@anams- καί@cs μέγας@anams- διορίζω@viaa3p"
"Oed.Tyr._1084","τοιόσδε@rpnms δέ@x ἐκφύω@vpaanms οὐ@b ἄν@x ἐξέρχομαι@voaa1s ἔτι@b"
"Oed.Tyr._1085","ποτέ@x ἄλλος@annms- ὥστε@b μή@x ἐκμανθάνω@vnaa-- ὁ@dans ἐμός@anans- γένος@nansc"
"Oed.Tyr._1086","εἴπερ@cs ἐγώ@rpnms μάντις@nnmsc εἰμί@vipa1s καί@cs κατά@p γνώμη@nafsc ἴδρις@nnnsc"
"Oed.Tyr._1087","οὐ@b ὁ@dams ὄλυμπος@namsp ἀπείρων@annms- ὦ@i κιθαιρών@nnmsp"
"Oed.Tyr._1090","οὐ@b εἰμί@vifm2s ὁ@dafs αὔριον@b"
"Oed.Tyr._1091","πανσέληνος@anafs- μή@cs οὐ@b σύ@rpams γε@x καί@cs πατριώτης@namsc οἰδίπους@namsp"
"Oed.Tyr._1092","καί@cs τροφός@namsc καί@cs μήτηρ@nafsc αὐξάνω@vnpa--"
"Oed.Tyr._1095","καί@cs χορεύω@vnpe-- πρός@p ἐγώ@rpgmp ὡς@b ἐπί@p ἤρα@nanpc φέρω@vppaams ὁ@ddmp ἐμός@andmp- τύραννος@ndmpc"
"Oed.Tyr._1096","ἰήιος@anvms- φοῖβος@nvmsp σύ@rpdms δέ@x οὗτος@annnp- ἀρεστός@annnp- εἰμί@vopa3s"
"Oed.Tyr._1098","τις@rpnfs σύ@rpams τέκνον@nvnsc τις@rpnfs σύ@rpams τίκτω@viia3s τᾶν@dgfp μακραίων@ngfpc ἄρα@x"
"Oed.Tyr._1100","πάν@ngmsp ὀρεσσιβάτης@ngmsc πατήρ@ngmsc πελάζω@vpapnfs"
"Oed.Tyr._1101","ἤ1@cs σύ@rpams γε@x εὐνητήρ@nnfsc τις@rpnfs"
"Oed.Tyr._1102","λοξίας@ngmsp ὁ@rpdms γάρ@x πλάξ@nnfpc ἀγρόνομος@annfp- πᾶς@annfp- φίλος@annfp-"
"Oed.Tyr._1105","εἰ@b τε@cs ὁ@dnms κυλλήνη@ngfsp ἀνάσσω@vppanms"
"Oed.Tyr._1106","εἰ@b τε@cs ὁ@dnms βάκχειος@annms- θεός@nnmsc ναίω@vppanms ἐπί@p ἄκρον@angnp- ὄρος@ngnpc σύ@rpams εὕρημα@nansc δέχομαι@viam3s ἐκ@p τις@rpgfs"
"Oed.Tyr._1107","νύμφη@ngfpp ἑλικωνιάδες@ngfpp ὅς@rpdfp πλεῖστος@ananps συμπαίζω@vipa3s"
"Oed.Tyr._1110","εἰ@cs χρή@vipa3s τις@rpans καί@b ἐγώ@rpams μή@cs συναλλάσσω@vpaaams πω@x"
"Oed.Tyr._1111","πρέσβυς@nvmpc σταθμάω@vnpe-- ὁ@dams βοτήρ@namsc ὁράω@vnpa-- δοκέω@vipa1s"
"Oed.Tyr._1112","ὅς@rpams πάλαι@b ζητέω@vipa1p ἐν@p τε@x γάρ@x μακρός@andns-"
"Oed.Tyr._1113","γῆρας@ndnsc συνᾴδω@vipa3s ὅδε@rpdms ὁ@ddms ἀνήρ@ndmsc σύμμετρος@annms-"
"Oed.Tyr._1114","ἄλλως@b τε@x ὁ@damp ἄγω@vppaamp ὥσπερ@b οἰκέτης@nampc"
"Oed.Tyr._1115","γιγνώσκω@vira1s ἐμαυτοῦ@rpgms ὁ@ddfs δέ@x ἐπιστήμη@ndfsc σύ@rpnms ἐγώ@rpgms"
"Oed.Tyr._1116","προέχω@vopa2s τάχα@b ἄν@x πού@b ὁ@dams βοτήρ@namsc εἶδον@vpaanms πάρος@b"
"Oed.Tyr._1117","γιγνώσκω@vira1s γάρ@x σάφα@b οἶδα@vmra2s λάιος@ngmsp γάρ@x εἰμί@viia3s"
"Oed.Tyr._1118","εἴπερ@cs τις@rpnms ἄλλος@annms- πιστός@annms- ὡς@b νομεύς@nnmsc ἀνήρ@nnmsc"
"Oed.Tyr._1119","σύ@rpafs πρῶτος@ananps ἐρωτάω@vipa1s ὁ@dams κορίνθιος@anams- ξένος1@anams- ἦ@b ὅδε@rpams φράζω@vipa2s"
"Oed.Tyr._1120","οὗτος@anams- ὅς@rpams εἰσοράω@vipa2s"
"Oed.Tyr._1121","οὗτος@annms- σύ@rpnms πρέσβυς@nvmsc δεῦρο@b ἐγώ@rpdms φωνέω@vmpa2s βλέπω@vppanms"
"Oed.Tyr._1122","ὅσος@ananp- ἄν@x σύ@rpams ἐρωτάω@vipa1s λάιος@ngmsp ποτέ@x εἰμί@viia2s σύ@rpnms"
"Oed.Tyr._1123","ἦ@b δοῦλος@nnmsc οὐ@b ὠνητός@annms- ἀλλά@cs οἴκοι@b τρέφω@vpapnms"
"Oed.Tyr._1124","ἔργον@nansc μεριμνάω@vppanms ποῖος@anans- ἤ1@cs βίος@namsc τις@rpams"
"Oed.Tyr._1125","ποίμνη@ndfpc ὁ@danp πλεῖστος@ananps ὁ@dgms βίος@ngmsc συνέπομαι@viie1s"
"Oed.Tyr._1126","χῶρος@ndmpc μάλιστα@b πρός@p τις@andmp- σύναυλος@annms- εἰμί@vppanms"
"Oed.Tyr._1127","εἰμί@viia3s μέν@x κιθαιρών@nnmsp εἰμί@viia3s δέ@x πρόσχωρος@annms- τόπος@nnmsc"
"Oed.Tyr._1128","ὁ@dams ἀνήρ@namsc ὅδε@rpams οὖν@x οἶδα@vira2s ὅδε@b πού@b μανθάνω@vpaanms"
"Oed.Tyr._1129","τίς@rpans χρῆμα@nansc δράω@vppaams ποῖος@anams- ἀνήρ@namsc καί@cs λέγω@vipa2s"
"Oed.Tyr._1130","ὅδε@rpams ὅς@rpnms πάρειμι@vipa3s ἤ1@cs συναλλάσσω@vpaanms τίς@rpans πω@x"
"Oed.Tyr._1131","οὐ@b ὥστε@cs γε@x εἶπον@vnaa-- ἐν@p τάχος@ndnsc μνήμη@ngfsc ἀπό@p"
"Oed.Tyr._1132","καί@b οὐδείς@annns- γε@x θαῦμα@nnnsc δεσπότης@nvmsc ἀλλά@cs ἐγώ@rpnms σαφής@b"
"Oed.Tyr._1133","ἀγνώς@namsc ἀναμιμνήσκω@vifa1s νιν@rpams εὖ@b γάρ@x οἶδα@vira1s ὅτι@cs"
"Oed.Tyr._1134","κάτοιδα@vira3s ἦμος@b ὁ@ddms κιθαιρών@ngmsp τόπος@ndmsc"
"Oed.Tyr._1135","ὁ@rpnms μέν@x διπλός@andnp- ποίμνιον@ndnpc ἐγώ@rpnms δέ@x εἷς@ndnsc"
"Oed.Tyr._1136","πλησιάζω@viia1s ὅδε@rpdms ὁ@ddms ἀνήρ@ndmsc τρεῖς@ ὅλος@anamp-"
"Oed.Tyr._1137","ἐκ@p ἔαρ@ngnsc εἰς@p ἀρκτοῦρος@namsc ἕκμηνος@anamp- χρόνος@nampc"
"Oed.Tyr._1138","χειμών@namsc δέ@x ἤδη@b ὁ@danp ἁμός@ananp- τε@x εἰς@p ἔπαυλος@nanpc ἐγώ@rpnms"
"Oed.Tyr._1139","ἐλαύνω@viia1s οὗτος@annms- τε@x εἰς@p ὁ@danp λάιος@ngmsp σταθμός@nanpc"
"Oed.Tyr._1140","λέγω3@vipa1s τις@rpans οὗτος@angnp- ἤ1@cs οὐ@b λέγω3@vipa1s πράσσω@vpreans"
"Oed.Tyr._1141","λέγω@vipa2s ἀληθής@ananp- καίπερ@x ἐκ@p μακρός@angms- χρόνος@ngmsc"
"Oed.Tyr._1142","φέρω@vmpa2s εἶπον@vmaa2s νῦν@b τότε@b οἶδα@vira2s παῖς@namsc ἐγώ@rpdms τις@rpams"
"Oed.Tyr._1143","δίδωμι@vpaanms ὡς@cs ἐμαυτοῦ@rpdms θρέμμα@nansc τρέφω@voam1s ἐγώ@rpnms"
"Oed.Tyr._1144","τίς@rpnns δέ@x εἰμί@vipa3s πρός@p τίς@rpans οὗτος@anans- ὁ@dans ἔπος@nansc ἱστορέω@vipa2s"
"Oed.Tyr._1145","ὅδε@rpnms εἰμί@vipa3s ὦ@i τᾶν@ ἐκεῖνος@annms- ὅς@rpnms τότε@b εἰμί@viia3s νέος@annms-"
"Oed.Tyr._1146","οὐ@b εἰς@p ὄλεθρος@namsc οὐ@b σιωπάω@vpaanms εἰμί@vifm2s"
"Oed.Tyr._1147","ἆ@i μή@cs κολάζω@vmpa2s πρέσβυς@nvmsc ὅδε@rpams ἐπεί@cs ὁ@dnnp σός@annnp-"
"Oed.Tyr._1148","δέω@vipe3s κολαστής@ngmsc μᾶλλον@b ἤ1@cs ὁ@rpnnp ὅδε@rpgms ἔπος@nnnpc"
"Oed.Tyr._1149","τίς@rpans δέ@x ὦ@i φέριστος@anvms- δεσπότης@ngmpc ἁμαρτάνω@vipa1s"
"Oed.Tyr._1150","οὐ@b ἐνέπω@vppanms ὁ@dams παῖς@namsc ὅς@rpams οὗτος@annms- ἱστορέω@vipa3s"
"Oed.Tyr._1151","λέγω3@vipa3s γάρ@x οἶδα@vpranms οὐδείς@anans- ἀλλά@cs ἄλλως@b πονέω@vipa3s"
"Oed.Tyr._1152","σύ@rpnms πρός@p χάρις@nafsc μέν@x οὐ@b ἐρῶ@vifa2s κλαίω@vppanms δέ@x ἐρῶ@vifa2s"
"Oed.Tyr._1153","μή@cs δῆτα@b πρός@p θεός@ngmpc ὁ@dams γέρων@namsc ἐγώ@rpams αἰκίζω@vsam2s"
"Oed.Tyr._1154","οὐ@b ὡς@b τάχος@nansc τις@rpnms ὅδε@rpgms ἀποστρέφω@vifa3s χείρ@nafpc"
"Oed.Tyr._1155","δύστηνος@annms- ἀντί@p ὁ@rpgns τίς@rpans προσχρῄζω@vppanms μανθάνω@vnaa--"
"Oed.Tyr._1156","ὁ@dams παῖς@namsc δίδωμι@viaa2s ὅδε@rpdms ὅς@rpams οὗτος@annms- ἱστορέω@vipa3s"
"Oed.Tyr._1157","δίδωμι@viaa1s ὄλλυμι@vnam-- δέ@x ὀφείλω@viaa1s ὅδε@rpdfs ἡμέρα@ndfsc"
"Oed.Tyr._1158","ἀλλά@cs εἰς@p ὅδε@rpans ἥκω@vifa2s μή@cs λέγω3@vppanms γε@x ὁ@dans οὔνδικος@anans-"
"Oed.Tyr._1159","πολύς@andns- γε@x μᾶλλον@b ἐάν@cs φράζω@vsaa1s διόλλυμι@vipe1s"
"Oed.Tyr._1160","ἀνήρ@nnmsc ὅδε@rpnms ὡς@b ἔοικα@vira3s εἰς@p τριβή@nafpc ἐλαύνω@vipa3s"
"Oed.Tyr._1161","οὐ@b δῆτα@b ἐγώ@rpnms ἀλλά@cs εἶπον@viaa1s ὡς@cs δίδωμι@voaa1s πάλαι@b"
"Oed.Tyr._1162","πόθεν@b λαμβάνω@vpaanms οἰκεῖος@annns- ἤ1@cs ἐκ@p ἄλλος@angns- τις@rpgms"
"Oed.Tyr._1163","ἐμός@anams- μέν@x οὐ@b ἐγώ@rpnms δέχομαι@viam1s δέ@x τις@rpgms"
"Oed.Tyr._1164","τις@rpgms πολίτης@ngmpc ὅδε@rpgmp καί@b ἐκ@p ποῖος@angfs- στέγη@ngfsc"
"Oed.Tyr._1165","μή@cs πρός@p θεός@ngmpc μή@cs δεσπότης@nvmsc ἱστορέω@vmpa2s πλέος@anansc"
"Oed.Tyr._1166","ὄλλυμι@vira2s εἰ@cs σύ@rpams οὗτος@ananp- ἔρομαι@vifm1s πάλιν@b"
"Oed.Tyr._1167","ὁ@dgnp λάιος@ngmsp τοίνυν@x τις@rpnms εἰμί@viia3s γέννημα@ngnpc"
"Oed.Tyr._1168","ἦ@b δοῦλος@nnmsc ἤ1@cs ἐκεῖνος@angms- τις@rpnms ἐγγενής@annms- γίγνομαι@vpranms"
"Oed.Tyr._1169","οἴμοι@i πρός@p αὐτός@andns- γε@x εἰμί@vipa1s ὁ@ddns δεινός@andns- λέγω3@vnpa--"
"Oed.Tyr._1170","καί@b ἄγω@rpnms ἀκούω@vnpa-- ἀλλά@cs ὅμως@b ἀκούω@annns-"
"Oed.Tyr._1171","ἐκεῖνος@angms- γε@x σύ@x δή@x παῖς@nnmsc κλῄζω@viie3s ὁ@dnfs δέ@x ἔσω@p"
"Oed.Tyr._1172","καλός@b ἄν@x εἶπον@voaa3s σός@annfs- γυνή@nnfsc ὅδε@rpanp ὡς@cs ἔχω@vipa3s"
"Oed.Tyr._1173","ἦ@b γάρ@x δίδωμι@vipa3s ὅδε@rpnfs σύ@rpd-s"
"Oed.Tyr._1173a","μάλιστα@b ἄναξ@nvmsc"
"Oed.Tyr._1174","ὡς@b πρός@p τίς@rpans χρεία@ngfsc"
"Oed.Tyr._1174a","ὡς@cs ἀναλίσκω@voaa1s νιν@rpams"
"Oed.Tyr._1175","τίκτω@vpaanfs τλήμων@annfs-"
"Oed.Tyr._1175a","θέσφατος@viia1s γε@x ὄκνος@ndmsc κακός@angnp-"
"Oed.Tyr._1176","ποῖος@angnp-"
"Oed.Tyr._1176a","κτείνω@vnfa-- νιν@rpams ὁ@damp τίκτω@vpaaamp εἰμί@viia3s λόγος@nnmsc"
"Oed.Tyr._1177","πῶς@b δῆτα@b ἀφίημι@viaa2s ὁ@ddms γέρων@ndmsc ὅδε@rpdms σύ@rpnms"
"Oed.Tyr._1178","κατοικτίζω@vpaanms ὦ@i δεσπότης@nvmsc ὡς@b ἄλλος@anafs- χθών@nafsc"
"Oed.Tyr._1179","δοκέω@vppanms ἀποφέρω@vnfa-- αὐτός@annms- ἔνθεν@b εἰμί@viia3s ὁ@rpnms δέ@x"
"Oed.Tyr._1180","κακός@nanpc εἰς@p μέγας@ananp- σώζω@viaa3s εἰ@cs γάρ@x οὗτος@annms- εἰμί@vipa2s"
"Oed.Tyr._1181","ὅς@rpams φημί@vipa3s οὗτος@annms- οἶδα@vmra2s δύσποτμος@annms- γίγνομαι@vpranms"
"Oed.Tyr._1182","ἰού@i ἰού@i ὁ@dnnp πᾶς@annnp- ἄν@x ἐξήκω@vopa3s σαφής@annnp-"
"Oed.Tyr._1183","ὦ@i φάος@nnnsc τελευταῖος@anans- σύ@rpams προσβλέπω@voaa1s νῦν@b"
