"location","text"
"lex.dec.orat.Att._e.ekmarturia","ἐκμαρτυρια@nnfsp διαφέρω@vipa3s ὁ@dgfs μαρτυρία@ngfsc ὅτι@cs ὁ@dnfs μέν@b μαρτυρία@nnfsc ὁ@dgmp πάρειμι1@vppagmp εἰμί@vipa3s ὁ@dnfs δέ@cs ἐκμαρτυρία@nnfsc ὁ@dgmp ἄπειμι1@vppagmp σαφής@ananps δέ@b περί@p οὗτος@rpgnp διδάσκω@vipa3p δημοσθένης@nnmsp τε@b ἐν@p ὁ@ddms κατά@p στέφανος@ngmsp καί@cs δείναρχος@nnmsp ἐν@p ὁ@ddms ὑπέρ@p αἰσχίνης@ngmsp κατά@p δεινίας@ngmsp"
"lex.dec.orat.Att._e.ek.periousias","ἐκ@p περιουσιας@ngfsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp οὗτος@rpnms δέ@cs ἐκ@p περιουσία@ngfsc ἐγώ@rpgms κατηγορέω@vipa3s βελτίων@annnsc οὕτως@b ἀκούω@vnpa-- ὅτι@cs ἐγώ@rpnms μέν@b περί@p ὁ@dgnp ἔσχατος@angnps κινδυνεύω@vipa1s οὗτος@rpnms δέ@cs ἐκ@p πολύς@angns- ὁ@dgns περίειμι1@vppagns ἐγώ@rpgms κατηγορέω@vipa3s οὐ@b περί@p χρῆμα@ngnpc ὡς@cs οἴομαι@vipe3p τις@rpnmp"
"lex.dec.orat.Att._e.ekplintheusas","ἐκπλινθευω@nnmsp ἀντί@p ὁ@dgms διαλύω@vpaanms καί@cs ἐξαιρέω@vpaanms ὁ@dafp πλίνθος@nafpc ἰσαῖος@annms- ἐν@p ὁ@ddms κατά@p διοκλέης@ngmsp"
"lex.dec.orat.Att._e.ekpolemosai","ἐκπολεμόω@vire3s δημοσθένης@nnmsp φιλιππικός@ndmpp ἀντί@p ὁ@dgns εἰς@p πόλεμος@namsc καθίστημι@vnaa-- ὡς@cs καί@b παρά@p θουκυδίδης@ndmsp πολλάκις@b ἐν@p μέντοι@b ὁ@ddmp ἀττικιανός@ndmpp διά@p ὁ@dgns η@vila1s γράφω@vipe3s ὡς@cs καί@b παρά@p ξενοφῶν@ndmsp ἐν@p ἑλληνικός@angnp-"
"lex.dec.orat.Att._e.ek.proagoges","ἐκ@p προαγωγη@nnmsp ἀντί@p ὁ@dgms πρός@p ἀνάγκη@nafsc καί@cs οὐ@b ἐκ@p φύσις@ngfsc οὐ@b δέ@x ἁπλοϊκός@b ὁ@dnfs μεταφορά@nnfsc ἀπό@p ὁ@dgnp οὐ@b ἧμαι@vppmgmp ἀλλά@cs ἐκ@p προβολή@ngfpc κατεπείγω@vpregnp δεσμός@ndmpc δημοσθένης@nnmsp κατά@p ἀριστοκράτης@ngmsp"
"lex.dec.orat.Att._e.ekfulloforesli","ἐκφυλλοφορησλι@ndmsp εἰ@cs δοκέω@viia3s τις@rpnms ὁ@dgmp βουλευτής@ngmpc ἀδικέω@vnpa-- διαψηφίζω@viie3s ὁ@dnfs βουλή@nnfsc περί@p αὐτός@rpgms εἰ@cs χρή@vipa3s αὐτός@rpams μηκέτι@b βουλεύω@vnpa-- ἀντί@p δέ@b ψῆφος@ngfpc φύλλον@ndnpc χράομαι@viie3p διά@p ὅς@rpgmp ἕκαστος@annms- ἐπισημαίνω@viie3s ὁ@dafs ἑαυτοῦ@rpgms γνώμη@nafsc δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p πολυεύκτος@ngmsp ἐκφυλλοφορέω@vpapams"
"lex.dec.orat.Att._e.elaious","ἐλαιος@nnmsp πόλις@nnfsc ἐν@p χερσόνησος@ndfsp ὁ@ddfs θρᾳκία@ndfsp"
"lex.dec.orat.Att._e.elateia","ἐλατεία@nafsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp πόλις@nnfsc δέ@b εἰμί@viia3s μέγας@annfss ὁ@dgfp ἐν@p φωκεύς@ndmpp ὁ@dgms δέ@b ῥήτωρ@ngmsc πάλιν@b ἐν@p ζιλιπππίκιος@ngmpc εἰ@cs γνήσιος@annms- ὅδε@rpnnp ἐν@p κασσωπίας@ndfsp τρεῖς@an---- πόλις@nafpc πανδοσία@nafsp καί@b βούχετα@nafsp καί@cs ἐλατεία@nafsp ῥητέος@annns- ὅτι@cs βελτίων@annnsc ἐν@p ἔνιοι@andnp- γράφω@vire3s διά@p ὁ@dgns ρ@ ἐλατεία@nnfsp θεόπομπος@nnmsp γοῦν@b ἐν@p μγ@n---c τέσσαρες@anafp- πόλις@nafpc φημί@vipa3s εἰμί@vnpa-- ὁ@dgmp κασσωπαῖος@ngmpp ἀλλά@cs οὐ@b τρεῖς@anafp- ὥσπερ@cs ὁ@dnms δημοσθένης@nnmsp ἐλατεία@nafsp τε@b καί@b πανδοσία@nafsp καί@b βιτία@nafsp καί@cs βούχετα@nafsp"
"lex.dec.orat.Att._e.elafrotatous","ἐλαφροτατος@anamps καί@cs ἐν@p ἔπαινος@ndmsc λέγω3@vipa3p ὁ@dans ὄνομα@nansc ὁ@dnmp παλαιός@annmp- ἀντί@p ὁ@dgns πρᾶος@anamps κατά@p ὁ@dans ἐναντίον@anans- ὁ@dgns βαρύς@anamps καί@cs φορτικός@anamps ἰσοκράτης@nampp παναθήναια@andms- σφεῖς@rpamp δέ@b αὐτός@rpamp ὡς@cs δυνατός@annns- ἐλαφρός@anamps καί@cs μέτριος@anamps ὁ@ddmp σύνειμι@vppadmp παρέχω@vppaamp"
"lex.dec.orat.Att._e.eleokopon","ἐλεοκοπος@nnmsp λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p δημοσθένης@ngmsp ἐπιτροπή@ngfsc πέντε@an---- μείς@ndmpc μετά@p ὁ@dgmp ἐλεόκοπος@ngmpc διαιτάω@vppenms ἐλεοκόπος@anamp- λέγω3@vopa3s ἄν@b ὁ@dnms ῥήτωρ@nnmsc ὁ@damp ὁ@danp ἕλος@nanpc κόπτω@vppaamp ὁ@dgms ε@ παρεμβάλλω@vpregms ὡς@cs ὁ@dnns ἐλεόθρρεπτος@annns- τε@cs σέλινον@nansc παρά@p ὅμηρος@ndmsp μήποτε@b δέ@b παρά@p ὁ@dans ἐλεόν@nansc ὅσπερ@rpnns εἰμί@vipa3s σκεῦος@nnnsc ξύλινος@annns- γίγνομαι@vire3s ὁ@dnns ὄνομα@nnnsc ἀριστοφάνης@nnmsp ἱππεύς@ndmpp εἰ@cs προσκαλέω@voaa3s ἐγώ@rpacs ὁ@dans οὐλεός@anans-"
"lex.dec.orat.Att._e.eleutherios.zeus","ελευθεριος@nnmsp ζεύς@nnmsp ὑπερείδης@nnmsp ὁ@ddms μέν@b τοίνυν@b ζεύς@ndmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnfs ἐπωνυμία@nnfsc γίγνομαι@vira3s ὁ@dgns ἐλευθέριος@anams- προσαγορεύω@vnpe-- διά@p ὁ@dans ὁ@damp ἐξελευθερόω@anamp- ὁ@dafs στοά@nafsc οἰκοδομέω@vnaa-- ὁ@dafs πλησίος@b αὐτός@rpgms ὁ@dnms δέ@b δίδυμος@nnmsp φημί@vipa3s ἁμαρτάνω@vnpa-- ὁ@dams ῥήτωρ@namsc καλέω@viap3s γάρ@b ἐλευθέριος@annms- διά@p ὁ@dans ὁ@dgmp μηδικός@angmp- ἀπαλλάσσω@vnap-- ὁ@damp ἀθήναιος@nampp ὅτι@cs δέ@b ἐπιγράφω@vire3s μέν@b σωτήρ@nnmsc ὀνομάζω@vipe3s δέ@cs καί@b ἐλευθέριος@annms- δηλόω@vipa3s καί@b μένανδρος@nnmsp"
"lex.dec.orat.Att._e.eleusinia","ἐλευσινια@nnfsp ὑπερείδης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κάλλιππος@ngmsp ὁ@ddmp νικάω@vppadmp ὁ@dnnp ἐλευσίνιος@nnnpp δίδωμι@viie3s ἆθλον@namsc ὀνομάζω@viap3s δέ@b ὁ@dnfs πόλις@nnfsc ἐλευσίς@nnfsp ἀπό@p ἐλευσίνος@ngmsp ὁ@dgms ἑρμῆς@ngmsp ἄλλος@rpnmp δέ@b ἄλλος@anafp- αἰτία@nafpc φημί@vipa3p καί@b ἑορτή@nafsc εἰμί@vnpa-- μόνος@anans- ὁ@danp ἐλευσίνιος@nanpp"
"lex.dec.orat.Att._e.helikteres","ἑλικτηρες@nnmpp ἐνωτίος@angmp- εἶδος@nansc λυσίας@nnmsp"
"lex.dec.orat.Att._e.helixos","ἕλιξος@nnmsp εἷς@ ὁ@dgmp ἐπιφανής@angmp- ἀνήρ@ngmpc παρά@p μεγαρεύς@ndmpp"
"lex.dec.orat.Att._e.hellanodikai","ἑλλανοδικαι@nnmsp ὑπερείδης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κάλλιππος@ngmsp πρός@p ἠλεῖος@ngmsp ἀριστοτέλης@nnmsp ἠλεῖος@ngmpp πολιτεία@ndfsc ὁ@dans μέν@b πρῶτος@anans- φημί@vipa3s εἷς@anams- καθίστημι@vnaa-- ὁ@damp ἠλεῖος@nampp ἑλλανοδίκης@nafsp χρόνος@ngmsc δέ@b διέρχομαι@vpaagms β@ ὁ@dans δέ@b τελευταῖος@anans- θ@ ἀριστόδημος@nnmsp δέ@b ὁ@dnms ἠλεῖος@annms- φημί@vipa3s ὁ@damp τελευταῖος@anamp- τίθημι@vppaamp ὁ@dams ἀγών@namsc ἑλλανοδίκης@nampp εἰμί@vnpa-- ι@vipa3s ἀπό@p ἕκαστος@angfs- φυλή@ngfsc εἷς@namsc"
"lex.dec.orat.Att._e.hellenotamiai","ἑλληνοταμια@vire3s ἀνδοκίδης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs εἰρήνη@ngfsc εἰ@cs γνήσιος@annms- ὅτι@cs ἀρχή@nnfsc τις@annfs- εἰμί@viia3s ὁ@dnmp ἑλληνοταμία@nnmpp ὅς@rpnmp διαχειρίζω@viia3p ὁ@danp χρῆμα@nanpc καί@cs ἀριστοτέλης@nnmpp δηλόω@vipa3s ἐν@p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc μνημονεύω@vipa3s δέ@b καί@b θουκυδίδης@nnmsp αὐτός@rpgfp ἐν@p α@"
"lex.dec.orat.Att._e.embeblemena","ἐμβάλλω@nnfsp ἀντί@p ὁ@dgms ἐγκεντρίζομαι@vpreanp δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p νικόστρατος@namsp καί@b ἀριστοτέλης@nnmsp δέ@b ἐμβολάς@nafpc ἄπιος@anafp- λέγω3@vipa3s ὁ@dafp τοιοῦτος@anafp-"
"lex.dec.orat.Att._e.hembios","ἕμβιος@annms- ἀντιφῶν@nnmsp ἀλήθεια@ngfsp α@ καί@cs ὁ@dnfs σηπεδών@nnfsc ὁ@dgns ξύλον@ngnsc ἔμβιος@annms- γίγνομαι@voam3s ἀντί@p ὁ@dgns ἐν@p ὁ@ddns ζάω@vnpa-- τουτέστι@b ζάω@voaa3s καί@cs μή@b ξηραίνω@voap3s μη@b δέ@cs ἀποθνήσκω@voaa3s"
"lex.dec.orat.Att._e.embrachu","ἔμβραχυ@ngmsp ἀντί@p ὁ@dgns ἁπλῶς@b καί@cs ἐν@p κεφάλαιος@andns- ἀντιφῶν@nnmsp"
"lex.dec.orat.Att._e.emmenoi.dikai","ἔμμηνος@nnfpp δικαιόω@annfp- ὅς@dnfp τε@x ἐμπορικός@annfp- καί@cs ἐρανικός@annfp- δημοσθένης@nnmsp καί@cs ὑπερείδης@nnmsp"
"lex.dec.orat.Att._e.empodon","ἐμποδών@nnmsp ἀντιφῶν@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs μετάστασις@ngfsc καί@b ὁ@damp ἐμποδών@b κολάζω@viaa2p ἀντί@p ὁ@dgns ὁ@damp ἐμπίτνω@vpaaamp καθά@b καί@b ἀνδοκίδης@nnmsp ἐν@p ὁ@ddms κατά@p ἀλκιβιάδης@ngmsp"
"lex.dec.orat.Att._e.empousa","ἔμπουσα@nafsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp φάσμα@nansc τίς@rpans φημί@vipa3p εἰμί@vnpa-- ὁ@dgfs ἑκάτη@ngfsp ὅς@rpnns ὁ@ddmp δυστυχέω@vppadmp φαίνω@viie3s πλήρης@annfs- δέ@b ὁ@dgns ὄνομα@ngnsc ὁ@dnfs κωμῳδία@nnfsc"
"lex.dec.orat.Att._e.henai.archai","εἷς@nnfsp αρχαι@nnfsp ὁ@dnfp παρίστημι@vppenfp δημοσθένης@nnmsp κατά@p ἀριστογείτων@ngmsp"
"lex.dec.orat.Att._e.endeixis","ἔνδειξις@vipa2s εἶδος@nansc δίκη@ngfsc δημόσιος@angfs- ὑπό@p ὅς@rpafs ὁ@damp ἐκ@p ὁ@dgmp νόμος@ngmpc ἔργω1@vppeamp τις@angmp- ἤ1@b τόπος@ngmpc ἤ1@cs πρᾶξις@ngfpc εἰ@cs μή@b ἀπέχω@vope3p αὐτός@rpgmp ὑπάγω@viia3p πολύς@annmp- μέν@b οὖν@b εἰμί@vipa3p λόγος@nnmpc ἔνδειξις@ngfsc γνώριμος@annmps δέ@cs ὁ@dnmp κατά@p ἀριστογείτων@ngmsp δημοσθένης@ngmsp"
"lex.dec.orat.Att._e.endekazontas","ἐνδεκαζω@nampp ἀντί@p ὁ@dgns ἐνεορτάζω@vppaamp ἐν@p ὁ@ddns αὐτός@rpdms ὁ@dafs δέκατος@anafs- ἄγω@vppaamp δημοσθένης@nampp ἐν@p ὁ@ddms κατά@p θεκρίνος@ngmsp"
"lex.dec.orat.Att._e.en.diomeiois.erakleion","ἐν@nnmsp διομειος@ndmpp ἡρακλειον@namsp ὑπερείδης@nnmsp κατά@p κόνων@ngmsp ὁ@dgfs ἐν@p διομείος@ndnpp ἄγω@vppegfs ἑορτή@ngfsc ὁ@ddms ἡρακλῆς@ndmsp μνημονεύω@vipa3p καί@b ὁ@dnmp κωμικός@annmp-"
"lex.dec.orat.Att._e.enepiskemma","ἐνεπισκήμμα@nnmsp ἐνεπισκήμμα@nnmsp καί@cs ενεπισκήπτω@nnfsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμόθεος@ngmsp ὁπότε@cs δημεύω@voap3s τις@rpgns ὁ@dnfs οὐσία@nnfsc ἔξεστι@viia3s προσέρχομαι@vpaadms ὁ@ddms φάσκω@vppadms δανειστής@ndmsc γίγνομαι@vnra-- οὗτος@angms- ὁ@dgms ἀνήρ@ngmsc λέγω3@vnpa-- ὅτι@cs ἐνοφλέω@vipe3s αὐτός@rpdms χρέος@nnnsc ἐν@p ὁ@ddfs οὐσία@ndfsc εἰμί@vipa3s δέ@b καί@b λόγος@nnmsc τις@annms- ἐπιγράφω@vppenms δημοσθένης@ngmsc πρός@p κριτίης@namsp περί@p ὁ@dgns ἐνεπίσκημμα@ngnsc ὅς@rpams καλλίμαχος@nnmsp μέν@b ἀναγράφω@vipa3s ὡς@b γνήσιος@anams- διονύσιος@nnmsp δέ@cs ὁ@dnms ἁλικαρνασεύς@nnmsp ὡς@b ψευδεπίγραφος@anams-"
"lex.dec.orat.Att._e.eneskeuasmenen","ἐνσκευάζω@nnfsp ἰσαῖος@annfs- ἐν@p ὁ@ddms πρός@p ἀριστογείτων@namsp καί@cs ἄρχιππος@namsp ἀντί@p ὁ@dgns σκευάζω@vpreafs καί@cs πλάσσω@vpreafs"
"lex.dec.orat.Att._e.enetimato","ἐντιμάω@viam3s δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p σπουδίας@namsp ὁ@dnns ἀποτιμάω@viie3s διαφέρω@vipa3s ὁ@rpgns ἐντιμάω@viie3s ὅταν@cs μέν@b γάρ@b πρός@p τις@anans- ποσός@anans- ἀργύριον@nansc ἀποτίμημα@nansc λαμβάνω@vspa3s τις@rpnms ἀποτιμάω@vnpe-- λέγω3@vipe3s ὅταν@cs δέ@b ἐν@p εἶδος@ndnpc τις@andnp- λογίζομαι@vsam3s τις@rpnms μέρος@nansc τις@anans- ὁ@dgns ἀργύριον@ngnsc οὗτος@rpans λέγω3@vipe3s ὡς@cs ἐντιμάω@viam3s"
"lex.dec.orat.Att._e.hene.kai.nea","ἕνος@nnfsp καί@cs νεα@nanpp ὑπερείδης@nnmsp ἐν@p ὁ@ddms πρός@p ὑγιαίνω@namsp ὁ@dafs ὑπό@p ἐγώ@rpgmp τριακάς@nafsc καλέω@vppeafs ἕνος@anafs- καί@cs νέος@anafs- καλέω@vipa3p ἀθηναῖος@nnmpp ἀπό@p ὁ@dgns ὁ@dafs τελευτή@nafsc ἔχω@vnpa-- ὁ@dgms πρότερος@angms- μείς@ngmsc καί@cs ὁ@dafs ἀρχή@nafsc ὁ@dgns ὕστερος@angms- πόλεμος@nnmsp δέ@b φημί@vipa3s ὅτι@cs καλέω@viaa3p ποτέ@b αὐτός@rpafs ἀθηναῖος@nnmpp δημητριάς@nafsp ἐπί@p τιμή@ndfsc δημήτριος@ngmsp ὁ@dgns μακεδών@ngmsp ενην@n---p δέ@b καί@cs εις@nnmsp ενην@n---p ὁ@dans εἰς@p τρίτος@anafs- λέγω3@vipa3p καί@cs ἁπλῶς@b ὁ@dnns ενον@n---p ψιλόω@vppenns ὁ@dans πρότερος@b καί@cs παρέρχομαι@vpranns δηλόω@vipa3s"
"lex.dec.orat.Att._e.enthrupua","ἔνθρυπυ@namsp δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp δίδυμος@nnmsp ὁ@dnms γραμματικός@annms- ἐν@p ὁ@ddns ὑπόμνημα@ndnsc ὁ@dgms λόγος@ngmsc εἶπον@vpaanms ὡς@cs ὁ@danp ἔνθρυπτος@ananp- ἔκκειμαι@vppenns καί@cs γνώριμος@annns- ἀπό@p αὐτός@rpgfs ἔχω@vipa3s ὁ@dgfs φωνή@ngfsc ὁ@dans σημαίνω@vppenns περίεργος@anafsc τις@rpacs ἐκτίθημι@vipe3s ἐξήγησις@nafsc ἀμάρτυρος@anafs- εἰμί@vipa3p δέ@b ἔνθρυπτος@annnp- ὁ@dnnp ἐκ@p πέμμα@ngnpc ἤ1@cs ὁ@dnnp ἐντρίβω@vppennp βρῶμα@nnnpc ἔνιοι@annmp- δέ@b ὁ@ddfp τελετή@ndfpc αὐτός@rpanp προσοικειόω@vipa3p καί@b ἀπόλλων@nnmsp δέ@b παρά@p ἀθήναιος@ndmpp ἔνθρυπτος@nnmsp"
"lex.dec.orat.Att._e.en.limnais.dionusion","ἐν@nnmsp λιμναις@nnmsp διονυσιος@namsp ἰσαῖος@annms- περί@p ὁ@dgms κίρων@ngmsp κλῆρος@ngmsc τόπος@nnmsc εἰμί@vipa3s ἐν@p ἀθῆναι@ndfpp λίμνη@ndfsp ἐν@p ὅς@rpdms ὁ@dnms τιμάω@vppenms διόνυσος@nnmsp"
"lex.dec.orat.Att._e.enneakrounon","ἐννεάκρουνος@nnmsp ἰσοκράτης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἀντιδοσις@ngfsc κρήνη@nnfsc τις@rpnfs ἐν@p ἀθῆναι@ndfpp πρότερος@anans- δέ@b καλέω@viie3s καλλιρρόη@nnfsp"
"lex.dec.orat.Att._e.ennea.odoi","ἐννεα@namsp οδος@b αἰσχίνης@nnmsp ἐν@p ὁ@ddfs περί@p ὁ@dgfs πρέσβεια@ngfsc ἀπολογία@ndfsc τόπος@nnmsc ἐν@p θρᾳκία@ndfsp περί@p ὁ@dafs ἀμφίπολις@nafsp"
"lex.dec.orat.Att._e.en.parabustoi","ἐν@nnmsp παραβύστω@ndmsp ἀντί@p ὁ@dgns κρύφα@b καί@cs οὐ@b φανερός@b ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p ἀρχεστρατίδης@ngmsp"
"lex.dec.orat.Att._e.ensemainomenos","ἐνσημαίνομαι@nnmsp ἀντί@p ὁ@dgms ἐνδείκνυμι@vppenms καί@cs ἐμφαίνω@vppanms ἰσοκράτης@nnmsp"
"lex.dec.orat.Att._e.en.freattoi","ἐν@nnmsp φρεάττος@nnmpp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp περί@p ὁ@dgns ἐν@p φρεαττοῖ@ndfsp δικαστήριον@ngnsc ἀκριβής@b διεξέρχομαι@vira3s λέγω3@vppanms οὕτως@b ἔτι@b τοίνυν@b πέμπτος@anans- δικαστήριον@nansc ἄλλος@anans- θεάομαι@viae2p οἷος@anans- ὑπερβαίνω@vira3s ὁ@dans ἐν@p φρεαττοῖ@ndfsp ἐνταῦθα@b γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- κελεύω@vipa3s δίκη@nafpc ὑπέχω@vnpa-- ὁ@dnms νόμος@nnmsc ἐάν@cs τις@rpnms ἐπί@p ἀκούσιος@andns- φεύγω@vpranms μήπω@b ὁ@dgmp ἐκβάλλω@vpaagmp αὐτός@rpams αἰδέομαι@vpregmp αἰτία@nafsc ἔχω@vspa3s ἕτερος@angms- φόνος@ngmsc ἑκούσιος@angms- καί@b μετά@p ὀλίγος@anans- φημί@vipa3s ἄγω@viaa3s ὁ@damp δικάζω@vpfaamp οἷ@rpdms προσέρχομαι@vnaa-- οἷος@annns- τε@b ἐκεῖνος@rpdms ὁ@dgfs χώρα@ngfsc ἀποδείκνυμι@vpaanms τόπος@namsc τις@anams- ἐν@p φρεαττοῖ@ndfsp καλέω@vppeams ἐπί@p θάλασσα@ngfsc εἶτα@b ὁ@dnms μέν@b ἐν@p πλοῖον@ndnsc προσπλέω@vpaanms λέγω3@vipa3s ὁ@dgfs γῆ@ngfsc οὐ@b ἅπτω@vppenms ὁ@dnmp δέ@cs ἀκροάομαι@vipe3p καί@cs δικάζω@vipa3p ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ἄν@cs μέν@b ἁλίσκομαι@vsaa3s ὁ@dafs ἐπί@p ὁ@ddmp ἑκούσιος@andmp- φόνος@ndmpc δίκη@nafsc δίδωμι@viaa3s δίκαιος@anafs- ἐάν@cs δέ@b ἀποφεύγω@vsaa3s οὗτος@rpgfs μέν@b ἀθῷος@annms- ἀφίημι@vipe3s ὁ@dafs δέ@b ἐπί@p ἕτερος@andms- φόνος@ndmsc φυγή@nafsc ὑπέχω@vipa3s ὀνομάζω@vnam-- δέ@b ἔοικα@vira3s ὁ@dnns δικαστήριον@nnnsc ἀπό@p τις@angms- φρεάττης@ngmsp ἥρως@ngmsc καθά@cs φημί@vipa3s θεόφραστος@nnmsp ἐν@p ις@nnmsc ὁ@dgmp νόμος@ngmpp"
"lex.dec.orat.Att._e.exagistos","ἐξαγιστος@nnmsp ἀντί@p ὁ@dgns λίαν@b ἐναγής@annms- καί@cs ἔμπλεος@annms- ἄγος@ngnsc αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p κτησιφῶν@ngmsp ἐπί@p τις@angms- λιμήν@ngmsc ἐρῶ@vira3s ὁ@dans ὄνομα@nansc"
"lex.dec.orat.Att._e.exaireseos.dike","ἐξανίρεσις@annms- δίκη@nnfsp ὁπότε@cs τις@rpnms ἄγω@vopa3s τις@rpams ὡς@p δοῦλος@namsc ἔπειτα@b τις@rpnms αὐτός@rpams ὡς@b ἐλεύθερος@anams- ἐξαιρέω@vope3s ἔξεστι@viia3s ὁ@ddms ἀντιποιέω@vppedms ὁ@dgms ἄνθρωπος@ngmsc ὡς@b δοῦλος@ngmsc λαγχάνω@vnpa-- ἐξαίρεσις@ngfsc δίκη@nafsc ὁ@ddms εἰς@p ὁ@dafs ἐλευθερία@nafsc αὐτός@rpams ἐξαιρέω@vppedms ἰσαῖος@nnmsp ἐν@p ὁ@ddfs ὑπέρ@p εὔμαθος@ngmsp εἰς@p ἐλευθερία@nafsc ἀφαίρεσις@vifa3s"
"lex.dec.orat.Att._e.exarasasthai","ἐξαρασθαι@nnmsp αἰσχίνης@nnmsp κατά@p κτησιφῶν@ngmsp ὅτι@cs χρύσεος@anafp- ἀσπίς@nafpc ἀνατίθημι@viaa3s πρός@p ὁ@dams καινός@anams- ναός@namsc πρίν@cs ἐξαράσσω@vnam-- ἐξαράσσω@vnam-- δέ@b εἰμί@vipa3s ὁ@dnns ἐκτελέω@vnaa-- ὁ@dafp ἀρά@nafpc τουτέστι@vipa3s ὁ@dafp εὐχή@nafpc ὅς@rpafp ἐπί@p ὁ@ddfp ἵδρυσις@ndfpc ὁ@dgfp ναῦς@ngfpc ἔθω@vira3p ποιέω@vnpe--"
