"location","text"
"Chr.pat._1.862","τίς@rpans χρῆμα@nansc πάσχω@vipa2s ὁ@rpdms τρόπος@ndmsc διόλλυμι@vipe2s"
"Chr.pat._1.863","τέκνον@nvnsp πυνθάνομαι@vnam-- βούλομαι@vipe1s σύ@rpg-s παρά@p"
"Chr.pat._1.864","ὁ@dnfs γάρ@x ποθέω@vppanfs καρδία@nnfsc πᾶς@ananp- οἶδα@vnra--"
"Chr.pat._1.865","καί@b ἐν@p ὁ@ddnp κακός@andnp- λίχνος@annfs- εἰμί@vppanfs ἁλίσκομαι@vipe3s"
"Chr.pat._1.866","ἕ@ ἒ@rp--- ἒ@vipa3s ἒ@vipa3s"
"Chr.pat._1.867","ὅδε@rpnnp συνῳδός@annnp- ὁ@ddnp προαγορεύω@vprednp"
"Chr.pat._1.868","εἰ@i εἰ@i τίς@rpans δράω@vsaa1s καρδία@nnfsc γάρ@x οἴχομαι@vipe3s"
"Chr.pat._1.869","γυνή@nvfpp ὄψις@nafsc οὐ@b ὁράω@vipa1s φαιδρός@anafs- τέκνον@ngnsc"
"Chr.pat._1.870","χροιά@nafsc γάρ@x ἀλλάσσω@viam3s καί@cs κάλλος@nansc ξένος1@anans-"
"Chr.pat._1.871","δεινός@anans- θέαμα@nansc καί@cs φόβος@nnmsc νεκρός@ngmsc θιγγάνω@vnpa--"
"Chr.pat._1.872","διδάσκαλος@namsc φέρω@vipa1s γάρ@x ἀστήρ@angmp- πάθος@nansc"
"Chr.pat._1.873","γῆ@ngfsc γεῖσσα@vpaanfs ταράσσω@vpapams ῥήγνυμι@vpaanms πέτρα@nafpc"
"Chr.pat._1.874","χωρέω@vmpa2p χωρέω@vmpa2p οὐκέτι@b εἰμί@vipa1s προσβλέπω@vnpa--"
"Chr.pat._1.875","οἷος@annfs- πρός@p αὐτός@anams- ἀλλά@cs νικάω@vipe1s πόνος@ndmpc"
"Chr.pat._1.876","καί@cs συνίημι@vipa1s μέν@b οἷος@rpnnp οὗτος@annnp- εἰμί@vifm3s τάχος@ndnsc"
"Chr.pat._1.877","λύπη@nnfsc δέ@x κρείσσων@annfsc καί@cs βέβαιος@angfs- ἐλπίς@ngfsc"
"Chr.pat._1.878","παῖς@nvmsp παντάναξ@ngmsp πῶς@b εἰς@p ᾅδης@ngmsc νῦν@b δόμος@nampc"
"Chr.pat._1.879","οἴχομαι@vipe2s μόρος@ngmpc ἕκητι@b ὁ@dgmp πρωτοσπόρος@angmp-"
"Chr.pat._1.880","αἴφνης@annms- δέ@x ἀπέπτη@viaa2s ὡς@b μεθίημι@vpaanms ἑκούσιος@b"
"Chr.pat._1.881","ψυχή@nafsc μόρος@nnmsc γάρ@x οὔποτε@b εἰμί@viia3s ὑπέρ@annmsc"
"Chr.pat._1.882","εἰ@cs μή@cs μεθίημι@viaa2s πατήρ@ndfsp πνεῦμα@nansc ἑκούσιος@b"
"Chr.pat._1.883","ἀκούω@vppanfs ’@vpaanfp κλύω@viaa1s σός@anafs- ὄψ@nafsc πρός@p πατήρ@nafsp"
"Chr.pat._1.884","τις@ngfsp δέ@x ἕκητι@b γῆ@ngfsc σύ@rpams ἀποστέλλω@vipa3s πατήρ@nnmsp"
"Chr.pat._1.885","τίς@rpans σύ@rpa-s ὧδε@b ἄτιμος@b ἐθέλω@viaa3s θνήσκω@vnra--"
"Chr.pat._1.886","τίς@rpans ὁ@dafs τίκτω@vpaaafs μήτηρ@nafsc ὀρφανός@anafs- σύ@rpgcs"
"Chr.pat._1.887","τίθημι@vira2s οἴμοι@i συνθνῄσκω@voaa1s σύ@rpdfs τέκνον@nvnsp"
"Chr.pat._1.888","ἰδού@b θνήσκω@vira2s τις@rpnfs ἐγώ@rpams δέχομαι@vifm3s πόλις@nnfsc"
"Chr.pat._1.889","τις@rpnms γῆ@nafsc ἄσυλος@anafs- καί@cs δόμος@nampc ἐχέγγυος@anamp-"
"Chr.pat._1.890","ξένος@annms- παρέχω@vpaanms ῥύομαι@vifm3s δέμας@nansc ὅδε@rpans"
"Chr.pat._1.891","οὐ@b εἰμί@vipa3s μένω@vipa1s σύ@rpams οὖν@x ἔτι@b μικρός@anams- χρόνος@ngmsc"
"Chr.pat._1.892","ἐάν@cs τρισσός@anans- ἦμαρ@nansc λαμπροφεγγής@anans- εἰσοράω@vsaa1s"
"Chr.pat._1.893","ὡς@cs αὐτός@annms- εἶπον@viaa2s νεκρέρση@andmp- μηνύω@vppanms"
"Chr.pat._1.894","καί@b ἐγώ@rpnfs πείθω@vira1s καί@cs στέγω@vipa1s ὁ@ddfp ἐλπίς@ndfpc"
"Chr.pat._1.895","καί@cs ἄν@cs νῦν@b νέκυς@namsc βλέπω@vppanfp ἀπαιωρέομαι@vpreams"
"Chr.pat._1.896","στένω@vspa1s ’@rpnfs ἐγώ@rpams μᾶλλον@b ἤ1@cs σύ@rpams ὁ@dgfs ἀπουσία@ngfsc"
"Chr.pat._1.897","ἀπόλλυμι@viaa2s γάρ@b μᾶλλον@b ἤ1@cs καταφθίω@vmre2s"
"Chr.pat._1.898","εἰ@cs γάρ@x γίγνομαι@voam1s τέκνον@nvnsp ἀντί@p σύ@rpgms νεκρός@annms-"
"Chr.pat._1.899","ὄλλυμι@vira1s τέκνον@nvnsp οὐδέ@x ἐγώ@rpdms χάρις@nnfsc βίος@ngmsc"
"Chr.pat._1.900","εἰ@i εἰ@i κατά@p ὄσσε@ngnpc κιχάνω@vipa3s ἐγώ@rpams ἤδη@b σκότος@nnnsc"
"Chr.pat._1.901","ὄλλυμι@vira1s καί@cs δή@x νέρτερος@angmp- ποθέω@vipa1s δόμος@nampc"
"Chr.pat._1.902","ὁ@rpans κατά@p γῆ@ngfsc ἐθέλω@vipa1s ὁ@dans κατά@p γῆ@ngfsc κνέφας@nansc"
"Chr.pat._1.903","τανῦν@b μετοικέω@vnpa-- σός@angfs- θέα@ngfsc στερέω@vppenfs"
"Chr.pat._1.904","δύστηνος@ngmsp οἷος@anans- ἔχω@viaa1s ἄρτος@b ἄλγημα@nansc ἐγώ@rpnms"
"Chr.pat._1.905","οὐ@b τλητός@annns- οὐ@x δέ@x ῥητος@annns- ἀλλά@cs ἀπόλλυμι@viam1s"
"Chr.pat._1.906","πῶς@b δέ@x ἐκ@p ἄναυδος@angms- καί@cs μύω@vpaagms ὄμμα@nanpc"
"Chr.pat._1.907","ἔχω@vifa1s παρηγόρημα@nansc μήτηρ@nnfsc παντλήμων@angmp-"
"Chr.pat._1.908","ἄλλως@b σύ@rpams ἄρα@x ’@b αὐτός@rpnfs τέκνον@nvnsp ἐκτρέφω@viam1s"
"Chr.pat._1.909","ὅς@rpnms ὁ@dafs τροφή@nafsc ἅπας@andmp- δαψιλός@b νέμω@vipa2s"
"Chr.pat._1.910","μάτην@b τε@x μοχθέω@viap1s καί@cs καταξαίνω@viap1s πόνος@ndmpc"
"Chr.pat._1.911","φεύγω@vppanfs χείρ@nafpc ὁ@dgmp φονάω@vppagmp σύ@rpdfs τέκνον@nvnsp"
"Chr.pat._1.912","ἀρχή@ngfsc ἀπό@p ἄκρα@ngfsc σός@angnp- ξένος@angnp- γενέθλιος@ngnpc"
"Chr.pat._1.913","ἀλλά@cs ’@b οὐ@b ἐν@rpnfs οἴομαι@vipe1s καί@b ἄν@cs στένω@vipa1s καί@b ἄν@cs δακρύω@vsaa1s"
"Chr.pat._1.914","ἐγώ@rpnfs σύ@rpams τίκτω@viia1s οἶδα@vira1s δέ@x ὡς@cs σύ@rpafs γίγνομαι@viam1s"
"Chr.pat._1.915","ὅθεν@b ποτέ@x ὁ@dnfs δύστηνος@annfs- ἔχω@viia1s ἐλπίς@nafpc"
"Chr.pat._1.916","ἐν@p σύ@rpdfs μέγας@anafp- γηροβοσκέω@vnfa-- τε@cs ἐγώ@rpafs"
"Chr.pat._1.917","καί@cs καταθνῄσκω@vpaaafs χείρ@ndfpc εὖ@b περιστέλλω@vnfa--"
"Chr.pat._1.918","ζηλωτός@anams- ἄνθρωπος@ndmpc οὐ@b δέ@x ὄλλυμι@vira3s ἐγώ@rpdfs"
"Chr.pat._1.919","ἐλπίς@nnfsc γλυκύς@annfs- σύ@rpgms τέκνον@nvnsp θνήσκω@vpragms"
"Chr.pat._1.920","ὦ@i φθέγμα@nvnsc γλυκύς@anvns- γλυκύς@anans- χάρμα@nansc ἐγώ@rpdfs φέρω@vppavns"
"Chr.pat._1.921","ὦ@i φίλος@anvfs- πρόσοψις@nvfsc ὦ@i ποθέω@vppenfs"
"Chr.pat._1.922","ὡραιότης@nnfsc ἄρρητος@annfs- ὑπέρ@p πᾶς@anans- γένος@nansc"
"Chr.pat._1.923","εἰκών@vpaanms ἄγραφος@annms- ἄγραφος@angns- μόρφωμα@ngnsc"
"Chr.pat._1.924","πῶς@b νῦν@b στυγνάζω@vipa2s οὐ@b φέρω@vipa1s βλέπω@vppanfs σύ@rpacs"
"Chr.pat._1.925","πῶς@b πῶς@b σιγάω@vipa2s νῦν@b οὐ@x δέ@x ὑπανοίγω@vipa2s στόμα@nansc"
"Chr.pat._1.926","δίδωμι@vmaa2s φθέγμα@nansc ἐγώ@rpdms δίδωμι@vmaa2s δίδωμι@vmaa2s παρηγόρημα@nansc ἐγώ@rpdms"
"Chr.pat._1.927","φθέγγομαι@vnaa-- τις@rpans μικρός@anans- μήτηρ@ndfsc δύστηνος@andfs- τέκνον@nvnsp"
"Chr.pat._1.928","ναί@b τέκνον@nvnsp οἶδα@vira1s καί@cs θεός@namsp ἐγώ@rpgcs καί@b ἄν@cs φέρω@vspa2s"
"Chr.pat._1.929","θάνατος@namsc οἰκτρός@anams- ἀθανατίζω@vppaams ἐγώ@rpams"
"Chr.pat._1.930","θάνατος@namsc ἀθάνατος@anams- ἄγω@vppaams κλέος@nansc"
"Chr.pat._1.931","καί@cs χάρμα@nansc πᾶς@andns- ὁ@ddns βροτός@ngmpc γένος@ndnsc μέγας@anans-"
"Chr.pat._1.932","τλάω@vmra2s παγκοίρανος@anvfs- μαιμάω@vppanfs κλαίω@vnpa--"
"Chr.pat._1.933","ἑκών@annms- γάρ@x τλάω@viaa3s πότμος@namsc οὔκουν@b ἀέκων@annms-"
"Chr.pat._1.934","ὡς@cs παμφάγος@anams- νῦν@b ἐμβάλλω@vpaanms οἶτος@namsc γένος@ngnsc"
"Chr.pat._1.935","ἔκδικος@annms- ἔρχομαι@vsaa3s δεσπότης@nnmsp παντεργάτης@nnmsc"
"Chr.pat._1.936","λέβης@ndmsc χρύσεος@andms- δέ@x ἔψω@vpfanms ἐγώ@rpdms δέμας@nansc"
"Chr.pat._1.937","σοφός@andfs- πρόνοια@ndfsc ἐγώ@rpams καινίζω@vsam2s ξένος@b"
"Chr.pat._1.938","λυγρός@anans- γάρ@x ἀπό@p γῆρας@nansc εὐφυῶς@b ξύω@vpaanms"
"Chr.pat._1.939","ἀνθρωπολοιγός@annmp- παμπαλαιής@angfs- ἐγώ@rpdms λύμη@ngfsc"
"Chr.pat._1.940","κοῦρος@namsc φίλος@anams- τίθημι@voaa3s ἡβάω@vppaams ἐγώ@rpams"
"Chr.pat._1.941","ὡς@b νῦν@b κακός@annnss γῆρας@nnnsc ἅπας@anamp- τρύχω@vipa3s"
"Chr.pat._1.942","ναί@b ναί@b τρύχω@vipa3s γῆρας@nnnsc ἐγώ@rpacs πῆμα@ngnpc βάρος@ndnsc"
"Chr.pat._1.943","λώβη@ngfsc παλαιός@angfs- μήτηρ@ngfsc ἀπατάω@vpregfs"
"Chr.pat._1.944","ἀλλά@b ’@cs αὐτός@annms- ἀλύσκω@vnaa-- ἐγώ@rpafs πῆμα@ngnpc φημί@viia3s"
"Chr.pat._1.945","αὐτός@anafs- πρός@p αὐτός@anams- μήτηρ@nafsc στρέφω@vnaa-- τε@rpafs ἐμός@anafs-"
"Chr.pat._1.946","καί@cs γαῖα@nafsc οἶκος@namsc θ@x ’@x ὅς@rpams προδίδωμι@vpaanfs ἀφικνέομαι@viam3s"
"Chr.pat._1.947","βουλή@ndfpc ἀνάγνοος@ndfpc θήρ@ngmsc ἀγριόω@vpregms"
"Chr.pat._1.948","εἰς@p ὅδε@rpafs γαῖα@nafsc μήτηρ@nafsc στέναγμα@ngnpc"
"Chr.pat._1.949","μετά@p ἀνήρ@ngmsc ὅς@rpams πρίν@b ὅδε@rpnfs ἀτιμάζω@vpaanfs ’@viaa3s γιγνώσκω@viaa3s"
"Chr.pat._1.950","γιγνώσκω@viaa3s γάρ@x ὁ@dnfs τάλας@annfs- συμφορά@ngfpc ὑπό@p"
"Chr.pat._1.951","οἷος@annns- ὁ@dnns λείπω@vnpa-- οὖθαρ@nnnsc ἄρουρα@ngfsc πάρος@p"
"Chr.pat._1.952","καί@cs ὅδε@rpgms ἕκητι@b πᾶς@ananp- ὑφίστημι@vnaa-- ἐθέλω@vnpa--"
"Chr.pat._1.953","αὐτός@annms- προεῖπον@viaa3s καί@cs ἐθέλω@vppanms τλάω@viaa3s μόρος@namsc"
"Chr.pat._1.954","ἦμαρ@ndnsc τρίτατος@andns- δέ@x ἐγείρω@vnam-- τάφος@ngmsc"
"Chr.pat._1.955","μύστης@ndmpc φίλος@andmp- φέρω@vppaams χάρμα@nansc καί@cs μέγας@anans-"
"Chr.pat._1.956","οἶδα@nnmsp τε@b οὗτος@rpanp πᾶς@ananp- πρίν@b σαφής@b φημί@viia3s"
"Chr.pat._1.957","ἤδη@vila1s δέ@b ἔχω@vipa3s σύμπας@annnp- οὗτος@rpnnp νῦν@b τέλος@nansc"
"Chr.pat._1.958","λείπω@vipa3s δέ@b γηθόσυνος@anans- ἦμαρ@nansc καί@cs μόνος@b"
"Chr.pat._1.959","καί@cs οὗτος@rpans νῦν@b μένω@vifa1p εἰμί@vifm3s δ@x ’@x ὡς@cs φημί@viia3s"
"Chr.pat._1.960","ὁ@rpnms γάρ@x ὁ@danp λυπρός@ananp- νητρεκής@ananp- νῦν@b γνωρίζω@vpaanms"
"Chr.pat._1.961","καί@cs χάρμα@nansc δείκνυμι@vifa3s λαμπρός@anans- ἦμαρ@ndnsc τρίτος@andns-"
"Chr.pat._1.962","οἶδα@vira2s τε@x σύ@rpn-s μάλιστα@b τέρμα@nansc δράω@vppegnp"
"Chr.pat._1.963","τίθημι@vifa3s δέ@x λύπη@ngfsc ἀντί@p ὅδε@rpgfs καί@cs γόος@ngmpc"
"Chr.pat._1.964","τιμή@nafpc μέγας@anafp- ἀνά@p γῆ@nafsc σύ@rpdms καί@cs πόλος@namsc"
"Chr.pat._1.965","πίμπλημι@vifa3s τε@x πᾶς@anafs- γαῖα@nafsc εὔδοξος@angmp- λόγος@ngmpc"
"Chr.pat._1.966","ναός@nampc τε@x σύ@rpdfs τεύχω@vifa3p ὁ@dnns βροτός@ngmpc φῦλον@nnnsc"
"Chr.pat._1.967","ταχύς@namsp γάρ@x ἀντί@p ὅδε@rpgms δυσσεβής@andmp- φόνος@ngmsc"
"Chr.pat._1.968","σεμνός@anafs- ἑορτή@nafsc ὅδε@rpdfs γῆ@ndfsc προσάπτω@vifm3s"
"Chr.pat._1.969","καί@cs γῆ@nafsc σόλυμοι@ngmpp ἱερόν@anans- τυγχάνω@vifa3s πέδον@nansc"
"Chr.pat._1.970","ὅς@rpgnp ἕνεκα@p χρή@vipa3s μή@cs μέτρον@ngnsc θρηνέω@vnpa-- πέρα@b"
"Chr.pat._1.971","μή@x δῆτα@b γοῦν@x δέσποινα@nvfsc ’@rpvfs ἀφέρτατος@ananps στένω@vmpa2s"
"Chr.pat._1.972","οὔτε@b ’@x ὄμμα@nansc ἐπαίρω@vppanfs ’@vpaanfs οὔτε@b ἀπαλλάσσω@vppanfs γῆ@ngfsc"
"Chr.pat._1.973","πρόσωπον@nansc οὐ@b βλέφαρον@nanpc δάκρυον@ngnpc ῥοή@ngfsc"
"Chr.pat._1.974","ἕως@b ποτέ@b στρέφω@vifa2s δέ@x κάτω@b ὁ@dafs δειρή@nafsc"
"Chr.pat._1.975","ῥοή@ndfpc καταρδεύω@vppanfs ὁ@dafs γῆ@nafsc δάκρυον@ngnpc"
"Chr.pat._1.976","ἔκδικος@anans- ὄμμα@nansc παντέφορος@angms- δεσπότης@ngmsp"
"Chr.pat._1.977","οἶδα@vpranfs ταχύς@anansc χάρμα@nansc σύ@rpdfs φέρω@vnpa-- μέγας@anans-"
"Chr.pat._1.978","πρός@p ὅς@rpams σύ@rpams τείνω@vnpa-- ὄμμα@nansc καί@b μόνος@anans- δεῖ@vppaans"
"Chr.pat._1.979","οἶδα@vira2s γάρ@x οἶδα@vira2s ἕπομαι@vifm3s ὁ@ddnp φροίμιον@andmp-"
"Chr.pat._1.980","καί@cs τέρμα@nansc φαιδρός@anans- γηθόσυνος@annfs- ἡμέρα@nnfsc"
"Chr.pat._1.981","εἷς@anafs- μόνος@anafs- μένω@vnaa-- σύ@rpafs δεῖ@vipa3s ὁ@dafs αὔριον@b"
"Chr.pat._1.982","ὡς@cs συμπεράω@vsap3s φροντίς@nnfsc ὅς@rpnfs καί@b ἐγώ@rpafs τρύχω@vipa3s"
"Chr.pat._1.983","υἱός@nnmsp σύ@rpnms ἐγώ@rpdms φαίνω@vira2s ἄλλος@annms- παρθένος@vmpa2s"
"Chr.pat._1.984","αὐτός@rpnms γάρ@b λέγω@viaa3s υἱός@nnmsp ὅς@rpnms ἐγώ@rpdms καί@b μόνος@annms-"
"Chr.pat._1.985","οἶδα@vira2s τε@b πάντως@b πᾶς@ananp- τις@rpncs χρεώ@nnfsc λέγω3@vnpa--"
"Chr.pat._1.986","ὡς@b ἄσπορος@b τίκτω@viia1s ὠδίνω@angnp- ἄτερ@p"
"Chr.pat._1.987","στερρός@angfs- τε@x φεύγω@viaa1s ὁ@dgmp τόκος@ngmpc ἀλγηδών@nafpc"
"Chr.pat._1.988","θεός@ngmsp τε@x παῖς@namsp οὗτος@anams- ἀγγέλλω@vpaanms φημί@viia3s"
"Chr.pat._1.989","καί@cs πολύς@ananp- δράω@viaa3s οἷος@ananp- καί@b μόνος@angms- θεός@ngmsp"
"Chr.pat._1.990","καί@cs πῶς@b τανῦν@b φέρω@voaa1s γυμνός@anams- καί@cs νέκυς@namsc"
"Chr.pat._1.991","ἐν@p ἴκρια@ndnsc βλέπω@vppanfs ἀπαιωρέομαι@vpreams"
"Chr.pat._1.992","ὅς@rpnms γαῖα@nafsc αἰωρέω@viaa3s ὕδωρ@ngnpc ὑπέρ@p"
"Chr.pat._1.993","διά@p ’@p ὅς@rpams ὁ@dnns φάος@nnnsc ἥλιος@ngmsc συστέλλω@viap3s"
"Chr.pat._1.994","καί@cs ὁ@dgfs σελήνη@ngfsc τε@dans σκοτόω@viaa3s πᾶς@anans- σέλας@nansc"
"Chr.pat._1.995","καί@cs ῥῆξις@nafsc ἀνατλῆναι@viaa3p ὁ@dnfp πέτρα@nnfpc φόβος@ndmsc"
"Chr.pat._1.996","μνημεῖον@nnnpc τε@cs ἀνοίγνυμι@viaa3p εἰς@p δεῖγμα@nansc κράτος@ngnsc"
"Chr.pat._1.997","αὐτός@rpgms πάσχω@vpaagms ὑπέρ@p αὐτός@rpgmp αἴτιος@ngmsp"
"Chr.pat._1.998","δέσποινα@nvfsp παγκοίρανος@anvfs- μήτηρ@nvfsc ὁ@dgms λόγος@ngmsp"
"Chr.pat._1.999","αὐτός@annms- καί@b ἐγώ@rpnms τέθηπα@vira1s μή@x φέρω@vppanms βλέπω@vnpa--"
"Chr.pat._1.1000","φρικτός@anans- θέαμα@nansc δεσπότης@namsp θνήσκω@vpraams"
"Chr.pat._1.1001","ζωή@nafsc ὁ@dams ἐμπνέω@vppaams ὁ@ddmp ζάω@vppadmp πνοή@ndfsc"
"Chr.pat._1.1002","στένω@vipa1s τε@x πυκνός@ananp- καί@cs χέω@vipa1s θερμός@anans- δάκρυον@nansc"
"Chr.pat._1.1003","ἐλπίς@nnfsc δέ@b τρέφω@vipa3s ἐγώ@rpams καί@cs θρηνέω@vppanms"
"Chr.pat._1.1004","οὐ@b γάρ@b ἀπιστέω@vipa1s ὁ@ddmp λόγος@ndmpc ὁ@dgms δεσπότης@ngmsp"
"Chr.pat._1.1005","η@dnfs καλλιφεγγής@annfs- ἡμέρα@nnfsc δέ@x τρίτατος@annfs-"
"Chr.pat._1.1006","ὁ@dans τέρμα@nansc δείκνυμι@vifa3s ὁ@dgfs τρέφω@vppagfs ἐλπίς@ngfsc"
"Chr.pat._1.1007","ἤ1@cs μή@b παρεξέρχομαι@voaa2s καί@cs θνήσκω@vnaa-- ἐγώ@rpams συμφέρω@vipa3s"
"Chr.pat._1.1008","τριτάτα@anafs- ἡμέρα@nafsc μέν@x οἶδα@vpranfs κλύω@vipa1s"
"Chr.pat._1.1009","αὖθις@b φθορά@ngfsc πάναγρος@anans- ἀνάἴσχω@vnpa-- δέμας@nansc"
"Chr.pat._1.1010","νῦν@b δέ@x ἐχθρός@annns- ἦμαρ@nnnsc ἐχθρός@anans- εἰσοράω@vipa1s φάος@nansc"
"Chr.pat._1.1011","καί@cs δυστάλας@anafs- ὁ@dafs πάλαι@b μακάριος@anafs-"
"Chr.pat._1.1012","ὅθεν@b ὁ@danp θνητός@angmp- μᾶλλον@b ἡγέομαι@vipe1s σκιά@nafsc"
"Chr.pat._1.1013","καί@cs οὐδέ@cs ’@cs ἄν@cs τρέω@vpaanfs ’@rpdcp εἶπον@voaa1s ὁ@damp σοφός@anamp- βροτός@ngmpc"
"Chr.pat._1.1014","δοκέω@vppaamp εἰμί@vnpa-- καί@cs μεριμνητής@nampc λόγος@ngmpc"
"Chr.pat._1.1015","οὗτος@rpamp μέγας@anafss ζημία@nafsc ὀφλισκάνω@vnpa--"
"Chr.pat._1.1016","θνητός@angmp- γάρ@b οὐδείς@rpnms εἰμί@vipa3s ὄλβιος@annms- φύσις@ndfsc"
"Chr.pat._1.1017","ὄλβος@ngmsc δέ@x ἐπιρρέω@vpapgms εὐκλεής@annmsc"
"Chr.pat._1.1018","ἄλλος@rpgms γίγνομαι@voam3s ἄλλος@rpnms ὄλβιος@annms- δέ@cs ἄν@b οὐ@b"
"Chr.pat._1.1019","πᾶς@ngnpp ὅσος@annnp- εἰμί@vipa3s ’@vipa3s καί@cs γνώμη@nafsc ἔχω@vipa3s"
"Chr.pat._1.1020","γυνή@nnfpc εἰμί@vipa1p ἄθλιος@annnss φυτόν@nnnsc"
"Chr.pat._1.1021","ὅσος@annfp- τίκτω@vnaa-- καί@cs θνήσκω@vpaaams εἶδον@viaa3p τέκνον@nanpc"
"Chr.pat._1.1022","ὡς@b τρίς@b θνήσκω@vnaa-- ἐθέλω@vopa1s ἤ1@cs τίκτω@vnaa-- ἅπαξ@b"
"Chr.pat._1.1023","καί@cs πότμος@namsc εἶδον@vnaa-- ἐντρέφω@vpapgns ἐγώ@rpdfs τέκνον@ngnsc"
"Chr.pat._1.1024","ἀλλά@cs ’@b οὐ@b γάρ@x αὐτός@rpnms πρός@p σύ@rpafs καί@b ἄμε@rpacs ἥκω@vipa3s λόγος@nnmsc"
"Chr.pat._1.1025","ὦ@dnfs παγκοίρανος@anvfs- πότνα@nnfsc παρθένος@nvfsc ὄλβιος@annfs-"
"Chr.pat._1.1026","ἠ@rpnfs πολύς@ananp- πᾶς@angns- εἰμί@vipa2s διάφορος@annfs- γένος@ngnsc"
"Chr.pat._1.1027","ἐγώ@rpnfs γάρ@x ἀνήρ@ngmsc τέρψις@nafsc εἰσδέχομαι@vpamnfs"
"Chr.pat._1.1028","ἀντί@p ’@p ἡδονή@ngfsc ὠδίς@nafpc ἐν@p λύπη@ndfpc τρέφω@vipa1s"
"Chr.pat._1.1029","καί@cs θνητός@anans- ὡς@b τίκτω@anans- οἶδα@vpranfs στέγω@vipa1s"
"Chr.pat._1.1030","κοῦφος@b φέρω@vnpa-- γάρ@x συμφορά@nafpc θνητός@anamp- δεῖ@vppanns"
"Chr.pat._1.1031","σύ@rpnfs δέ@x ἀνήρ@ngmsc οὐ@b γιγνώσκω@vira2s εὐνή@nafsc παρθένος@nvfsc"
"Chr.pat._1.1032","θεός@namsp τίκτω@vnaa-- κλύω@viaa2s ἄγγελος@ngmsc λέγω@vipa2s"
"Chr.pat._1.1033","καί@cs νεκρός@anams- αὐτός@anams- νῦν@b ὁράω@vppanfs πῶς@b φέρω@vipa2s"
"Chr.pat._1.1034","ἐάω@vmpa2p μ@rpacs ’@rpams οὔτι@b φίλος@annnp- ἐγώ@rpdfs ὁ@dnnp μή@cs φίλος@annnp-"
"Chr.pat._1.1035","ἀγγέλλω@viaa3s οἷος@rpanp ἀγγέλλω@viaa3s οὐ@b μομφή@nafsc ἔχω@vipa3s"
"Chr.pat._1.1036","εὐάγγελος@nnmsc δόξα@ngfsc γε@x ὁ@dgfs εὐάγγελος@angfs-"
"Chr.pat._1.1037","ἐάν@cs σφάλλω@viap1s ἐγώ@rpncs δέ@b ὁ@dgfs ἀγγελία@ngfsc"
"Chr.pat._1.1038","οὐ@b οἶδα@vira1s ’@vira1s ὀχυρός@anafp- ἐμφέρω@vipa1s γάρ@b ἐγγύη@nafpc"
