"location","text"
"John_7.3","εἶπον@viaa3p οὖν@b πρός@p αὐτός@rpams ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms μεταβαίνω@vmpa2s ἐντεῦθεν@b καί@cs ὑπάγω@vmpa2s εἰς@p ὁ@dafs ἰουδαία@nafsp ἵνα@cs καί@b ὁ@dnmp μαθητής@nnmpc σύ@rpgms θεωρέω@vsaa3p σύ@rpgcs ὁ@danp ἔργον@nanpc ὅς@rpanp ποιέω@vipa2s"
"John_7.4","οὐδείς@rpnms γάρ@b τις@rpans ἐν@p κρυπτός@andns- ποιέω@vipa3s καί@cs ζητέω@vipa3s αὐτός@annms- ἐν@p παρρησία@ndfsc εἰμί@vnpa-- εἰ@cs οὗτος@rpanp ποιέω@vipa2s φανερόω@vmaa2s σεαυτοῦ@rpams ὁ@ddms κόσμος@ndmsc"
"John_7.5","οὐ@b δέ@b γάρ@b ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms πιστεύω@viia3p εἰς@p αὐτός@rpams"
"John_7.6","λέγω3@vipa3s οὖν@b αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp ὁ@dnms καιρός@nnmsc ὁ@dnms ἐμός@annms- οὔπω@b πάρειμι@vipa3s ὁ@dnms δέ@cs καιρός@nnmsc ὁ@dnms ὑμέτερος@annms- πάντοτε@b εἰμί@vipa3s ἑτοῖμος@annms-"
"John_7.7","οὐ@b δύναμαι@vipe3s ὁ@dnms κόσμος@nnmsc μισέω@vnpa-- σύ@rpamp ἐγώ@rpams δέ@cs μισέω@vipa3s ὅτι@cs ἐγώ@rpnms μαρτυρέω@vipa1s περί@p αὐτός@rpgms ὅτι@cs ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms πονηρός@annnp- εἰμί@vipa3s"
"John_7.8","σύ@rpncp ἀναβαίνω@vmaa2p εἰς@p ὁ@dafs ἑορτή@nafsc ἐγώ@rpnms οὔπω@b ἀναβαίνω@vipa1s εἰς@p ὁ@dafs ἑορτή@nafsc οὗτος@anafs- ὅτι@cs ὁ@dnms ἐμός@annms- καιρός@nnmsc οὔπω@b πληρόω@vire3s"
"John_7.9","οὗτος@rpanp δέ@b εἶπον@vpaanms αὐτός@rpdmp μένω@viaa3s ἐν@p ὁ@ddfs γαλιλαία@ndfsp"
"John_7.10","ὡς@cs δέ@b ἀναβαίνω@viaa3p ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms εἰς@p ὁ@dafs ἑορτή@nafsc τότε@b καί@b αὐτός@rpnms ἀναβαίνω@viaa3s οὐ@b φανερός@b ἀλλά@cs ὡς@b ἐν@p κρυπτός@andms-"
"John_7.11","ὁ@dnmp οὖν@b ἰουδαῖος@nnmpp ζητέω@viia3p αὐτός@rpams ἐν@p ὁ@ddfs ἑορτή@ndfsc καί@cs λέγω3@viia3p ποῦ@b εἰμί@vipa3s ἐκεῖνος@rpnms"
"John_7.12","καί@b γογγυσμός@nnmsc περί@p αὐτός@rpgms εἰμί@viia3s πολύς@annms- ἐν@p ὁ@ddmp ὄχλος@ndmpc ὁ@dnmp μέν@b λέγω3@viia3p ὅτι@cs ἀγαθός@nnmsp εἰμί@vipa3s ἄλλος@rpnmp δέ@cs λέγω3@viia3p οὐ@b ἀλλά@cs πλανάω@vipa3s ὁ@dams ὄχλος@namsc"
"John_7.13","οὐδείς@rpnms μέντοι@b παρρησία@ndfsc λαλέω@viia3s περί@p αὐτός@rpgms διά@p ὁ@dams φόβος@namsc ὁ@dgmp ἰουδαῖος@ngmpp"
"John_7.14","ἤδη@b δέ@b ὁ@dgfs ἑορτή@ngfsc μεσόω@vpaagfs ἀναβαίνω@viaa3s ἰησοῦς@ngfsp εἰς@p ὁ@dans ἱερόν@nansc καί@cs διδάσκω@viia3s"
"John_7.15","θαυμάζω@viia3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp λέγω3@vppanmp πῶς@b οὗτος@rpnms γράμμα@nanpc οἶδα@vira3s μή@b μανθάνω@vpranms"
"John_7.16","ἀποκρίνω@viap3s οὖν@b αὐτός@rpdmp ἰησοῦς@nnmsp καί@cs λέγω@viaa3s ὁ@dnfs ἐμός@annfs- διδαχή@nnfsc οὐ@b εἰμί@vipa3s ἐμός@annfs- ἀλλά@cs ὁ@dgms πέμπω@vpaagms ἐγώ@rpacs"
"John_7.17","ἐάν@cs τις@rpnms ἐθέλω@vspa3s ὁ@dans θέλημα@nansc αὐτός@rpgms ποιέω@vnpa-- γιγνώσκω@vifm3s περί@p ὁ@dgfs διδαχή@ngfsc πότερον@anans- ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa3s ἤ1@cs ἐγώ@rpnms ἀπό@p ἐμαυτοῦ@rpgms λαλέω@vipa1s"
"John_7.18","ὁ@dnms ἀπό@p ἑαυτοῦ@rpgms λαλέω@vppanms ὁ@dafs δόξα@nafsc ὁ@dafs ἴδιος@anafs- ζητέω@vipa3s ὁ@dnms δέ@b ζητέω@vppanms ὁ@dafs δόξα@nafsc ὁ@dgms πέμπω@vpaagms αὐτός@rpams οὗτος@rpnms ἀληθής@annms- εἰμί@vipa3s καί@cs ἀδικία@nnfsc ἐν@p αὐτός@rpdms οὐ@b εἰμί@vipa3s"
"John_7.19","οὐ@b μωυσῆς@nnmsp δίδωμι@viaa3s σύ@rpdmp ὁ@dams νόμος@namsc καί@b οὐδείς@rpnms ἐκ@p σύ@rpgmp ποιέω@vipa3s ὁ@dams νόμος@namsc τίς@rpans ἐγώ@rpacs ζητέω@vipa2p ἀποκτείνω@vnaa--"
"John_7.20","ἀποκρίνω@viap3s ὁ@dnms ὄχλος@nnmsc δαιμόνιον@nansp ἔχω@nampc τις@rpncs σύ@rpacs ζητέω@vipa3s"
"John_7.21","ἀποκτείνω@vnaa-- ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp εἷς@rpgnp ἔργον@nansc ποιέω@viaa1s καί@cs πᾶς@annmp- θαυμάζω@vipa2p"
"John_7.22","διά@p οὗτος@rpans μωυσῆς@nnmsp δίδωμι@vira3s σύ@rpdcp ὁ@dafs περιτομή@nafsc οὐ@b ὅτι@cs ἐκ@p ὁ@dgms μωυσῆς@ngmsp εἰμί@vipa3s ἀλλά@cs ἐκ@p ὁ@dgmp πατήρ@ngmpc καί@cs ἐν@p σάββατον@andns- περιτέμνω@vmpa2p ἄνθρωπος@namsc"
"John_7.23","εἰ@cs περιτομή@nafsc λαμβάνω@vipa3s ὁ@dnms ἄνθρωπος@nnmsc ἐν@p σάββατον@andns- ἵνα@cs μή@b λύω@vsap3s ὁ@dnms νόμος@nnmsc μωυσῆς@ngmsp ἐγώ@rpdms χολάω@vipa2p ὅτι@cs ὅλος@anams- ἄνθρωπος@namsc ὑγιής@anams- ποιέω@viaa1s ἐν@p σάββατον@ndnsc"
"John_7.24","μή@cs κρίνω@vmpa2p κατά@p ὄψις@nafsc ἀλλά@cs ὁ@dafs δίκαιος@anafs- κρίσις@nafsc κρίνω@vmpa2p"
"John_7.25","λέγω3@viia3p οὖν@b τις@rpnmp ἐκ@p ὁ@dgmp ἰεροσολυμεῖται@ngmpp οὐ@b οὗτος@rpnms εἰμί@vipa3s ὅς@rpams ζητέω@vipa3p ἀποκτείνω@vnaa--"
"John_7.26","καί@b εἶδον@viaa3s παρρησία@ndfsc λαλέω@vipa3s καί@cs οὐδείς@rpans αὐτός@rpdms λέγω3@vipa3p μή@b ποτέ@b ἀληθής@b γιγνώσκω@viaa3p ὁ@dnmp ἄρχω@nnmpc ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χριστός@annms-"
"John_7.27","ἀλλά@b οὗτος@rpams οἶδα@vira1p πόθεν@b εἰμί@vipa3s ὁ@dnms δέ@b χριστός@annms- ὅταν@cs ἔρχομαι@vspe3s οὐδείς@rpnms γιγνώσκω@vipa3s πόθεν@b εἰμί@vipa3s"
"John_7.28","κράζω@viaa3s οὖν@b ἐν@p ὁ@ddns ἱερόν@ndnsc διδάσκω@vppanms ὁ@dnms ἰησοῦς@nnmsp καί@cs λέγω3@vppanms ἐγώ@rpacs οἶδα@vira2p καί@cs οἶδα@vira2p πόθεν@b εἰμί@vipa1s καί@b ἀπό@p ἐμαυτοῦ@rpgms οὐ@b ἔρχομαι@vira1s ἀλλά@cs εἰμί@vipa3s ἀληθινός@annms- ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs ὅς@rpams σύ@rpnmp οὐ@b οἶδα@vira2p"
"John_7.29","ἐγώ@rpncs οἶδα@vira1s αὐτός@rpams ὅτι@cs παρά@p αὐτός@rpgms εἰμί@vipa1s καί@cs ἐκεῖνος@rpnms ἐγώ@rpacs ἀποστέλλω@viaa3s"
"John_7.30","ζητέω@viia3p οὖν@b αὐτός@rpams πιάζω@vnaa-- καί@cs οὐδείς@rpnms ἐπιβάλλω@viaa3s ἐπί@p αὐτός@rpams ὁ@dafs χείρ@nafsc ὅτι@cs οὔπω@b ἔρχομαι@vila3s ὁ@dnfs ὥρα@nnfsc αὐτός@rpgms"
"John_7.31","ἐκ@p ὁ@dgms ὄχλος@ngmsc δέ@b πολύς@annmp- πιστεύω@viaa3p εἰς@p αὐτός@rpams καί@cs λέγω3@viia3p ὁ@dnms χριστός@nnmsc ὅταν@cs ἔρχομαι@vsaa3s μή@b πλείων@ananpc σημεῖον@nanpc ποιέω@vifa3s ὅς@rpgnp οὗτος@rpnms ποιέω@viaa3s"
"John_7.32","ἀκούω@viaa3p ὁ@dnmp φαρισαῖος@nnmpp ὁ@dgms ὄχλος@ngmsc δυσαρεστέω@vppagms περί@p αὐτός@rpgms οὗτος@rpanp καί@cs ἀποστέλλω@viaa3p ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp φαρισαῖος@nnmpp ὑπηρέτης@nampc ἵνα@cs πιάζω@vsaa3p αὐτός@rpams"
"John_7.33","λέγω@viaa3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp ἔτι@nnmsp χρόνος@namsc μικρός@anams- μετά@p σύ@rpgmp εἰμί@vipa1s καί@cs ὑπάγω@vipa1s πρός@p ὁ@dams πέμπω@vpaaams ἐγώ@rpams"
"John_7.34","ζητέω@vifa2p ἐγώ@rpams καί@cs οὐ@b εὑρίσκω@vifa2p ἐγώ@rpams καί@cs ὅπου@b εἰμί@vipa1s ἐγώ@rpnms σύ@rpnmp οὐ@b δύναμαι@vmpe2p ἔρχομαι@vnaa--"
"John_7.35","εἶπον@viaa3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp πρός@p ἑαυτοῦ@rpamp ποῦ@b οὗτος@rpnms μέλλω@vipa3s πορεύω@vnpe-- ὅτι@cs ἐγώ@rpnmp οὐ@b εὑρίσκω@vifa1p αὐτός@rpams μή@b εἰς@p ὁ@dafs διασπορά@nafsc ὁ@dgmp ἕλλην@ngmpp μέλλω@vipa3s πορεύω@vnpe-- καί@cs διδάσκω@vnpa-- ὁ@damp ἕλλην@nampp"
"John_7.36","τις@rpnms εἰμί@vipa3s ὁ@dnms λόγος@nnmsc οὗτος@annms- ὅς@rpams εἶπον@viaa3s ζητέω@vsaa2p ἐγώ@rpams καί@cs οὐ@b εὑρίσκω@vifa2p ἐγώ@rpams καί@cs ὅπου@b εἰμί@vipa1s ἐγώ@rpnms σύ@rpnmp οὐ@b δύναμαι@viie2p ἔρχομαι@vnaa--"
"John_7.37","ἐν@p δέ@b ὁ@ddfs ἔσχατος@andfs- ἡμέρα@ndfsc ὁ@ddfs μέγας@andfs- ὁ@dgfs ἑορτή@ngfsc ἵστημι@vila3s ὁ@dnms ἰησοῦς@nnmsp καί@cs κράζω@viaa3s λέγω3@vppanms ἐάν@cs τις@rpnms διψάω@vipa3s ἔρχομαι@vmpe3s πρός@p ἐγώ@rpams καί@cs πίνω@vmpa3s"
"John_7.38","ὁ@dnms πιστεύω@vppanms εἰς@p ἐγώ@rpacs καθώς@cs λέγω@viaa3s ὁ@dnfs γραφή@nnfsc ποταμός@nnmpc ἐκ@p ὁ@dgfs κοιλία@ngfsc αὐτός@rpgms ῥέω@vifa3p ὕδωρ@ngnsc ζάω@vppagns"
"John_7.39","οὗτος@rpans δέ@b λέγω@viaa3s περί@p ὁ@dgns πνεῦμα@ngnsc ὅς@rpgns μέλλω@viia3p λαμβάνω@vnpa-- ὁ@dnmp πιστεύω@vpaanmp εἰς@p αὐτός@rpams οὔπω@b γάρ@b εἰμί@viia3s πνεῦμα@nnnsc ὅτι@cs ἰησοῦς@ngfsp οὔπω@b δοξάζω@viap3s"
"John_7.40","ἐκ@p ὁ@dgms ὄχλος@ngmsc οὖν@b ἀκούω@vpaanmp ὁ@dgmp λόγος@ngmpc οὗτος@angmp- λέγω3@viia3p ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀληθής@b ὁ@dnms προφήτης@nnmsc"
"John_7.41","ἄλλος@rpnmp λέγω3@viia3p οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χριστός@annms- ὁ@dnmp δέ@b λέγω3@viia3p μή@b γάρ@b ἐκ@p ὁ@dgfs γαλιλαία@ngfsp ὁ@dnms χριστός@annms- ἔρχομαι@vipe3s"
"John_7.42","οὐ@b ὁ@dnfs γραφή@nnfsc λέγω@viaa3s ὅτι@cs ἐκ@p ὁ@dgns σπέρμα@ngnsc δαυείδ@ καί@cs ἀπό@p βηθλεέμ@ng-sp ὁ@dgfs κώμη@ngfsc ὅπου@b εἰμί@viia3s δαυείδ@nnmsp ἔρχομαι@vipe3s ὁ@dnms χριστός@nnmsc"
"John_7.43","σχίσμα@nnnsc οὖν@b γίγνομαι@viam3s ἐν@p ὁ@ddms ὄχλος@ndmsc διά@p αὐτός@rpams"
"John_7.44","τις@rpncp δέ@b ἐθέλω@viia3p ἐκ@p αὐτός@rpgmp πιάζω@vnaa-- αὐτός@rpams ἀλλά@cs οὐδείς@rpnms βάλλω@viaa3s ἐπί@p αὐτός@rpams ὁ@dafp χείρ@nafpc"
"John_7.45","ἔρχομαι@viaa3p οὖν@b ὁ@dnmp ὑπηρέτης@nnmpc πρός@p ὁ@damp ἀρχιερεύς@nampc καί@cs φαρισαῖος@nampp καί@cs εἶπον@viaa3p αὐτός@rpdmp ἐκεῖνος@rpnmp διά@ndmsp τίς@rpans οὐ@b ἄγω@viaa2p αὐτός@rpams"
"John_7.46","ἀποκρίνω@viap3p ὁ@dnmp ὑπηρέτης@nnmpc οὐδέποτε@b λαλέω@viaa3s οὕτως@b ἄνθρωπος@nnmsc"
"John_7.47","ἀποκρίνω@viap3p οὖν@b αὐτός@rpdmp ὁ@dnmp φαρισαῖος@nnmpp μή@b καί@cs σύ@rpnmp πλανάω@vire2p"
"John_7.48","μή@b τις@rpnms ἐκ@p ὁ@dgmp ἄρχων@ngmpc πιστεύω@viaa3s εἰς@p αὐτός@rpams ἤ1@cs ἐκ@p ὁ@dgmp φαρισαῖος@ngmpp"
"John_7.49","ἀλλά@b ὁ@dnms ὄχλος@nnmsc οὗτος@annms- ὁ@dnms μή@b γιγνώσκω@vppanms ὁ@dams νόμος@namsc ἐπάρατος@annmp- εἰμί@vipa3p"
"John_7.50","λέγω3@vipa3s νικόδημος@nnmsp πρός@p αὐτός@rpamp ὁ@dnms ἔρχομαι@vpaanms πρός@p αὐτός@rpams πρότερος@anans- εἷς@annms- εἰμί@vppanms ἐκ@p αὐτός@rpgmp"
"John_7.51","μή@cs ὁ@dnms νόμος@nnmsc ἐγώ@rpgmp κρίνω@vipa3s ὁ@dams ἄνθρωπος@namsc ἐάν@cs μή@b ἀκούω@vsaa3s πρῶτος@anans- παρά@p αὐτός@rpgms καί@cs γιγνώσκω@vsaa3s τίς@rpans ποιέω@vipa3s"
"John_7.52","ἀποκρίνω@viap3p καί@cs λέγω@viaa3p αὐτός@rpdms μή@b καί@b σύ@rpnms ἐκ@p ὁ@dgfs γαλιλαία@ngfsp εἰμί@vipa2s ἐρευνέω@vmaa2s καί@cs εἶδον@vmaa2s ὅτι@cs ἐκ@p ὁ@dgfs γαλιλαία@angfs- προφήτης@ngfsc οὐ@b ἐγείρω@vipe3s"
"John_7.53","⟧@rpdfs καί@b πορεύω@viaa3p ἕκαστος@annms- εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"John_8.1","ἰησοῦς@nnmsp δέ@cs πορεύω@viap3s εἰς@p ὁ@dans ὄρος@nansp ὁ@dgmp ἐλαία@ngmpp"
"John_8.2","ὄρθρος@ngmsp δέ@b πάλιν@b παραγίγνομαι@viam3s εἰς@p ὁ@dans ἱερόν@nansc καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ἄρχω@viie3s πρός@p αὐτός@rpams καί@cs καθίζω@vpaanms διδάσκω@viia3s αὐτός@rpamp"
"John_8.3","ἄγω@vipa3p δέ@b ὁ@dnmp γραμματεύς@nnmpc καί@cs ὁ@dnmp φαρισαῖος@annmp- γυνή@nafsc ἐπί@p μοιχεία@ndfsc καταλαμβάνω@vpreafs καί@cs ἵστημι@vpaanmp αὐτός@rpafs ἐν@p μέσος@andns-"
"John_8.4","λέγω3@vipa3p αὐτός@rpdms διδάσκαλος@nvmsp οὗτος@rpnfs ὁ@dnfs γυνή@nnfsc καταλαμβάνω@vire3s ἐπί@p αὐτόφωρος@andns- μοιχεύω@vppenfs"
"John_8.5","ἐν@p δέ@b ὁ@ddms νόμος@ndmsc ἐγώ@rpdmp μωυσῆς@nnmsp ἐντέλλομαι@viam3s ὁ@dafp τοιοῦτος@rpafp λιθάζω@vnpa-- σύ@rpncs οὖν@b τίς@rpans λέγω@vipa2s"
"John_8.6","οὗτος@rpans δέ@b λέγω3@viia3p πειράζω@vppanmp αὐτός@rpams ἵνα@cs ἔχω@vspa3p κατηγορέω@vnpa-- αὐτός@rpgms ὁ@dnms δέ@b ἰησοῦς@nnmsp κάτω@b κύπτω@vpaanms ὁ@ddms δάκτυλος@ndmsc καταγράφω@viia3s εἰς@p ὁ@dafs γῆ@nafsc"
"John_8.7","ὡς@cs δέ@b ἐπιμένω@viia3p ἐρωτάω@vppanmp αὐτός@rpams ἀνακύπτω@viaa3s καί@cs λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἀναμάρτητος@nnmsc σύ@rpgcp πρῶτος@annms- ἐπί@p αὐτός@rpafs βάλλω@vmaa3s λίθος@namsc"
"John_8.8","καί@b πάλιν@b κατακύπτω@vpaanms γράφω@viia3s εἰς@p ὁ@dafs γῆ@nafsc"
"John_8.9","ὁ@dnmp δέ@b ἀκούω@vpaanmp ἐξέρχομαι@viie3p εἷς@annms- κατά@p εἷς@nansc ἄρχω@vpamnmp ἀπό@p ὁ@dgmp πρέσβυς@angmpc καί@cs καταλείπω@viap3s μόνος@annms- καί@cs ὁ@dnfs γυνή@nnfsc ἐν@p μέσος@andns- εἰμί@vppanfs"
"John_8.10","ἀνακύπτω@vpaanms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdfs γυνή@nvfsp ποῦ@b εἰμί@vipa3p οὐδείς@rpnms σύ@rpa-s καταδικάζω@viaa3s"
"John_8.11","ὁ@dnfs δέ@b λέγω@viaa3s οὐδείς@nvmsp κύριος@nvmsc λέγω@viaa3s δέ@b ὁ@dnms ἰησοῦς@nnmsp οὐδέ@b ἐγώ@rpncs σύ@rpacs κατακρίνω@vifa1s πορεύω@vmpe2s ἀπό@p ὁ@rpgns νῦν@b μηκέτι@b ἁμαρτάνω@vmpa2s ʼ@i οὐ@b ἐγείρω@vipe3s"
"John_8.12","πάλιν@nafsp οὖν@b αὐτός@rpdmp λαλέω@viaa3s ὁ@dnms ἰησοῦς@nnmsp λέγω3@vppanms ἐγώ@rpncs εἰμί@vipa1s ὁ@dnns φάος@nnnsc ὁ@dgms κόσμος@ngmsc ὁ@dnms ἀκολουθέω@vppanms ἐγώ@rpdcs οὐ@b μή@b περιπατέω@vsaa3s ἐν@p ὁ@ddfs σκοτία@ndfsc ἀλλά@cs ἔχω@vifa3s ὁ@dans φάος@nansc ὁ@dgfs ζωή@ngfsc"
"John_8.13","εἶπον@viaa3p οὖν@b αὐτός@rpdms ὁ@dnmp φαρισαῖος@nnmpp σύ@rpnms περί@p σεαυτοῦ@rpgms μαρτυρέω@vipa2s"
"John_8.14","ὁ@dnfs μαρτυρία@nnfsc σύ@rpgcs οὐ@b εἰμί@vipa3s ἀληθής@annfs- ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp ἄν@cs ἐγώ@rpncs μαρτυρέω@vipa1s περί@p ἐμαυτοῦ@rpgms ἀληθής@annfs- εἰμί@vipa3s ὁ@dnfs μαρτυρία@nnfsc ἐγώ@rpgcs ὅτι@cs οἶδα@vira1s πόθεν@b ἔρχομαι@viaa1s καί@cs ποῦ@b ὑπάγω@vsaa1s σύ@rpnmp δέ@b οὐ@b οἶδα@vira2p πόθεν@b ἔρχομαι@vipe1s ἤ1@cs ποῦ@b ὑπάγω@vipa1s"
"John_8.15","σύ@rpnmp κατά@p ὁ@dafs σάρξ@nafsc κρίνω@vmpa2p ἐγώ@rpnms οὐ@b κρίνω@vipa1s οὐδείς@rpams"
"John_8.16","καί@b ἐάν@cs κρίνω@vspa1s δέ@b ἐγώ@rpnms ὁ@dnfs κρίσις@nnfsc ὁ@dnfs ἐμός@annfs- ἀληθινός@annfs- εἰμί@vipa3s ὅτι@cs μόνος@annms- οὐ@b εἰμί@vipa1s ἀλλά@cs ἐγώ@rpncs καί@cs ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs πατήρ@nnmsc"
"John_8.17","καί@b ἐν@p ὁ@ddms νόμος@ndmsc δέ@b ὁ@ddms ὑμέτερος@andms- γράφω@vire3s ὅτι@cs δύο@an---- ἄνθρωπος@ngmpc ὁ@dnfs μαρτυρία@nnfsc ἀληθής@annfs- εἰμί@vipa3s"
"John_8.18","ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms μαρτυρέω@vppanms περί@p ἐμαυτοῦ@rpgms καί@cs μαρτυρέω@vipa3s περί@p ἐγώ@rpgms ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs πατήρ@nnmsc"
"John_8.19","λέγω3@viia3p οὖν@b αὐτός@rpdms ποῦ@b εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc σύ@rpgms ἀποκρίνω@viap3s ἰησοῦς@ngfsp οὔτε@b ἐγώ@rpams οἶδα@vira2p οὐ@b τε@cs ὁ@dams πατήρ@namsc ἐγώ@rpgcs εἰ@cs ἐγώ@rpams οἶδα@vila2s καί@b ὁ@dams πατήρ@namsc ἐγώ@rpgms ἄν@b οἶδα@vila2s"
"John_8.20","οὗτος@ananp- ὁ@danp ῥῆμα@nanpc λαλέω@viaa3s ἐν@p ὁ@ddns γαζοφυλάκιον@ndnsc διδάσκω@vppanms ἐν@p ὁ@ddns ἱερόν@ndnsc καί@b οὐδείς@rpnms ἐπιάω@viaa3s αὐτός@rpams ὅτι@cs οὔπω@b ἔρχομαι@vila3s ὁ@dnfs ὥρα@nnfsc αὐτός@rpgms"
"John_8.21","λέγω@viaa3s οὖν@b πάλιν@b αὐτός@rpdmp ἐγώ@rpnms ὑπάγω@vipa1s καί@b ζητέω@vsaa2p ἐγώ@rpams καί@cs ἐν@p ὁ@ddfs ἁμαρτία@ndfsc σύ@rpgcp ἀποθνῄσκω@vifm2p ὅπου@b ἐγώ@rpnms ὑπάγω@vipa1s σύ@rpnmp οὐ@b δύναμαι@vipe2p ἔρχομαι@vnaa--"
"John_8.22","λέγω3@viia3p οὖν@b ὁ@cs ἰουδαῖος@nnmpp μήτι@ndmsp ἀποκτείνω@vifa3s ἑαυτοῦ@rpams ὅτι@cs λέγω3@vipa3s ὅπου@b ἐγώ@rpnms ὑπάγω@vipa1s σύ@rpnmp οὐ@b δύναμαι@viie2p ἔρχομαι@vnaa--"
"John_8.23","καί@b λέγω3@viia3s αὐτός@rpdmp σύ@rpnmp ἐκ@p ὁ@rpgmp κάτω@b εἰμί@vipa1p ἐγώ@rpnms ἐκ@p ὁ@dgmp ἄνω@b εἰμί@vipa1s σύ@rpnmp ἐκ@p οὗτος@angms- ὁ@dgms κόσμος@ngmsc εἰμί@vipa2p ἐγώ@rpnms οὐ@b εἰμί@vipa1s ἐκ@p ὁ@dgms κόσμος@ngmsc οὗτος@angms-"
"John_8.24","εἶπον@viaa1s οὖν@b σύ@rpdmp ὅτι@cs ἀποθνῄσκω@vifm2p ἐν@p ὁ@ddfp ἁμαρτία@ndfpc σύ@rpgmp ἐάν@cs γάρ@b μή@b πιστεύω@vsaa2p ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s ἀποθνῄσκω@vifm2p ἐν@p ὁ@ddfp ἁμαρτία@ndfpc σύ@rpgcp"
"John_8.25","λέγω3@viia3p οὖν@b αὐτός@rpdms σύ@rpnms τις@rpncs εἰμί@vipa2s λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp ὁ@dafs ἀρχή@nafsc ὅτι@cs καί@b λαλέω@vipa1s σύ@rpdmp"
"John_8.26","πολύς@ananp- ἔχω@vipa1s περί@p σύ@rpgmp λαλέω@vnpa-- καί@cs κρίνω@vnpa-- ἀλλά@b ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs ἀληθής@annms- εἰμί@vipa3s καί@cs ἐγώ@rpnms ὅς@rpanp ἀκούω@viaa1s παρά@p αὐτός@rpgms οὗτος@rpanp λαλέω@vipa1s εἰς@p ὁ@dams κόσμος@namsc"
"John_8.27","οὐ@b γιγνώσκω@viaa3p ὅτι@cs ὁ@dams πατήρ@namsc αὐτός@rpdmp λέγω3@viia3s"
"John_8.28","λέγω@viaa3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp ὅταν@cs ὑψόω@vsaa2p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc τότε@b γιγνώσκω@vifm2p ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s καί@cs ἀπό@p ἐμαυτοῦ@rpgms ποιέω@vipa1s οὐδείς@rpans ἀλλά@cs καθώς@cs διδάσκω@viaa3s ἐγώ@rpacs ὁ@dnms πατήρ@nnmsc οὗτος@rpanp λαλέω@vipa1s"
"John_8.29","καί@b ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs μετά@p ἐγώ@rpgcs εἰμί@vipa3s οὐ@b ἀφίημι@viaa3s ἐγώ@rpacs μόνος@b ὅτι@cs ἐγώ@rpnms ὁ@danp ἀρεστός@ananp- αὐτός@rpdms ποιέω@vipa1s πάντοτε@b"
