"location","text"
"Nicias_23.2","αὐτός@anafs- δέ@b ὁ@dafs σελήνη@nafsc ὅστις@rpdns συντυγχάνω@vppanfs καί@cs πῶς@b αἰφνίδιος@anans- ἐκ@p πανσέληνος@angms- ὁ@dans φάος@nansc ἀπόλλυμι@vipa3s καί@cs χροιά@nampc ἵημι@vipa3s παντοδαπός@anamp- οὐ@b ῥᾴδιος@annnsc εἰμί@viia3s καταλαμβάνω@vnaa-- ἀλλά@cs ἀλλόκοτος@anans- ἡγέομαι@viim3p καί@b πρό@p συμφορά@ngfpc τις@angfp- μέγας@angfp- ἐκ@p θεός@ngmsc γίγνομαι@vppeans σημεῖον@nansc ὁ@dnms γάρ@b πρῶτος@annms- σαφής@anamss τε@b πᾶς@angmp- καί@cs θαρσαλέος@anamss περί@p σελήνη@ngfsc καταυγασμός@ngmpc καί@cs σκιά@ngfsc λόγος@namsc εἰς@p γραφή@nafsc κατατίθημι@vpamnms ἀναξαγόρας@nnmsp οὐ@b τε@b αὐτός@annms- εἰμί@viia3s παλαιός@annms- οὐ@b τε@cs ὁ@dnms λόγος@nnmsc ἔνδοξος@annms- ἀλλά@cs ἀπόρρητος@annms- ἔτι@b καί@b διά@p ὀλίγος@angnp- καί@cs μετά@p εὐλάβεια@ngfsc τις@angfs- ἤ1@cs πίστις@ngfsc βαδίζω@vppanms"
"Nicias_23.3","οὐ@b γάρ@b ἀνέχω@viie3p ὁ@damp φυσικός@anamp- καί@cs μετεωρολόγος@nampc τότε@b καλέω@vppeamp ὡς@b εἰς@p αἰτία@nafpc ἄλογος@anafp- καί@cs δύναμις@nafpc ἀπρονόητος@anafp- καί@cs συνδέχομαι@vpreanp πάθος@nanpc διατρίβω@vppaamp ὁ@dans θεῖος1@anans- ἀλλά@cs καί@b πρωταγόρας@nnmsp φεύγω@viaa3s καί@cs ἀναξαγόρας@namsp ἔργω1@vpapams μόλις@b περιποιέω@viam3s περικλῆς@nnmsp καί@cs σωκράτης@nnmsp οὐδείς@rpans αὐτός@rpdms ὁ@dgnp γε@b τοιοῦτος@rpgnp προσήκω@vppaans ὅμως@b ἀπόλλυμι@viam3s διά@p φιλοσοφία@nafsc"
"Nicias_23.4","ὀψέ@b δέ@b ὁ@dnfs πλάτων@ngmsp ἐκλάμπω@vpaanfs δόξα@nnfsc διά@p ὁ@dams βίος@namsc ὁ@dgms ἀνήρ@ngmsc καί@cs ὅτι@cs ὁ@ddfp θεῖος1@andfp- καί@cs κύριος@andfp- ἀρχή@ndfpc ὑποτάσσω@viaa3s ὁ@dafp φυσικός@anafp- ἀνάγκη@nafpc ἀφαιρέω@viaa3s ὁ@dafs ὁ@dgmp λόγος@ngmpc οὗτος@angmp- διαβολή@nafsc καί@cs ὁ@ddnp μάθημα@ndnpc εἰς@p ἅπας@anamp- ὁδός@nafsc ἐνδίδωμι@viaa3s ὁ@dnms γοῦν@b ἑταῖρος@nnmsc αὐτός@rpgms δῖος@nnmsp κατά@p ὅς@anams- χρόνος@namsc μέλλω@viia3s αἴρω@vpaanms ἐκ@p ζάκυνθος@ngfsp πλέω@vnpa-- ἐπί@p διονύσιος@nansp ἐκλείπω@vpaagfs ὁ@dgfs σελήνη@ngfsc οὐδείς@rpans διαταράσσω@vpapnms ἀνάγω@viap3s καί@cs κατέχω@vpaanms ἐν@p συρακοῦσαι@ndfpp ἐκβάλλω@viaa3s ὁ@dams τύραννος@namsc"
"Nicias_23.5","ὁ@ddms μέντοι@b νικίας@ndmsp συμφέρω@viap3s τότε@b μη@b δέ@b μάντις@namsc ἔχω@vnpa-- ἔμπειρος@anams- ὁ@dnms γάρ@b συνήθης@annms- αὐτός@rpgms καί@cs ὁ@dans πολύς@anans- ὁ@dgfs δεισιδαιμονία@ngfsc ἀφαιρέω@vppanms στιλβίδης@nnmsp θνήσκω@vila3s μικρός@anans- ἔμπροσθεν@b ἐπεί@b ὁ@dnns σημεῖον@nnnsc ὡς@cs φημί@vipa3s φιλόχορος@nnmsp φεύγω@vppadmp οὐ@b εἰμί@viia3s πονηρός@annns- ἀλλά@cs καί@b πάνυ@b χρηστός@annns- ἐπίκρυψις@ngfsc γάρ@b ὁ@dnfp σύν@p φόβος@ndmsc πρᾶξις@nnfpc δέω2@vipe3p ὁ@dnns δέ@b φάος@nnnsc πολέμιος@annns- εἰμί@vipa3s αὐτός@rpdfp"
"Nicias_23.6","ἄλλως@b τε@b καί@b ὁ@dgfp περί@p ἥλιος@namsc καί@cs σελήνη@nafsc ἐπί@p τρεῖς@anafp- ἡμέρα@nafpc ποιέω@viie3p φυλακή@nafsc ὡς@cs αὐτοκλείδης@nnmsp διαγράφω@viaa3s ἐν@p ὁ@ddmp ἐξηγητικός@andnp- ὁ@dnms δέ@b νικίας@nnmsp ἄλλος@rpafs πείθω@viaa3s σελήνη@ngfsc ἀναμένω@vnpa-- περίοδος@namsc ὥσπερ@b οὐ@b εὐθύς2@b θεάω@vpaenms αὐτός@rpafs ἀποκαθαίρω@vpapafs ὅτε@cs ὁ@dams σκιερός@anams- τόπος@namsc καί@b ὑπό@p ὁ@dgfs γῆ@ngfsc ἀντιφράσσω@vppeams παρέρχομαι@viaa3s"
"Nicias_24.1","μικρός@angns- δέ@b πᾶς@angnp- ἀφίημι@vpamnms ὁ@dgmp ἄλλος@rpgmp θύω1@viia3s τε@b καί@cs διαμαντεύομαι@viie3s κάθημαι@vprmnms ἕως@cs ἐπέρχομαι@viaa3p αὐτός@rpdmp ὁ@dnmp πολέμιος@nnmpc ὁ@ddms μέν@b πεζός@andns- ὁ@danp τεῖχος@nanpc καί@cs ὁ@dans στρατόπεδον@nansc αὐτός@rpgmp πολιορκέω@vppanmp ὁ@ddfp δέ@cs ναῦς@ndfpc κύκλος@ndmsc ὁ@dams λιμήν@namsc περιλαμβάνω@vppanmp οὐ@b αὐτός@rpnmp μόνος@anans- ὁ@ddfp τριήρης@ndfpc ἀλλά@cs καί@b ὁ@dnnp παιδάριον@nanpc πανταχόθεν@b ἐπιβαίνω@vppannp ὁ@dgfp ἁλιάς@ngfpc καί@cs ὁ@ddfp σκάφος2@ndfpc προσπλέω@vppaams πρ@b οὐ καλέω@viie3s ὁ@damp ἀθήναιος@nampp καί@cs πρ@b κολακεύω@viia3s"
"Nicias_24.2","ὅς@rpgmp εἷς@anams- παῖς@namsc γνώριμος@angmp- γονεύς@ngmpc ἡρακλείδης@namsp προεξελαύνω@vpaaams ὁ@ddms πλοῖον@ndnsc ναῦς@nafpc ἀττική@annfs- διώκω@vppanfs καταλαμβάνω@viia3s δείδω@vpaanms δέ@b περί@p αὐτός@rpdms πόλλιχος@nnmsp ὁ@dnms θεῖος2@annms- ἀντελαύνω@viia3s δέκα@an---- τριήρης@ndfpc ὅς@rpgfp ἄρχω@vira3s ὁ@dnmp δέ@b ἄλλος@rpnmp περί@p ὁ@dgms πολιχου@ngmsp φοβέω@vpapnmp ὡσαύτως@b ἀνάγω@viie3p καί@b ναυμαχία@ngfsc ἰσχυρός@angfs- γίγνομαι@vpamgfs νικάω@viaa3p ὁ@dnmp συρακούσιος@nnmpp καί@cs ὁ@dams εὐρυμέδων@namsp πολύς@angmp- μετά@p ἄλλος@rpgmp διαφθείρω@viaa3p"
"Nicias_24.3","εἰμί@viia3s οὖν@b οὐκέτι@b μένω@vnpa-- ἀνασχετός@annnp- ἀθήναιος@ndmpp ἀλλά@cs ὁ@dgmp στρατηγός@ngmpc καταβοάω@viia3p πεζός@andfs- κελεύω@vppanmp ἀναχωρέω@vnpa-- καί@b γάρ@b ὁ@dnmp συρακούσιος@nnmpp νικάω@vpaanmp εὐθύς2@b ἐμφράσσω@viaa3p καί@cs ἀποκλείω@viaa3p ὁ@dams διέκπλοος@namsc ὁ@dgms λιμήν@ngmsc ὁ@dnmp δέ@b περί@p ὁ@dams νικίας@namsp οὗτος@rpans μέν@b οὐ@b πείθω@viie3p δεινός@annns- γάρ@b εἰμί@viia3s ἀπολιμπάνω@vnaa-- ὁλκάς@nafpc τε@b πολύς@anafp- καί@cs τριήρης@nafpc ὀλίγος@anams- ἀριθμός@ndmsc διακόσιοι@anamd-"
"Nicias_24.4","ἀποδέω@vppaafp ἐμβιβάζω@vpaanmp δέ@b ὁ@dgmp πεζός@angmp- ὁ@damp ἄριστος@anamps καί@cs ὁ@dgmp ἀκοντιστής@ngmpc ὁ@damp ἄλκιμος@anamps πληρόω@viaa3p ἑκατόν@an---- καί@cs δέκα@an---- τριήρης@nafpc ὁ@dnfp γάρ@b ἄλλος@rpnfp ταρσός@ngfpc ἐνδεής@annfp- εἰμί@viia3p ὁ@dams δέ@b λοιπός@anams- ὄχλος@namsc ἵστημι@viaa3s παρά@p θάλασσα@nafsc ὁ@dnms νικίας@nnmsp ἐκλείπω@vpaanms ὁ@dans μέγας@anans- στρατόπεδον@nansc καί@cs ὁ@danp τεῖχος@nanpc ὁ@danp συνάπτω@vppaanp πρός@p ὁ@dans ἡράκλειος@nansp ὥστε@cs μή@b θύω1@vpragmp ὁ@dafs ἐθίζω@vpreafs θυσία@nafsc ὁ@ddms ἡρακλῆς@ndmsp ὁ@dgmp συρακούσιος@ngmpp θύω@vnaa-- τότε@b ὁ@damp ἱερεύς@nampc καί@cs στρατηγός@nampc ἀναβαίνω@vpaaamp ἤδη@b πληρόω@vppegfp ὁ@dgfp τριήρης@ngfpc"
"Nicias_25.1","ἐπεί@cs δέ@b ὁ@dnmp μάντις@nnmpc ὁ@ddmp συρακούσιος@ndmpp ἀπαγγέλλω@viaa3p ἐκ@p ὁ@dgnp ἱερόν@ngnpc λαμπρότης@nafsc καί@cs νίκη@nafsc μή@b κατάρχω@vppedmp μάχη@ngfsc ἀλλά@cs ἀμύνω@vppedmp καί@b γάρ@b ὁ@dams ἡρακλῆς@namsp πᾶς@angnp- κρατέω@vnpa-- ἀμύνω@vppeams καί@cs προεπιχειρέω@vppeams ἀνάγω@viap3p ὁ@dnfs δέ@b ναυμαχία@nnfsc πολύς@anans- μέγας@annfss καί@cs καρτερός@annfss γίγνομαι@vpamnfs καί@cs μηδείς@anans- ἐλάσσων@ananpc πάθος@nanpc καί@cs θόρυβος@nampc παρέχω@vpaanfs ὁ@ddmp θεάομαι@vppedmp ἤ1@cs ὁ@ddmp ἀγωνίζομαι@vppedmp διά@p ὁ@dafs πᾶς@angns- ἐπίβλεψις@nafsc ὁ@dgns ἔργον@ngnsc ποικίλος@anafp- μεταβολή@nafpc καί@cs ἀπροσδόκητος@anafp- ἐν@p ὀλίγος@andns- λαμβάνω@vppagms βλάπτω@viia3s ὁ@ddfp αὐτός@rpgmp παρασκευή@ndfpc οὐ@b ἥσσων@anansc ὁ@dgmp πολέμιος@ngmpc ὁ@damp ἀθήναιος@nampp"
"Nicias_25.2","ἀθρόος@andfp- γάρ@b μάχομαι@viie3p ὁ@ddfp ναῦς@ndfpc καί@cs βαρύς@andfp- πρός@p κοῦφος@nafpc ἀλλαχόθεν@b ἄλλος@rpafp ἐπιφέρω@vppeafp καί@cs βάλλω@vppenmp λίθος@ndmpc ὅμοιος@anafs- ἔχω@vppadmp ὁ@dafs πληγή@nafsc πανταχόθεν@b ἀντιβάλλω@viia3p ἀκόντιον@ndnpc καί@cs τόξευμα@ndnpc ὅς@rpgnp ὁ@dnms σάλος@nnnsc ὁ@dafs εὐθυβολία@nafsc διαστρέφω@viia3s ὥστε@cs μή@b πᾶς@ananp- κατά@p αἰχμή@nafsc προσφέρω@vnpe-- οὗτος@rpanp δέ@b ἄριστος@nnmsp ὁ@dnms κορίνθιος@annms- κυβερνήτης@nnmsc διδάσκω@viaa3s ὁ@damp συρακούσιος@nampp καί@cs παρά@p ὁ@dafs μάχη@nafsc αὐτός@rpafs ἀγωνίζομαι@vppenms πρόθυμος@b πίπτω@viaa3s ἤδη@b κρατέω@vppagmp ὁ@dgmp συρακούσιος@ngmpp"
"Nicias_25.3","γίγνομαι@vpamgfs δέ@b μέγας@angfs- τροπή@ngfsc καί@cs φθορά@ngfsc ὁ@dnfs μέν@b κατά@p θάλασσα@nafsc φυγή@nnfsc ὁ@ddmp ἀθήναιος@ndmpp ἀποκόπτω@vile3s χαλεπός@anafs- δέ@b καί@b διά@p γῆ@ngfsc ὁ@dafs σωτηρία@nafsc ὁράω@vppanmp οὐ@b τε@b ναῦς@nafpc ἀφέλκω@vppaamp ἐγγύθεν@b ἔτι@b ὁ@damp πολέμιος@nampc κωλύω@viia3p οὐ@b τε@cs νεκρός@ngmpc αἰτέω@viaa3p ἀναίρεσις@nafsc ἅτε@b δή@b ὁ@dgfs ἐκεῖνος@rpgmp ἀταφία@ngfsc ὁ@dafs ὁ@dgmp νοσέω@vppagmp καί@cs τιτρώσκω@vppegmp ἀπόλειψις@nafsc οἰκτρός@anafsc εἰμί@vppaafs ἤδη@b πρό@p ὀφθαλμός@ngmpc ἔχω@vppanmp ἑαυτοῦ@rpamp δέ@cs καί@b ἐκεῖνος@rpgmp ἐπίπονος@anampc ἡγέομαι@vppmnmp μετά@p πλείων@angnpc κακός@angnp- ἐπί@p ὁ@dans αὐτός@anans- πάντως@b ἀφικνέομαι@vppeamp τέλος@nansc"
"Nicias_26.1","ὁρμάω@vpregmp δέ@b αὐτός@rpgmp ἀπαίρω@vnpa-- διά@p νύξ@ngfsc ὁ@dnmp μέν@b περί@p ὁ@dams γύλιππος@namsp ὁράω@vppanmp ἐν@p θυσία@ndfpc καί@cs πότος@ndmpc ὁ@damp συρακούσιος@nampp διά@p τε@b ὁ@dafs νίκη@nafsc καί@cs ὁ@dafs ἑορτή@nafsc εἰμί@vppaamp οὐ@b τε@b πείθω@vnfa-- οὐ@b τε@cs βιάω@vnfm-- προσδοκάω@viia3p ἀνίστημι@vpaaamp ἤδη@b προσφέρω@vnpe-- ὁ@ddmp πολέμιος@ndmpc ἄπειμι1@vppadmp ἑρμοκράτης@nnmsp δέ@cs αὐτός@annms- ἀπό@p ἑαυτοῦ@rpgms συντίθημι@vpaanms ἐπί@p ὁ@dams νικίας@namsp ἀπάτη@namsc"
"Nicias_26.2","πέμπω@viaa3s τις@rpamp ὁ@dgmp ἑταῖρος@ngmpc πρός@p αὐτός@rpams ἀπό@p ἐκεῖνος@rpgmp μέν@b ἥκω@vnpa-- ὁ@dgmp ἀνήρ@ngmpc φάσκω@vppaamp ὅς@rpnmp καί@b πρότερος@b ἔθω@vila3p κρύφα@b ὁ@ddms νικίας@ndmsp διαλέγω@vnpe-- παραινέω@vppaamp δέ@cs μή@b πορεύω@vnpe-- διά@p ὁ@dgfs νύξ@ngfsc ὡς@b ὁ@dgmp συρακούσιος@ngmpp ἐνέδρα@nafpc ποιέω@vpregmp αὐτός@rpdmp καί@cs προκατέχω@vppagmp ὁ@dafp πάροδος@nafpc οὗτος@rpdns δέ@b καταστρατηγέω@vpapnms ὁ@dnms νικίας@nnmsp ὑπομένω@viia3s ὅς@rpanp ψευδής@b δείδω@viaa3s ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἀληθής@b πάσχω@vnaa--"
"Nicias_26.3","προέρχομαι@vpaanmp γάρ@b ἅμα@p ἡμέρα@nnfsc ὁ@dafp δυσχωρία@nafpc ὁ@dgfp ὁδός@ngfpc καταλαμβάνω@viaa3p καί@b ὁ@dafp διάβασις@nafpc ὁ@dgmp ποταμός@ngmpc ἀποτειχίζω@viaa3p ὁ@dafp τε@cs γέφυρα@nafpc ἀποκόπτω@viaa3p ἐν@p δέ@cs ὁ@ddnp ὁμαλός@andnp- καί@cs πεδινός@ndnpc ὁ@damp ἱππεύς@nampc τάσσω@viaa3p ὥστε@cs μηδείς@anams- λείπω@vnre-- ὁ@ddmp ἀθήναιος@ndmpp τόπος@namsc ἀμαχεί@b προέρχομαι@vnaa-- ὁ@dnmp δέ@b καί@cs ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- καί@cs ὁ@dafs νύξ@nafsc ὁ@dafs ἕτερος@anafs- ἐπιμένω@vpaanmp πορεύω@viie3p κλαυθμός@ndmsc καί@cs ὀλοφυρμός@ndmsc καθά@cs ἐκ@p πατρίς@ngfsc οὐ@b πολέμιος@angfs- ἀνίστημι@vppenmp διά@p ὁ@dafp ἀπορία@nafpc ὁ@dgnp ἀναγκαῖος@angnp- καί@cs ὁ@dafp ἀπολιμπάνω@nafpc ὁ@dgmp ἀδύνατος@angmp- φίλος@angmp- καί@cs συνήθης@angmp- ὅμως@cs ὁ@danp πάρειμι1@vppaanp κακός@ananp- κοῦφος@ananpc ὁ@dgnp προσδοκάω@vppegnp νομίζω@vppanmp εἰμί@vnpa--"
"Nicias_26.4","πολύς@angnp- δέ@b δεινός@angnp- ἐν@p ὁ@ddns στρατόπεδον@ndnsc φαίνω@vppegnp οὐδείς@anans- εἰμί@viia3s οἰκτρός@annnsc αὐτός@rpgms νικίας@ngmsp θέαμα@nnnsc κακόω@vpregms μέν@b ὑπό@p ὁ@dgfs ἀσθένεια@ngfsc συστέλλω@vpregms δέ@b παρά@p ἀξία@anafs- εἰς@p ἀναγκαῖος@anafs- δίαιτα@nafsc καί@cs ὁ@danp μικρός@ananps ὁ@dgnp ἐφόδιον@angnp- εἰς@p ὁ@dans σῶμα@nansc πολύς@angnp- διά@p ὁ@dafs νόσος@nafsc δέω@vppenns πράσσω@vppagms δέ@b μετά@p ἀρρωστία@ngfsc καί@cs καρτερέω@vppagms ὅς@rpdns πολύς@annmp- ὁ@dgmp ἐρρωμένος@vpregmp μόλις@b ὑπομένω@viia3p καταφανής@angns- δέ@cs πᾶς@andmp- εἰμί@vppagns οὐ@b διά@p ἑαυτοῦ@rpams οὐ@b δέ@cs ὁ@ddns φιλοψυχέω@vnpa-- ὁ@ddmp πόνος@ndmpc ἐμμένω@vppagms ἀλλά@cs διά@p ἐκεῖνος@rpamp ὁ@dafs ἐλπίς@nafsc μή@b προίημι@vppegms"
"Nicias_26.5","καί@b γάρ@b εἰς@p δάκρυον@nanpc καί@cs ὀδυρμός@nampc ὁ@dgmp ἄλλος@rpgmp ὑπό@p φόβος@ngmsc καί@cs λύπη@ngfsc τρέπω@vppegmp ἐκεῖνος@rpnms εἰ@cs ποτέ@b βιάζω@voap3s οὗτος@rpans ποιέω@vnaa-- δῆλος@annms- εἰμί@viia3s ὁ@dans αἰσχρός@anans- καί@cs ὁ@dans ἀκλεής@anans- ὁ@dgfs στρατεία@ngfsc ἀναλογίζομαι@vppenms πρός@p ὁ@dans μέγεθος@nansc καί@cs ὁ@dafs δόξα@nafsc ὅς@rpafs ἐλπίζω@viia3s κατορθόω@vnfa--"
"Nicias_26.6","οὐ@b μόνος@anans- δέ@b αὐτός@rpgms ὁ@dafs ὄψις@nafsc ὁράω@vppanmp ἀλλά@cs καί@b ὁ@dgmp λόγος@ngmpc μνημονεύω@vppanmp καί@cs ὁ@dgfp παραίνεσις@ngfpc ὅς@rpafp ποιέω@viam3s κωλύω@vppanms ὁ@dams ἔκπλοος@namsc ἔτι@b μᾶλλον@b νομίζω@viia3p ἀνάξιος@b ταλαιπωρέω@vnpa-- καί@b πρός@p ὁ@dafp ἐκ@p θεός@ngmpc ἐλπίς@nafpc ἄθυμος@b ἔχω@viia3p ἐννοέω@vppanmp ὡς@cs ἀνήρ@nnmsc θεοφιλής@annms- καί@cs πολύς@ananp- καί@cs μέγας@ananp- λαμπρύνω@vppenms πρός@p ὁ@dans θεῖος1@anans- οὐδείς@rpgms ἐπιεικής@andfsc τύχη@ndfsc χράομαι@vipe3s ὁ@dgnp κακός@angnps ἐν@p ὁ@ddns στράτευμα@ndnsc καί@cs ταπεινός@angnps"
"Nicias_27.1","οὐ@b μήν@b ἀλλά@b ὅς@dnms γε@b νικίας@nnmsp πειράω@viie3s καί@b φωνή@ndfsc καί@b πρόσωπον@ndnsc καί@cs δεξιόωσις@ndfsc κρείσσων@annmsc ὁράω@vnpe-- ὁ@dgnp δεινός@angnp- καί@b παρά@p πᾶς@anafs- γε@b ὁ@dafs πορεία@nafsc ἐπί@p ἡμέρα@nafpc ὀκτώ@an---- βάλλω@vppenms καί@cs τραυματιζόμενος@vppenms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἀήσσητος@anafs- φυλάσσω@viia3s ὁ@dafs σύν@p αὐτός@rpdms δύναμις@nafsc ἄχρι@p ὅς@rpgns δημοσθένης@nnmsp ἁλίσκομαι@viaa3s καί@b ὁ@dans μετά@p ἐκεῖνος@rpgms στράτευμα@nansc περί@p ὁ@dafs πολυζήλειος@nafsp αὐλή@nafsc ἐν@p ὁ@ddns διαμάχομαι@vnpe-- καί@cs ὑπολείπω@vnpe-- κυκλόω@vpapans"
"Nicias_27.2","αὐτός@annms- δέ@b δημοσθένης@nnmsp σπάω@vpamnms ὁ@dans ξίφος@nansc πλήσσω@viaa3s μέν@b ἑαυτοῦ@rpams οὐ@b μήν@b ἀποθνήσκω@viaa3s ταχύς@anans- ὁ@dgmp πολέμιος@ngmpc περιέχω@vpaagmp καί@cs συλλαμβάνω@vpaagmp αὐτός@rpams ὡς@cs δέ@b ὁ@ddms νικίας@ndmsp προσελαύνω@vpaanmp φράζω@viia3p ὁ@dnmp συρακούσιος@nnmpp καί@cs πέμπω@vpaanms ἱππεύς@nampc γιγνώσκω@viaa3s ὁ@dafs ἐκεῖνος@rpgms ὁ@dgns στράτευμα@ngnsc ἅλωσις@nafsc ἀξιόω@viia3s σπένδω@vnam-- πρός@p ὁ@dams γύλιππος@namsp ὅπως@cs ἀφίημι@vsaa3p ὁ@damp ἀθήναιος@nampp ἐκ@p σικελία@ngfsp ὅμηρος@nanpc λαμβάνω@vpaanmp ὑπέρ@p ὁ@dgnp χρῆμα@ngnpc ὅσος@annnp- συρακούσιος@ndmpp ἀνάλωτος@vile3s πρός@p ὁ@dams πόλεμος@namsc"
"Nicias_27.3","ὁ@dnmp δέ@b οὐ@b προσέχω@viia3p ἀλλά@cs πρός@p ὕβρις@nafsc καί@cs μετά@p ὀργή@ngfsc ἀπειλέω@vppanmp καί@cs λοιδορέω@vppanmp βάλλω@viia3p ἤδη@b πᾶς@angnp- ἐνδεής@b ἔχω@vppaanp ὁ@dgnp ἀναγκαῖος@angnp- οὐ@b μήν@b ἀλλά@b καί@b ὁ@dafs νύξ@nafsc διακαρτερέω@viaa3s καί@cs ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc πρόειμι1@viia3s βάλλω@vppenms πρός@p ὁ@dams ἀσίρῃρος@namsp ποταμός@namsc ἐκεῖ@b δέ@b ὁ@damp μέν@b ὁ@dnmp πολέμιος@nnmpc συμβάλλω@vpaanmp ἐνείδω@viaa3p εἰς@p ὁ@dans ῥεῖθρον@nansc ὁ@dnmp δέ@cs φθάνω@vppanmp ὑπό@p δίψος@ngnsc ῥίπτω@viia3p ἑαυτοῦ@rpamp"
"Nicias_27.4","καί@b πολύς@annms- ἐνταῦθα@b μόρος@nnmsc εἰμί@viia3s καί@cs ὠμός@annmss ἐν@p ὁ@ddms ποταμός@ndmsc πίνω@vppagmp ἅμα@b καί@cs σφάζω@vppegmp ἄχρι@cs νικίας@ngfsp γύλιππος@ndmsp προσπίτνω@vpaanms λέγω@viaa3s ἔλεος@nansc σύ@rpamp ὦ@i γύλιππες@nvmsp λαμβάνω@vmaa3s νικάω@vppaamp ἐγώ@rpgms μέν@b μηδείς@rpnms ὅς@rpnms ἐπί@p τηλικοῦτος@andfp- εὐτυχία@ndfpc ὄνομα@nansc καί@cs δόξα@nafsc ἔχω@viaa1s ὁ@dgmp δέ@cs ἄλλος@angmp- ἀθήναιος@ngmpp ἐννοέω@vpamamp ὅτι@cs κοινός@annfp- μέν@b ὁ@dnfp τύχη@nnfpc ὁ@dgms πόλεμος@ngmsc μέτριος@b δέ@cs αὐτός@rpdfp καί@cs πρᾶος@b χράω2@viam3p ἐν@p ὅς@rpdnp εὐτυχέω@viia3p ἀθηναῖος@nnmpp πρός@p σύ@rpamp"
"Nicias_27.5","τοιοῦτος@rpanp ὁ@dgms νικίας@ngmsp λέγω3@vppagms πάσχω@viaa3s μέν@b τις@rpans καί@b πρός@p ὁ@dafs ὄψις@nafsc αὐτός@rpgms καί@cs πρός@p ὁ@damp λόγος@nampc ὁ@dnms γύλιππος@nnmsp οἶδα@vila3s γάρ@b ὁ@damp λακεδαιμόνιος@nampp εὖ@b πάσχω@vpraamp ὑπό@p αὐτός@rpgms περί@p ὁ@dafp γίγνομαι@vpamafp διάλυσις@nafpc μέγας@anans- δέ@b ἡγέομαι@viie3s πρός@p δόξα@nafsc εἰ@cs ζάω@vppaamp ἀπάγω@voaa3s ὁ@damp ἀντιστρατήγησις@anamp- διό@b ὁ@dams τε@b νικίας@namsp ἀναλαμβάνω@vpaanms θαρσύνω@viia3s καί@cs ὁ@damp ἄλλος@rpamp ζωγρέω@vnpa-- παραγγέλλω@viaa3s βραδύς@b δέ@b ὁ@dgns παράγγελμα@ngnsc διϊκνέομαι@vppegns πολύς@andns- ὁ@dgmp φονεύω@vpapgmp ἐλάσσων@annmpc ὁ@dnmp διασῴζω@vpapnmp γίγνομαι@viam3p καίτοι@b πολύς@annmp- διακλέπτω@viap3p ὑπό@p ὁ@dgmp στρατιώτης@ngmpc"
"Nicias_27.6","ὁ@damp δέ@b φανερός@b ἁλίσκομαι@vpraamp ἀθροίζω@vpaanmp ὁ@danp μέν@b καλός@ananps καί@cs μέγας@ananps δένδρον@nanpc ὁ@dgnp περί@p ὁ@dams ποταμός@namsc ἀνέδην@viaa3p αἰχμάλωτος@andfp- πανοπλία@ndfpc στεφανόω@vprenmp δέ@b αὐτός@rpnmp καί@cs κοσμέω@vpaanmp ὁ@damp ἵππος@nampc διαπρεπής@b κείρω@vpaanmp δέ@cs ὁ@damp ὁ@dgmp πολέμιος@ngmpc εἰσελαύνω@viia3p εἰς@p ὁ@dafs πόλις@nafsc ἀγών@namsc λαμπρός@anamss ὅς@rpgmp ἕλλην@nnmpp πρός@p ἕλλην@nampp ἀγωνίζομαι@viam3p καί@cs νίκη@nafsc τελέως@anafss κρατέω@ndnsc πλεῖστος@andns- καί@cs ῥώμη@ndfsc μέγας@andfss προθυμία@ngfsc καί@cs ἀρετή@ngfsc κατορθόω@vpranmp"
"Nicias_28.1","ἐκκλησία@ngfsc δέ@b πάνδημος@angfs- συρακούσιος@ngmpp καί@cs ὁ@dgmp σύμμαχος@ngmpc γίγνομαι@vpamgfs εὐρυκλῆς@nnmsp ὁ@dnms δημαγωγός@nnmsc γράφω@viaa3s πρῶτος@anans- μέν@b ὁ@dafs ἡμέρα@nafsc ἐν@p ὅς@rpdfs ὁ@dams νικίας@namsp λαμβάνω@viaa3p ἱερός@nafsc ἔχω@vnpa-- θύω1@vppaamp καί@cs σχολάζω@vppaamp ἔργον@ngnpc ἀσιναρία@nafsp ὁ@dafs ἑορτή@nafsc ἀπό@p ὁ@dgms ποταμός@ngmsc καλέω@vppaamp ἡμέρα@nnfsc δέ@b εἰμί@viia3s τετράς@nnfsc φθίω@vppagms ὁ@dgms κάρνειος@angms- μήν@ngmsc ὅς@rpams ἀθηναῖος@nnmpp μεταγειτνιών@namsp προσαγορεύω@vipa3p"
