"location","text"
"Bacc._1126","πλευρά@ndfpc ἀντιβαίνω@vpaanfs ὁ@dgms δυσδαίμων@ang-s-"
"Bacc._1127","ἀποσπαράσσω@viaa3s ὦμος@namsc οὐ@b ὑπό@p σθένος@ngnsc"
"Bacc._1128","ἀλλά@cs ὁ@dnms θεός@nnmsc εὐμάρεια@nafsc ἐπιδίδωμι@viia3s χείρ@ndfdc"
"Bacc._1129","ἰνώ@nnfsp δέ@x ὁ@danp ἀπό@p ἕτερος@nanpc ἐξεργάζομαι@viie3s"
"Bacc._1130","ῥήγνυμι@vppanfs σάρξ@nafpc αὐτονόη@nnfsp τε@x ὄχλος@nnmsc τε@x πᾶς@annms-"
"Bacc._1131","ἐπώχατο@viia3s βάκχη@ngfpc εἰμί@viia3s δέ@b πᾶς@annfs- ὁμοῦ@b βοή@nnfsc"
"Bacc._1132","ὅς@dnms μέν@b στενάζω@vppanms ὅσος@anans- τυγχάνω@viia3s ἐμπνέω@angfp-"
"Bacc._1133","ὅς@rpnfp δέ@x ἠλάλαξα@viia3p φέρω@viia3s δέ@x ὅς@rpnfs μέν@b ὠλένη@nafsc"
"Bacc._1134","ὅς@rpnfs δέ@cs ἴχνος@nansc αὐτός@andfp- ἀρβύλας@ndfpc γυμνόω@viie3p δέ@x"
"Bacc._1135","πλευρά@nnfpc σπαραγμός@ndmpc πᾶς@annfs- δέ@x αἱματόω@vppenfs"
"Bacc._1136","χείρ@nafpc διασφαίρω@viia3s σάρξ@nafsc πενθεύς@ngmsp"
"Bacc._1137","κεῖμαι@vipe3s δέ@x χωρίς@b σῶμα@nnnsc ὁ@dnns μέν@x ὑπό@p στύφλος@andfp-"
"Bacc._1138","πέτρα@ndfpc ὁ@dnns δέ@x ὕλη@ngfsc ἐν@p βαθύξυλος@andfs- φόβη@ndmsc"
"Bacc._1139","οὐ@b ῥᾴδιος@annns- ζήτημα@nnnsc κράς@nafsc δέ@x ἄθλιος@anans-"
"Bacc._1140","ὅσπερ@rpans λαμβάνω@vpaanfs τυγχάνω@vipa3s μήτηρ@nnfsc χείρ@ndfdc"
"Bacc._1141","πήγνυμι@vpaanfs ἐπί@p ἄκρον@anafs- θύρσος@namsc ὡς@b ὀρώδης@angms-"
"Bacc._1142","φέρω@vipa3s λέων@ngmsc διά@p κιθαιρών@ngmsp μέσος@angms-"
"Bacc._1143","λείπω@vpaanfs ἀδελφή@nafpc ἐν@p χορός@ndmpc μαινάς@ngfpc"
"Bacc._1144","χωρέω@vipa3s δέ@x θήρα@ndfsc δύσποτμος@andfs- γαυρόω@vppenfs"
"Bacc._1145","τεῖχος@ngnpc ἔσω@p ὅδε@rpgnp ἀνακαλέω@vppanfs βάκχιος@namsp"
"Bacc._1146","ὁ@dams συγκυνάγω@anams- ὁ@dams συνεργάτης@namsc ἄγρα@ngfsc"
"Bacc._1147","ὁ@dams καλλίνικος@anams- ὅς@rpnnp δάκρυον@nanpc νικηφορέω@vipa3s"
"Bacc._1148","ἐγώ@rpnms μέν@x οὖν@x ὅδε@rpdfs ἐκποδών@b ὁ@ddfs συμφορά@ndfsc"
"Bacc._1149","ἄπειμι@vipa1s ἀγαύη@nafsp πρίν@cs βλώσκω@vnaa-- πρός@p δῶμα@nanpc"
"Bacc._1150","ὁ@dnns σωφρονέω@vnpa-- δέ@b καί@cs σέβω@vnpa-- ὁ@danp ὁ@dgmp θεός@ngmpc"
"Bacc._1151","καλός@annnss οἴομαι@vipe1s δέ@b αὐτός@rpans καί@b σοφός@ananss"
"Bacc._1152","θνητός@andmp- εἰμί@vnpa-- κτῆμα@nansc ὁ@ddmp χράω2@vppedmp"
"Bacc._1153","ἀναχορεύω@vsaa1p βάκχιος@namsp"
"Bacc._1154","ἀναβοάω@vsaa1p συμφορά@nafsc"
"Bacc._1155","ὁ@rpafs ὁ@dgms δράκων@ngmsc πενθεύς@ngmsp ἐκγενέτης@viam2s"
"Bacc._1156","ὅς@rpnms ὁ@dafs θηλυγενής@anafs- στολή@nafsc"
"Bacc._1157","νάρθηξ@anafs- τε@x πιστός1@anams- ᾅδης@namsp"
"Bacc._1158","λαμβάνω@viaa3s εὔθυρος@anafs-"
"Bacc._1159","ταῦρος@anams- προηγητήρ@namsc συμφορά@ngfsc ἔχω@vppanms"
"Bacc._1160","βάκχη@nvfpc καδμεῖος@anvfp-"
"Bacc._1161","ὁ@dams καλλίνικος@anams- κλεινός@anams- ἐκπράσσω@vmaa2p"
"Bacc._1162","εἰς@p στόνος@namsc εἰς@p δάκρυον@nanpc"
"Bacc._1163","καλός@annms- ἀγών@nnmsc χήρ@nafsc αἷμα@ndnsc στάζω@vppaafs"
"Bacc._1164","περιβάλλω@vnaa-- τέκνον@ngnsc"
"Bacc._1165","ἀλλά@cs εἰσοράω@vipa1s γάρ@x εἰς@p δόμος@nampc ὁρμάω@vppeafs"
"Bacc._1166","πενθεύς@ngmsp ἀγαύη@anafs- μήτηρ@nafsc ἐν@p διάστροφος@andnp-"
"Bacc._1167","ὄσσε@ndnpc δέχομαι@vmpe2p κῶμος@namsc εὔιος@angms- θεός@ngmsc"
"Bacc._1168","ἀσιάς@nnfpp βάκχη@nvfpc"
"Bacc._1168b","τίς@rpans ἐγώ@rpafs ὀροθύνω@vipa2s ὦ@i"
"Bacc._1169","φέρω@vipa1p ἐκ@p ὄρος@ngnpc"
"Bacc._1170","ἕλιξ@nafsc νεότομος@anans- ἐπί@p μέλαθρον@nanpc"
"Bacc._1171","μακάριος@anafs- θήρα@anafs-"
"Bacc._1172","ὁράω@vipa1s καί@cs σύ@rpacs δέχομαι@vifm1s σύγκωμος@anams-"
"Bacc._1173","μάρπτω@viaa1s ὅδε@rpams ἄνευ@p βρόχος@ngmpc"
"Bacc._1174","λέων@ngmsc ἀγρότερος@angms- νέος@anans- ἶνις@namsc"
"Bacc._1175","ὡς@cs ὁράω@vnpa-- παρά@p"
"Bacc._1176","πόθεν@b ἐρημία@ngfsc"
"Bacc._1177","κιθαιρών@nnmsp"
"Bacc._1177b","κιθαιρών@nnmsp"
"Bacc._1178","καταφονεύω@viaa3s νιν@rpams"
"Bacc._1179","τις@rpncs ὁ@dnfs βάλλω@vpaanfs"
"Bacc._1179b","πρῶτος@annns- ἐμός@annns- ὁ@dnns γέρας@nnnsc"
"Bacc._1180","μάκαρ@annfp- ἀγαυός@nvfsp κλῄζω@vipe1p ἐν@p θίασος@andnp-"
"Bacc._1181","τις@rpncs ἄλλος@annfs-"
"Bacc._1181b","ὁ@rpanp κάδμος@ngmsp"
"Bacc._1182","τίς@rpnns κάδμος@ngmsp"
"Bacc._1182b","γένεθλον@nanpc"
"Bacc._1182a","μετά@p ἐγώ@rpams μετά@p ἐγώ@rpams ὅδε@rpgms"
"Bacc._1183","θιγγάνω@vmpa2s θήρ@ngmsc εὐτυχής@annfs- γε@x ὅδε@rpnfs ἄγρα@nnfsc"
"Bacc._1184","μετέχω@vmpa2s νῦν@b θοίνη@nafpc"
"Bacc._1184b","τίς@rpnns μετέχω@vspa1s τλήμων@nvfsc"
"Bacc._1185","νέος@annms- ὁ@dnms μόσχος@nnmsc ἄρα@x"
"Bacc._1186","τις@rpans γένυς@nansc ὑπό@p κόρυς@nnfpc ἁπαλότριχος@ananp-"
"Bacc._1187","κατάκομος@anans- θάλλω@vipa3s"
"Bacc._1188","πρέπω@vipa3s γε@x ὥστε@cs θήρ@nnmsc ἄγραυλος@annms- φόβη@ndfsc"
"Bacc._1189","ὁ@dnms βάκχειος@annms- κυναγέτας@nnmsc"
"Bacc._1190","σοφός@annms- σοφός@b ἀνέλισσα@viaa3s ἐπί@p θήρ@namsc"
"Bacc._1191","ὅδε@rpams μαινάς@nafpc"
"Bacc._1192","ὁ@dnms γάρ@x ἄναξ@nnmsc ἀγρεύς@nnmsc"
"Bacc._1193","ἐπαινέω@vipa2s"
"Bacc._1193b","ἐπαινέω@vipa1s"
"Bacc._1194","τάχα@b δέ@x καδμεῖος@annmp-"
"Bacc._1195","καί@cs παῖς@nnmsc γε@x πενθεύς@nnmsp"
"Bacc._1195b","μήτηρ@nafsc ἐπαινέω@vifm3s"
"Bacc._1196","λαμβάνω@vpaaafs ἄγρα@nafsc ὅδε@rpafs λεοντοφυής@anafs-"
"Bacc._1197","περισσός@vnpa--"
"Bacc._1197b","περισσῶς@b"
"Bacc._1198","ἀγάλλω@b"
"Bacc._1198b","γηθέω@vira1s"
"Bacc._1198a","μέγας@ananp- μέγας@ananp- καί@cs"
"Bacc._1199","φανερός@ananp- ὅδε@rpdfs ἄγρα@ndfsc κατεργάζομαι@vprennp"
"Bacc._1200","δείκνυμι@vmaa2s νῦν@b ὦ@i τάλας@anvfs- σός@anafs- νικηφόρος@anafs-"
"Bacc._1201","ἀστός@ndmpc ἄγρα@nafsc ὅς@rpafs φέρω@vppanfp ἔρχομαι@vira2s"
"Bacc._1202","ὦ@i καλλίπυργος@anans- ἄστυ@nansc θηβαῖος@angfs- χθών@ngfsc"
"Bacc._1203","ναίω@vppavmp ἔρχομαι@vmaa2p ὡς@b εἶδον@vsaa2p ὅδε@rpafs ἄγρα@nafsc"
"Bacc._1204","κάδμος@ngmsp θυγάτηρ@nvfpc θήρ@ngmsc ὅς@rpafs ἀγρεύω@viaa1p"
"Bacc._1205","οὐ@b ἀγκυλητός@andnp- θεσσαλός@angmp- στόμιον@ndnpc"
"Bacc._1206","οὐ@b δίκτυον@ndnpc ἀλλά@cs λευκοπήχεες@andfp-"
"Bacc._1207","χείρ@ngfpc ἀκμή@ndfpc καί@b εἶτα@b κομπάζω@vnpa-- χρεών@nnnsc"
"Bacc._1208","καί@cs λογχοποιέω@vppanms ὄργανον@nanpc κτάομαι@vnpe-- μάτην@b"
"Bacc._1209","ἐγώ@rpnmp δέ@x γε@x αὐτός@andfs- χείρ@ndfsc ὅδε@rpams τε@x αἱρέω@viaa1p"
"Bacc._1210","χωρίς@p τε@x θήρ@ngmsc ἄρθρον@nanpc διαφέρω@viaa1p"
"Bacc._1211","ποῦ@b ἐγώ@rpdms πατήρ@nnmsc ὁ@dnms πρέσβυς@nnmsc ἔρχομαι@vmaa3s πέλας@b"
"Bacc._1212","πενθεύς@nnmsp τε@x ἐμός@annms- παῖς@nnmsc ποῦ@b εἰμί@vipa3s αἴρω@vmpe3s λαμβάνω@vpaanms"
"Bacc._1213","πηκτός@angfp- πρός@p οἶκος@nampc κλῖμαξ@ngfpc προσαμβάσεις@ndfpc"
"Bacc._1214","ὡς@cs πασσαλεύω@vsaa3s κράς@nafsc τριγόγλυφος@andfp- ὅδε@rpans"
"Bacc._1215","λέων@ngmsc ὅς@rpams πάρειμι@vipa1s θηράω@vpaanfs ἐγώ@rpnfs"
"Bacc._1216","ἕπομαι@vma-2p ἐγώ@rpdms φέρω@vppanmp ἄθλιος@anans- βάρος@nansc"
"Bacc._1217","πενθεύς@ngmsp ἕπομαι@vmpe2p πρόσπολος@nvmpc δόμος@ngmpc πάρος@p"
"Bacc._1218","ὅς@b σῶμα@nansc μοχθέω@ngmpc μυρίος@andnp- ζήτημα@ndnpc"
"Bacc._1219","φέρω@vipa1s ὅδε@rpans εὑρίσκω@vpaanms ἐν@p κιθαιρών@ngmsp πτυχή@ndfpc"
"Bacc._1220","διασπαρακτός@anans- καί@b οὐδείς@anans- ἐν@p ὁ@ddns αὐτός@andns- πέδον@ndnsc"
"Bacc._1221","λαμβάνω@vpaanms ἐν@p ὕλη@ndfsc κεῖμαι@vpreans δυσεύρετος@andfs-"
"Bacc._1222","ἀκούω@viaa1s γάρ@x τις@rpgms θυγάτηρ@ngfpc τόλμημα@nanpc"
"Bacc._1223","ἤδη@b κατά@p ἄστυ@nansc τεῖχος@ngnpc ἔσω@p βαίνω@vpranms"
"Bacc._1224","σύν@p ὁ@ddms γέρων@ndmsc τειρεσίης@ndmsp βάκχη@ngfpp παρά@p"
"Bacc._1225","πάλιν@b δέ@b κάμπτω@vpaanms εἰς@p ὄρος@nansc κομίζω@vipe1s"
"Bacc._1226","ὁ@dams καταθνήσκω@vpaaams παῖς@namsc μαινάς@ngfpp ὑπό@p"
"Bacc._1227","καί@cs ὁ@dafs μέν@x ἀκτέων@nafsp ἀρισταῖος@ndmsp ποτέ@x"
"Bacc._1228","τίκτω@vpaaafs εἶδον@viaa1s αὐτονόη@nafsp ἰνώ@nafsp τε@x ἅμα@b"
"Bacc._1229","ἔτι@b ἀμφί@p δρυμός@nampc οἰστροπλήξ@nafpc ἄθλιος@anafp-"
"Bacc._1230","ὁ@rpafs δέ@x εἶπον@viaa3s τις@rpnms ἐγώ@rpdms δεῦρο@b βάκχειος@andms- πούς@ndmsc"
"Bacc._1231","στείχω@vnpa-- ἀγαύη@nafsp οὐ@x δέ@x ἄκραντος@ananp- ἀκούω@viaa1p"
"Bacc._1232","λεύσσω@vipa1s γάρ@x αὐτός@anafs- ὄψις@nafsc οὐ@b εὐδαίμων@anafs-"
"Bacc._1233","πατήρ@nvmsc μέγας@ananss κομπάζω@vnaa-- πάρειμι@vipa3s σύ@rpdms"
"Bacc._1234","πᾶς@angmp- ἄριστος@anafp- θυγάτηρ@nafpc σπείρω@vnaa-- μακρός@andns-"
"Bacc._1235","θνητός@angmp- ἅπας@anafp- εἶπον@viaa1s ἔξοχος@b δέ@x ἐγώ@rpafs"
"Bacc._1236","ὅς@rpdfs ὁ@dafp παρά@p ἱστός@ndmpc ἐκλείπω@vpaanfs κερκίς@nafpc"
"Bacc._1237","εἰς@p μέγας@ananpc ἥκω@vipa1s θήρ@nampc ἀγρεύω@vnpa-- χείρ@ndfdc"
"Bacc._1238","φέρω@vipa1s δέ@x ἐν@p ὠλένη@ndfpc ὡς@cs ὁράω@vipa2s ὅδε@rpanp"
"Bacc._1239","λαμβάνω@vpaanfs ὁ@danp ἀριστεῖα@ananp- σός@andmp- πρός@p δόμος@ndmpc"
"Bacc._1240","ὡς@cs ἀγκκρεμάννυμι@vsap3s σύ@rpn-s δέ@x πατήρ@nvmsc δέχομαι@vmam2s χείρ@ndfdc"
"Bacc._1241","γαυρόω@vppenms δέ@x ὁ@ddnp ἐμός@andnp- ἄγρευμα@ndnpc"
"Bacc._1242","καλέω@viia3s φίλος@anamp- εἰς@p δαίς@nafsc μακάριος@annms- γάρ@x εἰμί@vipa2s"
"Bacc._1243","μακάριος@annms- ἐγώ@rpgcp τοιόσδε@rpanp ἐξεργάζομαι@vpregmp"
"Bacc._1244","ὦ@i πένθος@nvnsc οὐ@b μετρητός@anans- οὐ@x δέ@x οἷος@annns- τε@x εἶδον@vnaa--"
"Bacc._1245","φόνος@namsc τάλας@andfp- χείρ@ndfpc ἐξεργάζομαι@vpregmp"
"Bacc._1246","καλός@anans- ὁ@dans θῦμα@nansc καταβάλλω@vpaanfs δαίμων@vifa2s"
"Bacc._1247","ἐπί@p δαίς@nafsc θῆβαι@nafpp ὅδε@rpafp καί@b ἐγώ@rpafs παρακαλέω@vifa2s"
"Bacc._1248","οἴμοι@i κακός@angnp- μέν@x πρῶτος@ananps σός@angnp- ἔπειτα@b ἐμός@angnp-"
"Bacc._1249","ὡς@cs ὁ@dnms θεός@nnmsc ἐγώ@rpamp ἔνδικος@b μέν@x ἀλλά@b ἄγαν@b"
"Bacc._1250","βρόμιος@annms- ἄναξ@nnmsc ἀπόλλυμι@viaa3s οἰκεῖος@annms- γίγνομαι@vpranms"
"Bacc._1251","ὡς@b δύσκολος@annns- ὁ@dnns γῆρας@nnnsc ἄνθρωπος@ndmpc φύω@viaa3s"
"Bacc._1252","ἐν@p τε@x ὄμμα@ndnpc σκυθρωπός@annns- εἴθε@i παῖς@nnmsc ἐμός@annms-"
"Bacc._1253","εὔθηρος@annms- εἰμί@vopa3s μήτηρ@ngfsc εἰκάζω@vpapnms τρόπος@ndmpc"
"Bacc._1254","ὅτε@cs ἐν@p νεανίης@ndmpc θηβαῖος@andmp- ἅμα@b"
"Bacc._1255","θήρ@vppanms ὀριγνώω@vope3s ἀλλά@b θεομαχέω@vnpa-- μόνος@b"
"Bacc._1256","οἷος@annms- τε@b ἐκεῖνος@rpnms νουθετητέος@annms- πατήρ@nvmsc"
"Bacc._1257","εἰμί@vipa3s τις@rpncs αὐτός@anams- δεῦρο@b ἄν@b ὄψις@nafsc εἰς@p ἐμός@anafs-"
"Bacc._1258","καλέω@voaa3s ὡς@cs ὁράω@vsaa3s ἐγώ@rpacs ὁ@dafs εὐδαίμων@anafs-"
"Bacc._1259","φεῦ@i φεῦ@i φρονέω@vpaanfp μέν@x οἷος@rpanp δράω@viaa2p"
"Bacc._1260","ἀλγέω@vifa2p ἄλγος@nansc δεινός@anans- εἰ@cs δέ@x διά@p τέλος@ngnsc"
"Bacc._1261","ἐν@p ὅδε@rpdns ἀεί@b μένω@vifa2p ἐν@p ὅς@rpdns καθίστημι@vira2p"
"Bacc._1262","οὐ@b εὐτυχέω@vppanfp δοκέω@vifm3s οὐ@b δυστυχέω@vnpa--"
"Bacc._1263","τίς@rpnns δέ@x οὐ@b καλός@b ὅδε@rpgnp ἤ1@cs τίς@rpans λυπηρός@b ἔχω@vipa3s"
"Bacc._1264","πρῶτος@anans- μέν@x εἰς@p ὅδε@rpams αἰθήρ@namsc ὄμμα@nansc σός@anans- μεθίημι@vmaa2s"
"Bacc._1265","ἰδού@i τίς@rpans ἐγώ@rpdcs ὅδε@rpams ἐξυπείπω@viaa2s εἰσοράω@vnpa--"
"Bacc._1266","ἔτι@b αὐτός@annms- ἤ@cs σύ@rpdcs μεταβολή@nafpc ἔχω@vnpa-- δοκέω@vipa3s"
"Bacc._1267","λαμπρός@annmsc ἤ1@cs πρίν@b καί@cs διειπετής@annmsc"
"Bacc._1268","ὁ@dans δέ@x πτοέω@vpapans ὅδε@rpnns ἔτι@b σός@andfs- ψυχή@ndfsc παρά@p"
"Bacc._1269","οὐ@b οἶδα@vira1s ὁ@dans ἔπος@nansc οὗτος@rpans γίγνομαι@vipe1s δέ@b πως@b"
"Bacc._1270","ἔννους@annfs- μεθίστημι@vpapnfs ὁ@dgfp πάρος@b φρήν@ngfpc"
"Bacc._1271","κλύω@vopa2s ἄν@x οὖν@x τις@rpans καί@b ἀποκρίνω@voaa3s ἄν@x σαφής@b"
"Bacc._1272","ὡς@b ἐκλέλημαι@vire1s γε@x ὅς@rpanp πάρος@b εἶπον@viaa1p πατήρ@nvmsc"
"Bacc._1273","εἰς@p ποῖος@anams- ἔρχομαι@viaa2s οἶκος@namsc ὑμέναιος@angmp- μετά@p"
"Bacc._1274","σπαρτός@ndmsp ἐγώ@rpafs δίδωμι@viaa2s ὡς@b λέγω@vipa3p ἐχίων@ndmsp"
"Bacc._1275","τις@rpncs οὖν@x ἐν@p οἶκος@ndmpc παῖς@nncsc γίγνομαι@viam3s σός@andms- πόσις@ndmsc"
"Bacc._1276","πενθεύς@nnmsp ἐμός@andfs- τε@x καί@cs πατήρ@ngmsc κοινωνία@ndfsc"
"Bacc._1277","τις@rpgns πρόσωπον@nansc δῆτα@b ἐν@p ἀγκάλη@ndfpc ἔχω@vipa2s"
"Bacc._1278","λέων@ngmsc ὡς@b γε@x φάσκω@viia3p ὁ@rpnfp θηράω@vppenfp"
"Bacc._1279","σκέπτομαι@vmae2s νῦν@b ὀρθός@b βραχύς@annms- ὁ@dnms μόχθος@nnmsc εἰσοράω@vnaa--"
"Bacc._1280","ἐάω@i τίς@rpans λεύσσω@vipa1s τίς@rpans φέρω@vipe1s ὅδε@rpans ἐν@p χείρ@ndfdc"
"Bacc._1281","ἀθρέω@vmaa2s αὐτός@rpans καί@cs σαφής@anansc μανθάνω@vmaa2s"
"Bacc._1282","ὁράω@vipa1s μέγας@ananss ἄλγος@nansc ὁ@dvfs τάλας@annfp- ἐγώ@rpnfs"
"Bacc._1283","μῶν@b σύ@rpdms λέων@ndmsc φαίνω@vipe3s προσέοικα@vnra--"
"Bacc._1284","οὐ@b ἀλλά@cs πενθεύς@ngmsp ὁ@dnfs τάλας@annfp- ἔχω@vipa1s κάρα@nansc"
"Bacc._1285","οἰμώσσω@vpreams γε@x πρόσθεν@b ἤ1@cs σύ@rpafs γνωρίζω@vnaa--"
"Bacc._1286","τις@rpnms κτείνω@viaa3s νιν@rpams πῶς@b ἐμός@anafp- ἔρχομαι@viaa3s χείρ@nafpc"
"Bacc._1287","δύστηνος@anvms- ἀλήθεια@vmpa2s ὡς@cs ἐν@p οὐ@b καιρός@ndmsc πάρειμι@vipa2s"
"Bacc._1288","λέγω@vmpa2s ὡς@cs ὁ@dans μέλλω@vppaans καρδία@nnfsc πήδημα@nansc ἔχω@vipa3s"
"Bacc._1289","σύ@rpnms νιν@rpams κατακτείνω@viaa2s καί@cs κασιγνήτη@vire3s σύ@rpg-s"
"Bacc._1290","ποῦ@b δέ@x ὄλλυμι@viam3s ἦ@b κατά@p οἶκος@namsc ἤ1@b ποῖος@andmp- τόπος@ndmpc"
"Bacc._1291","οὗπερ@rpgns πρίν@b ἀκτέων@namsp διαλαγχάνω@viaa3p κύων@nnmpc"
"Bacc._1292","τίς@rpans δέ@x εἰς@p κιθαιρών@namsp ἔρχομαι@viaa3s δυσδαίμων@nnmsc ὅδε@rpnms"
"Bacc._1293","κερτομέω@vmpa2s θεός@namsc σός@anafp- τε@x βάκχειος@nafpc βλώσκω@vpaanms"
"Bacc._1294","ἐγώ@rpnmp δέ@b ἐκεῖσε@b τις@rpdms τρόπος@ndmsc καθαίρω@viaa1p"
"Bacc._1295","μαίνομαι@vmap2p πᾶς@annfs- τε@x ἐκβακχεύω@viap3s πόλις@nnfsc"
"Bacc._1296","διόνυσος@nnmsp ἐγώ@rpamp ὄλλυμι@viaa3s ἄρτι@b μανθάνω@vipa1s"
"Bacc._1297","ὕβρις@nafsc γε@x ὑβρίζω@vpapnms θεός@namsc γάρ@x οὐ@b ἡγέομαι@viie2p νιν@rpams"
"Bacc._1298","ὁ@dnns φίλος@annns- δέ@x σῶμα@nnnsc ποῦ@b παῖς@ngmsc πατήρ@nvmsc"
"Bacc._1299","ἐγώ@rpnms μόλις@b ὅδε@rpans ἐξερευνάω@vpaanms φέρω@vipa1s"
"Bacc._1300","ἦ@b πᾶς@annns- ἐν@p ἄρθρον@ndnpc συγκλείω@vprenns καλός@b"
"Bacc._1301","πενθεύς@vifm2s δέ@x τίς@rpnns μέρος@nnnsc ἀφροσύνη@ngfsc προσήκω@viaa3s ἐμός@angfs-"
"Bacc._1302","σύ@rpdmp γίγνομαι@viam3s ὅμοιος@annms- οὐ@b σέβω@vppanms θεός@namsc"
"Bacc._1303","τοιγάρ@x συνάπτω@viaa3s πᾶς@anamp- εἰς@p εἷς@anafs- βλάβη@nafsc"
"Bacc._1304","σύ@rpafp τε@x ὅδε@rpams τε@x ὥστε@cs διόλλυμι@vnaa-- δόμος@nampc"
"Bacc._1305","καί@b ἄμε@rpafs ὅστις@rpnms ἄτεκνος@annms- ἄρσην@angmp- παῖς@ngmpc γίγνομαι@vpranms"
"Bacc._1306","ὁ@dgfs σός@angfs- ὅδε@rpans ἔρνος@nansc ὦ@i τάλας@anvfs- νηδύς@ngfsc"
"Bacc._1307","αἰσχρός@ananp- καί@cs κακός@ananp- καταθνήσκω@vpaaams ὁράω@vipa1s"
"Bacc._1308","ὅς@rpnfs δῶμα@nnnsc ἀναβλέπω@viia3s ὅς@rpnms συνέχω@viia2s ὦ@i τέκνον@nvnsc"
"Bacc._1309","ὁ@dans ἐμός@anans- μέλαθρον@nansc παῖς@ngfsc ἐκ@p ἐμός@angfs- γίγνομαι@vpranms"
"Bacc._1310","πόλις@ndfsc τε@x τάρβος@nnmsc εἰμί@viia2s ὁ@dams γέρων@namsc δέ@x"
"Bacc._1311","οὐδείς@annms- ὑβρίζω@vnpa-- ἐθέλω@viia3s εἰσοράω@vppanms ὁ@dans σός@anans-"
"Bacc._1312","κάρα@nansc δίκη@nafsc γάρ@x ἀξία@anafs- λαμβάνω@viia2s"
"Bacc._1313","νῦν@b δέ@x ἐκ@p δόμος@ngmpc ἄτιμος@annms- ἐκβαίνω@vifm1s"
"Bacc._1314","ὁ@dnms κάδμος@nnmsp ὁ@dnms μέγας@annms- ὅς@rpnms ὁ@dans θηβαῖος@angmp- γένος@nansc"
"Bacc._1315","σπείρω@viaa1s καί@b ἀτιμάω@viaa1s καλός@anans- θέρος@nansc"
"Bacc._1316","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc καί@cs γάρ@x οὐκέτι@b εἰμί@vppanms ὅμως@b"
"Bacc._1317","ὁ@dgmp φίλτατος@angnps ἐγώ@rpdfs ἀριθμέω@vife2s τέκνον@nvnsc"
"Bacc._1318","οὐκέτι@b γένειον@ngnsc ὅδε@rpgns θιγγάνω@ngnpc χείρ@ndfsc"
"Bacc._1319","ὁ@dams μήτηρ@ngfsc αὐδάω@vppanms πατήρ@namsc ποτιπτύσσω@vifm2s τέκνον@nvnsc"
"Bacc._1320","λέγω3@vppanms τις@rpnms ἀδικέω@vipa3s τις@rpnms σύ@rpams ἀτιμάζω@vipa3s γέρων@nvmsc"
"Bacc._1321","τις@rpnms σός@anafs- ταράσσω@vipa3s καρδία@nafsc λυπηρός@annms- εἰμί@vppanms"
"Bacc._1322","λέγω@vmpa2s ὡς@cs κολάζω@vipa1s ὁ@dams ἀδικέω@vppaams σύ@rpams ὦ@i πατήρ@nvmsc"
"Bacc._1323","νῦν@b δέ@b ἄθλιος@annms- μέν@b εἰμί@vipa1s ἐγώ@rpnms τλήμων@annms- δέ@x σύ@rpncs"
"Bacc._1324","οἰκτρός@annfs- δέ@x μήτηρ@nnfsc τλήμων@annmp- δέ@x σύγγονος@annmp-"
"Bacc._1325","εἰ@cs δέ@x εἰμί@vipa3s ὅστις@rpnms δαίμων@ngmpc ὑπερφρονέω@vipa3s"
"Bacc._1326","εἰς@p ὅδε@rpgms ἀθρέω@vpaanms θάνατος@namsc ἡγέομαι@vmpe3s θεός@nampc"
"Bacc._1327","ὁ@dans μέν@x σός@anans- ἀλγέω@vipa1s κάδμος@nvmsp σός@annms- δέ@x ἔχω@vipa3s δίκη@nafsc"
"Bacc._1328","παῖς@nnmsc παῖς@ngmsc ἀξία@anafs- μέν@x ἀλγεινός@anafs- δέ@x σύ@rpdms"
"Bacc._1329","ὦ@i πατήρ@nvmsc ὁράω@vipa2s γάρ@x ὁ@dans ἄμε@ananp- ὅσος@andns- μεταστρέφω@ananp-"
"Bacc._1330","δράκων@nnmsc γίγνομαι@vifm2s μεταβάλλω@vpaanms δάμαρ@nnfsc τε@x σός@annfs-"
"Bacc._1331","ἐκθηριόω@vpapnfs ὄφις@ngnsc ἀλλάσσω@vifa3s τύπος@namsc"
"Bacc._1332","ὅς@rpafs ἄρης@ngmsp ἔχω@viaa2s ἁρμονία@nafsp θνητός@annms- γίγνομαι@vpranms"
"Bacc._1333","ὄχος@namsc δέ@x μόσχος@ngmpc χρησμός@nnmsc ὡς@cs λέγω3@vipa3s ζεύς@ngmsp"
"Bacc._1334","ἐλαύνω@vifa2s μετά@p ἄλοχος@ngfsc βάρβαρος@ngmpc ἡγέομαι@vppenms"
"Bacc._1335","πολύς@anafp- δέ@x πέρθω@nnfpc ἀναρίθμητος@andns- στράτευμα@ndnsc"
"Bacc._1336","πόλις@nafpc ὅταν@cs δέ@b λοξίας@ngmsp χρηστήριον@nansc"
"Bacc._1337","διαρπάζω@vsaa3p νόστος@namsc ἄθλιος@anams- πάλιν@b"
"Bacc._1338","ἔχω@vifa3p σύ@rpa-s δέ@x ἄρης@nnmsp ἁρμονία@anafs- τε@x ῥύομαι@vifm3s"
"Bacc._1339","μάκαρ@ngmpc τε@x εἰς@p αἶα@nafsc σός@anams- καθιδρύω@vifa3s βίος@namsc"
