"location","text"
"Jos_9.1","ὡς@rpafp δέ@b ἀκούω@viaa3p ὁ@dnmp βασιλεύς@nnmpc ὁ@dgmp ἀκκάριος@ngmpp ὁ@dnmp ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngnsp ὁ@dnmp ἐν@p ὁ@ddfs ὀρεινός@ndfsc καί@b ὁ@dnmp ἐν@p ὁ@ddfs πεδινός@ndfsc καί@b ὁ@dnmp ἐν@p πᾶς@andfs- τῆ@ddfs παράλιος@ndfsc ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs μέγας@angfs- καί@b ὁ@dnmp πρός@p ὁ@ddms ἀντιλίβανος@ndmsp καί@b ὁ@dnmp χετταῖος@annmp- καί@b ὁ@dnmp χαναναῖος@annmp- καί@b ὁ@dnmp φερεζαῖος@nnmpp καί@b ὁ@dnmp εὐαῖος@nnmpp καί@b ὁ@dnmp ἀμορραῖος@nnmpp καί@b ὁ@dnmp γεργεσαῖος@nnmpp καί@cs ὁ@dnmp ἰεβουσαῖος@nnmpp"
"Jos_9.2","συνέρχομαι@viaa3p ἐπί@p ὁ@dans αὐτός@rpans ἐκπολεμέω@vnaa-- ἰησοῦς@namsp καί@cs ἰσραήλ@namsp ἅμα@b πᾶς@annmp-"
"Jos_9.3","τότε@b οἰκοδομέω@viaa3s ἰησοῦς@ngfsp θυσιαστήριον@nansc κύριος@ndmsc ὁ@ddms θεός@ndmsc ἰσραήλ@nnmsp ἐν@p ὄρος@ndnsc γαιβάλ@n---p"
"Jos_9.4","καθότι@cs ἐντέλλομαι@viam3s μωυσῆς@nampp ὁ@dnms θεράπων@nnmsc κύριος@ngmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nampp καθά@cs γράφω@vire3s ἐν@p ὁ@ddms νόμος@ndmsc μωυσῆς@nnfsp θυσιαστήριον@nansc ἐκεῖ@b ὁλοκαύτωμα@nanpc κύριος@ndmsc θυσία@nafsc σωτήριος@ngnsc"
"Jos_9.5","καί@b γράφω@viaa3s ἰησοῦς@ngfsp ἐπί@p ὁ@dgmp λίθος@ngmpc ὁ@dans δευτερονόμιον@nansc νόμος@namsc μωυσῆς@namsp ἐνώπιον@p υἱός@ngmpc ἰσραήλ@ngmsp"
"Jos_9.6","καί@b πᾶς@annms- ἰσραήλ@nnmsp καί@cs ὁ@dnmp πρέσβυς@annmpc αὐτός@rpgmp καί@b ὁ@dnms δικαστής@nnmpc καί@cs ὁ@dnmp γραμματεύς@nnmpc αὐτός@rpgmp παραπορεύομαι@viie3p ἔνθεν@b καί@cs ἔνθεν@b ὁ@dgfs κιβωτός@ngfsc ἀπέναντι@p καί@cs ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp λευεύω@nnmpp αἴρω@viaa3p ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngnsc καί@cs ὁ@dnms προσήλυτος@annms- καί@cs ὁ@dnms αὐτόχθων@annms- ὅς@rpnmp εἰμί@viia3p ἥμισυς@b πλησίος@b ὄρος@ngnsc γαριζείν@n---p καί@cs ὅς@rpnmp εἰμί@viia3p ἥμισυς@anans- πλησίος@b ὄρος@ngnsc γαιβάλ@ngfsp καθότι@b ἐντέλλομαι@viam3s μωυσῆς@nnmsp ὁ@dnms θεράπων@nnmsc κύριος@ngmsp εὐλογέω@vofa3s ὁ@dams λαός@namsc ἐν@p πρῶτος@andmp-"
"Jos_9.7","καί@b μετά@p οὗτος@rpanp οὕτως@b ἀναγιγνώσκω@viaa3s ἰησοῦς@nnmsp πᾶς@ananp- ὁ@danp ῥῆμα@nanpc ὁ@dgms νόμος@ngmsc οὗτος@angms- ὁ@dafp εὐλογία@nafpc καί@cs ὁ@dafp καταίρω@nafpc κατά@p πᾶς@ananp- ὁ@danp γράφω@vpreanp ἐν@p ὁ@ddms νόμος@ndmsc μωυσῆς@nvmsp"
"Jos_9.8","οὐ@b εἰμί@viia3s ἀπό@p πόντος@angnp- ὅς@rpgnp ἐντέλλομαι@viam3s μωυσῆς@nnmsp ὁ@ddms ἰησώ@ndmsp ὅς@rpans οὐ@b ἀναγιγνώσκω@viaa3s εἰς@p ὁ@danp οὖς@nanpc πᾶς@angfs- ἐκκλησία@ngfsc υἱός@ngmpc ἰσραήλ@ngmpp ὁ@ddmp ἀνήρ@ndmpc καί@b ὁ@ddfp γυνή@ndfpc καί@b ὁ@ddmp παιδίον@ndnpc καί@cs ὁ@ddmp προσήλυτος@andmp- ὁ@ddmp προσπορεύομαι@vppedmp ὁ@ddms ἰσραήλ@ndmsp"
"Jos_9.9","καί@b ὁ@dnmp κατοικέω@vppanmp γαβαών@nnmsp ἀκούω@viaa3p πᾶς@ananp- ὅσος@ananp- ποιέω@viia3s κύριος@nnmsp ὁ@ddfs ἰερειχώ@ndfsp καί@cs ὁ@ddfs γῆ@ndfsp"
"Jos_9.10","καί@b ποιέω@viaa3p καί@b γε@b αὐτός@rpnmp πανουργία@nafpc καί@cs ἔρχομαι@vpaanmp ἐπισιτίζομαι@viam3p καί@cs ἑτοιμάζω@viam3p λαμβάνω@vpaanmp σάκκος@nampc παλαιός@anamp- ἐπί@p ὁ@dgmp ὦμος@ngmpc αὐτός@rpgmp οἶνος@ngmsc παλαιός@anamp- καί@cs καταρρώγνυμι@vpraamp ἀποδέω@vpreamp"
"Jos_9.11","καί@b ὁ@danp κοῖλος@nanpc ὁ@dgnp ὑπόδημα@ngnpc αὐτός@rpgmp καί@b ὁ@danp σανδάλιον@nanpc αὐτός@rpgmp παλαιός@ananp- καί@cs καταπελματόω@vpreanp ἐν@p ὁ@ddmp πούς@ndmpc αὐτός@rpgmp καί@cs ὁ@danp ἱμάτιον@nanpc αὐτός@rpgmp παλαιόω@vpreanp ἐπάνω@p αὐτός@rpgmp καί@b ὁ@dnms ἄρτος@nnmsc αὐτός@rpgmp ὁ@dgms ἐπισιτισμός@ngmsc ξηρός@annms- καί@b εὐρωτιάω@ngfpc καί@cs βιβρώσκω@vprenms"
"Jos_9.12","καί@b ἔρχομαι@viaa3p πρός@p ἰησοῦς@namsp εἰς@p ὁ@dafs παρεμβολή@nafsc ἰσραήλ@nnmsp εἰς@p γάλγαλα@nafsp καί@cs λέγω@viaa3p πρός@p ἰησοῦς@namsp καί@cs ἰσραήλ@nampp ἐκ@p γῆ@ngfsc μακρόθεν@b ἥκω@vira1p καί@cs νῦν@b διατίθημι@vmam2p ἐγώ@rpdcp διαθήκη@nafsc"
"Jos_9.13","καί@b λέγω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p ὁ@dams χορραῖος@anams- ὁράω@vmpa2s μή@cs ἐν@p ἐγώ@rpdms κατοικέω@vipa2s καί@cs πῶς@b σύ@rpdms διατίθημι@vnaa-- διαθήκη@nafsc"
"Jos_9.14","καί@cs λέγω@viaa3p πρός@p ἰησοῦς@namsp οἰκέτης@ngmsc σύ@rpgcs εἰμί@vipa1p καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ἰησοῦς@nampp πόθεν@b εἰμί@vipa1p καί@cs πόθεν@b παραγίγνομαι@vira2p"
"Jos_9.15","καί@cs λέγω@viaa3p ἐκ@p γῆ@ngfsc μακρόθεν@b σφόδρα@b ἥκω@vira3p ὁ@dnmp παῖς@nnmpc σύ@rpgcs ἐν@p ὄνομα@ndnsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ἀκούω@vira1p γάρ@b ὁ@dans ονόμα@nansc αὐτός@rpgms καί@cs ὅσος@ananp- ποιέω@viaa3s ἐν@annns- αἰγυπτώ@ndmsp"
"Jos_9.16","καί@b ὅσος@ananp- ποιέω@viaa3s ὁ@ddmp βασιλεύς@ndmpc ὁ@dgmp ἀκκάριος@ngmpp οἰ@rpnmp εἰμί@viia3p πέραν@p ὁ@dgms ἰορδάνης@ngmsp ὁ@ddms σής@ndmsp βασιλεύς@ndmsc ὁ@dgmp ἀκκάριος@ngmpp καί@cs ὁ@ddms ὦγ@ndmsp βασιλεύς@ndmsc ὁ@dgfs βασάω@ngfpc ὅς@rpnms κατοικέω@viia3s ἐν@p ἀσταρώθ@nafsp καί@cs ἐν@p δράω@nafsp"
"Jos_9.17","καί@b καί@b ἀκούω@vpaanmp λέγω@viaa3p πρός@p ἐγώ@rpacp ὁ@dnmp πρέσβυς@annmpc ἐγώ@rpgcp καί@cs πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc ἐγώ@rpgcp λέγω3@vppanmp λαμβάνω@vmpa2p ἑαυτοῦ@rpdmp ἐπισιτισμός@namsc εἰς@p ὁ@dafs ὁδός@nafsc καί@cs πορεύω@vmpa2p εἰς@p συνάντησις@nafsc αὐτός@rpgmp καί@cs ἐρῶ@vifa2p πρός@p αὐτός@rpamp οἰκέτης@ngmsc σύ@ngmsc εἰμί@vipa1p καί@cs νῦν@b διατίθημι@vipe2p ἐγώ@rpdcp διαθήκη@nafsc"
"Jos_9.18","οὗτος@rpnmp ὁ@dnmp ἄρτος@nnmpc θερμός@anamp- ἐφωδιάζω@viap1p αὐτός@rpamp ἐν@viap3p τίθημι@vipe3p καί@cs γίγνομαι@vira3p τραχηλίζω@vprenmp"
"Jos_9.19","καί@b οὗτος@rpnmp ὁ@dnmp ἀσκός@nnmpc ὁ@dgms οἶνος@ngmsc ὅς@rpamp πίμπλημι@viaa1p καινός@anamp- καί@b οὗτος@rpnmp ῥώσκω@vipa3p καί@b ὁ@dnnp ἱμάτιον@nnnpc ἐγώ@rpgcp καί@cs ὁ@dnnp ὑπόδημα@nnnpc ἐγώ@rpgcp πα λαιόω@vire3s ἀπό@p ὁ@dgfs πολύς@angfs- ὁδός@ngfsc σφόδρα@b"
"Jos_9.20","καί@b λαμβάνω@viaa3p ὁ@dnmp ἄρχω@vppanmp ὁ@dgms ἐπισιτισμός@ngmsc αὐτός@rpgmp καί@cs κύριος@namsp οὐ@b ἐπερωτάω@viaa3p"
"Jos_9.21","καί@b ποιέω@viaa3s ἰησοῦς@ngfsp πρός@p αὐτός@rpamp εἰρήνη@nafsc καί@b διατίθημι@viam3p πρός@p αὐτός@rpamp διαθήκη@nafsc ὁ@dgns διασῴζω@vnaa-- αὐτός@rpamp καί@cs ὄμνυμι@viaa3p αὐτός@rpdmp ὁ@dnmp ἄρχω@vppanmp ὁ@dgfs συναγωγή@ngfsc"
"Jos_9.22","καί@cs γίγνομαι@viam3s μετά@p τρεῖς@anafp- ἡμέρα@nafpc μετά@p ὁ@dans διατίθημι@vnam-- πρός@p αὐτός@rpamp διαθήκη@nafsc ἀκούω@viaa3p ὅτι@cs ἐγγύθεν@b αὐτός@rpgmp εἰμί@vipa3p καί@b ὅτι@cs ἐν@p αὐτός@rpdmp κατοικέω@vipa3p"
"Jos_9.23","καί@b ἀπαίρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs ἔρχομαι@viaa3p εἰς@p ὁ@dafp πόλις@nafpc αὐτός@rpgmp ὁ@dnfp δέ@b πόλις@nnfpc αὐτός@rpgmp γαβαών@nnfsp καί@b κεφάλια@nnfsp καί@cs βειρών@nnfsp καί@cs πόλις@nnfpc ἰαρέω@nnmsp"
"Jos_9.24","καί@b οὐ@b μάχομαι@viam3p αὐτός@rpdmp ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὅτι@cs ὄμνυμι@viaa3p αὐτός@rpdmp πᾶς@annmp- ὁ@dnmp ἄρχω@vppanmp κύριος@namsc ὁ@dams θεός@namsc ἰαραήλ@ngmsp καί@b διαγογγύω@viaa3p πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc ἐπί@p ὁ@ddmp ἄρχω@ndmpc"
"Jos_9.25","καί@b λέγω@viaa3p ὁ@dnmp ἄρχω@nnmpc πᾶς@andfs- τῆ@ddfs συναγωγή@ndfsc ἐγώ@rpnmp ὄμνυμι@viaa1p αὐτός@rpdmp κύριος@namsp ὁ@dams θεός@namsc ἰσραήλ@nnmsp καί@cs νῦν@b οὐ@b δύναμαι@vifm1p ἅπτω@vnam-- αὐτός@rpgmp"
"Jos_9.26","οὗτος@rpans ποιέω@vifa1p ζωγρέω@vnaa-- αὐτός@rpamp καί@cs περιποιέω@vifm1p αὐτός@rpamp καί@b οὐ@b εἰμί@vifm3s κατά@p ἐγώ@rpgmp ὀργή@nnfsc διά@p ὁ@dams ὅρκος@namsc ὅς@rpams ὄμνυμι@viaa1p αὐτός@rpdmp"
"Jos_9.27","ζάω@vifm3p καί@cs εἰμί@vifm3p ξυλοκόπος@annmp- καί@cs ὑδροφόρος@annmp- πᾶς@andfs- ὁ@ddfs συναγωγή@ndfsc καθάπερ@cs λέγω@viaa3p αὐτός@rpdmp ὁ@dnmp ἄρχω@nnmpc"
"Jos_9.28","καί@b συγκαλέω@viaa3s αὐτός@rpamp ἰησοῦς@nampp καί@cs λέγω@viaa3s αὐτός@rpdmp διά@ngmsp τίς@rpans παραλογίζομαι@viam2p ἐγώ@rpams λέγω3@vppanmp κατοικέω@vppagmp ἐν@p ἐγώ@rpdmp"
"Jos_9.29","καί@b νῦν@b ἐπικατάρατος@annmp- εἰμί@vipa2p οὐ@b μή@cs ἐκλείπω@vsaa3s ἐκ@p σύ@rpgfp δοῦλος@nnmsc οὐ@x δέ@x ξυλοκόπος@annms- ὄψ@nnmsc ἐγώ@rpdfs καί@cs ὁ@ddms θεός@ndmsc ἐγώ@rpgms"
"Jos_9.30","καί@b ὁ@ddms ἰησώ@ndmsp λέγω3@vppanmp ἀνηελέη@nvfsp ἐγώ@rpdmp ὅσος@ananp- συντάσσω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs μωυσῆς@ndmsp ὁ@ddms παῖς@ndmsc αὐτός@rpgms δίδωμι@vnaa-- σύ@rpdmp ὁ@dafs γῆ@nafsc οὗτος@anafs- καί@cs ἐξολεθρεύω@vnaa-- ἐγώ@rpamp καί@cs πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἐπί@p ’@p αὐτός@rpgfs ἀπό@p πρόσωπον@ngnsc σύ@rpgmp καί@b φοβέω@viap1p σφόδρα@b περί@p ὁ@dgfp ψυχή@ngfpc ἐγώ@rpgcp ἀπό@p πρόσωπον@ngnsc σύ@rpgcp καί@cs ποιέω@viaa1p ὁ@dans πρᾶγμα@nansc οὗτος@rpans"
"Jos_9.31","καί@b νῦν@b ἰδού@b ἐγώ@rpnmp ὑποχείριος@annmp- σύ@rpdmp ὡς@cs ἀρέσκω@vipa3s σύ@rpdcp καί@cs ὡς@cs δοκέω@vipa3s σύ@rpdmp ποιέω@vmaa2p ἐγώ@rpdmp"
"Jos_9.32","καί@b ποιέω@viaa3p αὐτός@rpdmp οὕτως@b καί@b ἐξείλω@viam3s αὐτός@rpamp ἰησοῦς@nnmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἐκ@p χείρ@ngfpc υἱός@ngmpc lσραήλ@ngmpc καί@cs οὐ@b ἀναιρέω@viaa3p αὐτός@rpamp"
"Jos_9.33","καί@b καθίστημι@viaa3s αὐτός@rpamp ἰησοῦς@nnmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ξυλοκόπος@anamp- καί@cs ὑδροφόρος@anamp- πᾶς@andfs- ὁ@ddfs συναγωγή@ndfsc καί@cs ὁ@ddns θυσιαστήριον@ndnsc ὁ@dgms θεός@ngmsc διά@p οὗτος@rpans γίγνομαι@viam3p ὁ@dnmp κατοικέω@vppanmp γαβαών@nnmsp ξυλοκόπος@annmp- καί@cs ὑδροφόρος@annmp- ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgms θεός@ngmsc ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc καί@cs εἰς@p ὁ@dams τόπος@namsc ὅς@rpams ἐάν@b ἐκλέγω3@vsam3s κύριος@nnmsc"
"Jos_10.1","ὡς@b δέ@b ἀκούω@viaa3s ἀδωνιβέζεκ@nnmsp βασιλεύς@nnmsc ἰερουσαλὴμ@ngmsp ὅτι@cs λαμβάνω@viaa3s ἰησοῦς@ngfsp ὁ@dafs γῆ@nafsp καί@cs ἐξολεθρεύω@viaa3s αὐτός@rpafs ὅς@rpams τρόπος@namsc ποιέω@viaa3p ὁ@dafs καί@cs ὁ@dams βασιλεύς@namsc αὐτός@rpgfs οὕτως@b ποιέω@viaa3p ὁ@dafs γῆ@nafsp καί@cs ὁ@dams καί@cs ὅτι@cs αὐτομολέω@viaa3p ὁ@dnmp κατοικέω@vppanmp γαβαών@nnmsp πρός@p ἰησοῦς@namsp καί@cs πρός@p ἰσραήλ@nafsp"
"Jos_10.2","καί@b φοβέω@viap3p ἀπό@p αὐτός@rpgmp σφόδρα@b οἶδα@vila3s γάρ@b ὅτι@cs μέγας@annfs- πόλις@nnfsc γαβαών@nnfsp ὡσεί@b εἷς@annfs- ὁ@dgfp μητρόπολις@ngfpc καί@cs πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc αὐτός@rpgfs ἰσχυρός@annmp-"
"Jos_10.3","καί@b ἀποστέλλω@viaa3s ἀδωνιβέζεκ@nnmsp βασιλεύς@nnmsc ἰερουσαλὴμ@ngmsp πρός@p αἰλὰμ@namsp βασιλεύς@namsc χεβρών@ngmsp καί@cs πρός@p φείδων@namsp βασιλεύς@namsc ἰερειμοὺθ@ngmsp καί@cs πρός@p ἰάπτω@namsp βασιλεύς@namsc λαγχάνω@nnfsp καί@cs πρός@p δαβείν@namsp βασιλεύς@namsc ὀδολλὰμ@ngmsp λέγω3@vppanms"
"Jos_10.4","δεῦτε@b ἀναβαίνω@vsaa2p πρός@p ἐγώ@rpams καί@b βοηθέω@vmaa2p ἐγώ@rpdms καί@cs ἐκπολεμέω@vsaa1p γαβαών@nvmsp αὐτομολέω@viaa3p γάρ@b πρός@p ἰησοῦς@namsp καί@cs πρός@p ὁ@damp υἱός@nampc ἰσραήλ@ngmpp"
"Jos_10.5","καί@b ἀναβαίνω@viaa3p ὁ@dnmp πέντε@an---- βασιλεύς@nnmpc ὁ@dgmp ἰεβουσαῖος@ngmpp βασιλεύς@nnmsc ἰερουσαλὴμ@nnmsp καί@b βασιλεύς@nnmsc βασιλεύς@nnmsc καί@b βασιλεύς@nnmsc ἰερειμοὺθ@nnmsp καί@b βασιλεύς@nnmsc λαγχάνω@nnmsp καί@b βασιλεύς@nnmsc ὀδολλάμ@nnmsp αὐτός@rpnmp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgmp καί@b περικαθίζω@viaa3p ὁ@dafs γαβαών@nafsp καί@cs ἐκπολιορκέω@viia3p αὐτός@rpafs"
"Jos_10.6","καί@b ἀποστέλλω@viaa3p ὁ@dnmp κατοικέω@vppanmp γαβαών@nnmsp πρός@p ἰησοῦς@namsp εἰς@p ὁ@dafs παρεμβολή@nafsc ἰσραήλ@nnmsp εἰς@p γάλγαλα@namsp λέγω3@vppanmp μή@cs ἐκλύω@vsaa2s σύ@rpgms ἀπό@p ὁ@dgmp παῖς@ngmpc σύ@rpgcs ἀναβαίνω@vmaa2s πρός@p ἐγώ@rpacp ὁ@dans τάχος@nansc καί@cs ἐγώ@rpacp καί@cs βοηθέω@vmaa2s ἐγώ@rpdcp ὅτι@b συνάγω@vprenmp εἰμί@vipa3p ἐπί@p ἐγώ@rpamp πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc ὁ@dgmp ἀκκάριος@ngmpp ὁ@dnmp κατοικέω@vppanmp ὁ@dafs ὀρεινή@anafs-"
"Jos_10.7","καί@b ἀναβαίνω@viaa3s ἰησοῦς@nnmsp ἐκ@p γαλγάλων@ngmpp αὐτός@rpnms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms πολεμιστής@nnmsc μετά@p αὐτός@rpgms πᾶς@annms- δυνατός@annms- ἐν@p ἰσχύς@ndfsc"
"Jos_10.8","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἰησοῦς@namsp μή@cs φοβέω@vsap2s αὐτός@rpamp εἰς@p γάρ@b ὁ@dafp χείρ@nafpc σύ@rpgms παραδίδωμι@vira1s αὐτός@rpamp οὐ@b ὑπολείξ@b αὐτός@rpgmp οὐδείς@rpnms ἐνώπιον@b σύ@rpgmp"
"Jos_10.9","καί@b ἐπεί@cs παραγίγνομαι@viam3s αὐτός@rpamp ἰησοῦς@ngfsp ἄφνω@b ὅλος@anafs- ὁ@dafs νύξ@nafsc εἰσπορεύω@viap3s ἐκ@p γαλγάλων@ngnpp"
"Jos_10.10","καί@b ἐξίστημι@viaa3s αὐτός@rpamp κύριος@nnmsc ἀπό@p πρόσωπον@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp συντρίβω@viaa3s αὐτός@rpamp κύριος@nnmsp συντρίβω@ndfsc μέγας@andfs- ἐν@p γαβαών@nd-sp καί@b διώκω@viaa3p αὐτός@rpamp ὁδός@nafsc ἀνάβασις@ngfsc ὡρωνέω@vnpa-- καί@cs κατακόπτω@viia3p αὐτός@rpamp ἔως@cs ἀζηκά@nnfsp καί@cs ἕως@cs μακηδά@nnfsp"
"Jos_10.11","ἐν@p ὁ@ddns δέ@b φεύγω@vnpa-- αὐτός@rpamp ἀπό@p πρόσωπον@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἐπί@p ὁ@dgfs κατάβασις@ngfsc ὡρωνέω@vnpa-- καί@b κύριος@nnmsc ἐπιρρίπτω@viaa3s αὐτός@rpdmp λίθος@nampc χάλαζα@ngfsc ἐκ@p ὁ@dgms οὐρανός@ngmsc ἕως@p ἀζηκά@ng-sp καί@b γίγνομαι@viam3p πλείων@annmpc ὁ@dnmp ἀποθνήσκω@vpaanmp διά@p ὁ@damp λίθος@nampc ὁ@dgfs χάλαζα@ngfsc ἤ1@cs ὅς@rpamp ἀποκτείνω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp μάχαιρα@ndfsc ἐν@p ὁ@ddms πόλεμος@ndmsc"
"Jos_10.12","τότε@b λαλέω@viaa3s ἰησοῦς@nampp πρός@p κύριος@namsc ὅς@rpdfs ἡμέρα@ndfsc παραδίδωμι@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἀμορραῖος@anams- ὑποχείριος@anams- ἰσραήλ@ndmsp ἡνίκα@cs συντρίβω@viaa3s αὐτός@rpamp ἐν@p γοβαών@nd-sp καί@cs συντρίβω@viap3p ἀπό@p πρόσωπον@ngnsc υἱός@ngmpc ἰσραήλ@ngmpp καί@b λέγω@viaa3s ἰησοῦς@nnmsp ἵστημι@nnmsp ὁ@dnms ἥλιος@nnmsc κατά@p γαβαών@nafsp καί@cs ὁ@dnfs σελήνη@nnfsc κατά@p φάραγξ@nafsp ἅλς@ngmpp"
"Jos_10.13","καί@b ἵστημι@viaa3s ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnfs σελήνη@nnfsc ἐν@p στάσις@ndfsc ἕως@cs ἀμύνω@viam3s ὁ@dnms θεός@nnmsc ὁ@damp ἐχθρός@anamp- αὐτός@rpgmp καί@b ἵστημι@viaa3s ὁ@dnms ἥλιος@nnmsc κατά@p μέσος@anams- ὁ@dgms οὐρανός@ngmsc οὐ@b προπορεύω@viie3s εἰς@p δυσμή@nafpc εἰς@p τέλος@nansc ἡμέρα@ngfsc εἷς@angfs-"
"Jos_10.14","καί@cs οὐ@b γίγνομαι@viam3s ἡμέρα@nnfsc τοιοῦτος@annfs- οὐ@b δέ@x ὁ@dnns πρότερος@annns- οὐ@b δέ@cs ὁ@dnns ἔσχατος@annns- ὥστε@cs ἐπακούω@vnaa-- θεός@namsc ἄνθρωπος@ngmsc"
"Jos_10.15","συμπολεμέω@viaa3s ὁ@ddms ἰσραήλ@ndmsp"
"Jos_10.16","καί@b φεύγω@viaa3p ὁ@dnmp πέντε@an---- βασιλεύς@nnmpc οὗτος@annmp- καί@cs κατακρύπτω@viaa3p εἰς@p ὁ@dans σπήλαιον@nansc ὁ@dans ἐν@p μακηδά@nd-sp"
"Jos_10.17","καί@b ἀπαγγέλλω@viap3s ὁ@ddms ἰησοῦς@ngmsp λέγω3@vppanmp εὑρίσκω@nnmpp ὁ@dnmp πέντε@an---- κρύπτω@vprenmp ἐν@p ὁ@ddns σπήλαιον@ndnsc ὁ@ddns ἐν@p μακηδά@nafsp"
"Jos_10.18","καί@b λέγω@viaa3s κυλίω@vmaa2p λίθος@nampc ἐπί@p ὁ@dans στόμα@nansc ὁ@dgns σπήλαιον@ngnsc καί@cs κατά@vmaa2p ἵστημι@vmaa2p ἀνήρ@nampc φυλάσσω@vnpa-- ἐπί@p αὐτός@rpamp"
"Jos_10.19","σύ@rpnmp δέ@b μή@b ἵστημι@vira2p καταδιώκω@vppanmp ὀπίσω@p ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcp καί@cs καταλαμβάνω@vmaa2p ὁ@dafs οὐραγία@nafsc αὐτός@rpgmp καί@cs μή@b ἀφίημι@vsaa2p εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafp πόλις@nafpc αὐτός@rpgmp παραδίδωμι@viaa3s γάρ@b αὐτός@rpamp κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp εἰς@p ὁ@dafp χείρ@nafpc ἐγώ@rpgmp"
"Jos_10.20","καί@b γίγνομαι@viam3s ὡς@cs καταπαύω@viaa3s ἰησοῦς@ngfsp καί@cs πᾶς@annms- υἱός@nnmsc ἰσραήλ@nnmsp κόπτω@vppanmp αὐτός@rpamp κοπή@nafsc μέγας@anafs- σφόδρα@b ἕως@b εἰς@p τέλος@nansc καί@cs ὁ@dnmp διασῴζω@vppenmp διασῴζω@viap3p εἰς@p ὁ@dafp πόλις@nafpc ὁ@dafp ὀχυρός@anafp-"
