"location","text"
"Iph.Taur._1051","σύ@rpdms δή@x μέλω@vnpa-- χρή@vipa3s ὁ@danp ἄλλος@ananp- ὅπως@cs ἔχω@vifm2s καλός@b"
"Iph.Taur._1052","εἷς@ngmsc μόνος@angms- δεῖ@vipa3s ὅδε@rpafp συγκρύπτω@vnaa-- ὅδε@rpanp"
"Iph.Taur._1053","ἀλλά@b ἀντιάζω@vmpa2s καί@cs λόγος@nampc πειστήριος@anamp-"
"Iph.Taur._1054","εὑρίσκω@vmpa2s ἔχω@vipa3s σύ@x δύναμις@nafsc εἰς@p οἶκτος@namsc γυνή@nnfsc"
"Iph.Taur._1055","ὁ@danp δέ@b ἄλλος@rpanp ἴσως@b ἅπας@annnp- συμβαίνω@voaa3s καλός@b"
"Iph.Taur._1056","ὦ@i φίλτατος@anvfp- γυνή@nvfpc εἰς@p σύ@rpafp βλέπω@vipa1s"
"Iph.Taur._1057","καί@cs ὁ@dnnp ἄμε@annnp- ἐν@p σύ@rpdfp εἰμί@vipa3s ἤ1@cs καλός@b ἔχω@vnpa--"
"Iph.Taur._1058","ἤ1@cs μηδείς@rpans εἰμί@vnpa-- καί@cs στερέω@vnap-- πάτρα@nafpc"
"Iph.Taur._1059","φίλος@angms- τε@b ἀδελφός@ngmsc φίλτατος@angfss τε@cs σύγγονος@ngmsc"
"Iph.Taur._1060","καί@cs πρῶτος@ananp- μέν@x ἐγώ@rpdms ὁ@dgms λόγος@ngmsc ὅδε@rpnnp ἄρχω@vmpa3s"
"Iph.Taur._1061","γυνή@nnfpc εἰμί@vipa1p φιλόφρων@anans- ἀλλήλων@rpdfp γένος@nansc"
"Iph.Taur._1062","σώζω@vnpa-- τε@b κοινός@ananp- πρᾶγμα@nanpc ἀσφαλής@annfps"
"Iph.Taur._1063","σιγάω@vmaa2p ἐγώ@rpdcp καί@cs συνεκπονέω@vmaa2p"
"Iph.Taur._1064","φυγάς@nafpc καλός@annns- σύ@x γλῶσσα@nnfsc ὅστις@rpdms πιστός@annfs- πάρειμι@vspa3s"
"Iph.Taur._1065","ὁράω@vmpa2p δέ@x ὡς@cs τρεῖς@ εἷς@ τύχη@nnfsc ὁ@damp φίλτατος@anamps"
"Iph.Taur._1066","ἤ1@cs γῆ@ngfsc πατρῷος@angfs- νόστος@namsc ἤ1@cs θνήσκω@vnaa-- ἔχω@vipa3s"
"Iph.Taur._1067","σώζω@vpapnfs δέ@x ὡς@cs ἄν@x καί@b σύ@rpnms κοινωνέω@vspa2s τύχη@ngfsc"
"Iph.Taur._1068","σώζω@vifa1s σύ@rpams εἰς@p ἑλλάς@nafsp ἀλλά@cs πρός@p σύ@rpa-s δεξιά@nafpc"
"Iph.Taur._1069","σύ@rpams καί@cs σύ@rpams ἱκνέομαι@vipe1s σύ@rpafs δέ@x φίλος@angfs- παρηίς@ngfsc"
"Iph.Taur._1070","γόνυ@ngnpc τε@x καί@cs ὁ@dgnp ἐν@p δόμος@ndmpc φίλτατος@angnps"
"Iph.Taur._1071","μήτηρ@ngfsc πατήρ@ngmsc τε@x καί@cs τέκνον@ngnpc ὅστις@rpdms κυρέω@vipa3s"
"Iph.Taur._1072","τίς@rpans φημί@vipa2p τις@rpncs σύ@rpgmp φημί@vipa3s ἤ1@cs τις@rpnms οὐ@b ἐθέλω@vnpa--"
"Iph.Taur._1073","φθέγγομαι@vmam2p οὗτος@rpanp μή@cs γάρ@x αἰνέω@vppanms λόγος@nampc"
"Iph.Taur._1074","ὄλλυμι@vira1s καί@b ἐγώ@rpnms καί@cs κασίγνητος@nnmsc τάλας@annms-"
"Iph.Taur._1075","θαρσέω@vmpa2s φίλος@anvfs- δέσποινα@nvfsc καί@cs σώζω@vmpe2s μόνος@annns-"
"Iph.Taur._1076","ὡς@cs ἐκ@p γε@x ἐγώ@rpgfs σύ@rpdms πᾶς@annnp- σιγάω@vifp3s"
"Iph.Taur._1077","οἶδα@vmra3s μέγας@annms- ζεύς@nnmsp ὅς@rpgnp ἐπισκήπτω@vipa2s περί@p"
"Iph.Taur._1078","ὀνίνημι@voam2p μῦθος@ngmpc καί@cs γίγνομαι@voam2p εὐδαίμων@annmp-"
"Iph.Taur._1079","σός@annns- ἔργον@nnnsc ἤδη@b καί@b σός@annns- εἰσβαίνω@vnpa-- δόμος@nampc"
"Iph.Taur._1080","ὡς@b αὐτίκα@b ἥκω@vifa3s ὅδε@rpgfs κοίρανος@nnmsc χθών@ngfsc"
"Iph.Taur._1081","θυσία@nafsc ἔλεγχος@vppanms εἰ@cs κατεργάζομαι@vire3s ξένος@angmp-"
"Iph.Taur._1082","ὦ@i πότνια@nvfsc ὅς@rpnfs ἐγώ@rpams αὐλίς@ngfsp κατά@p πτυχή@nafpc"
"Iph.Taur._1083","δεινός@angfs- σώζω@viaa2s ἐκ@p πατροκτονέω@angfs- χείρ@ngfsc"
"Iph.Taur._1084","σώζω@vmaa2s ἐγώ@rpams καί@cs νῦν@b ὅδε@rpamp τε@x ἤ1@cs ὁ@dnns λοξίας@ngmsp"
"Iph.Taur._1085","οὐκέτι@b βροτός@ndmpc διά@p σύ@rpa-s ἐτήτυμος@annns- στόμα@nnnsc"
"Iph.Taur._1086","ἀλλά@b εὐμενής@annms- ἐκβαίνω@vmaa2s βάρβαρος@angfs- χθών@ngfsc"
"Iph.Taur._1087","εἰς@p ὁ@dafp ἀθῆναι@nafpp καί@cs γάρ@x ἐνθάδε@b οὐ@b πρέπω@vipa3s"
"Iph.Taur._1088","ναίω@vnpa-- πάρειμι1@vppaans σύ@rpdms πόλις@nafsc ἔχω@vnpa-- εὐδαίμων@anafs-"
"Iph.Taur._1089","ὄρνις@nnfsc ὅς@i παρά@p πετρίνας@ngfsc"
"Iph.Taur._1090","πόντος@ngmsc δειράς@nafpc ἀλκυών@nnmsc"
"Iph.Taur._1091","λέγω3@viia1s οἶτος@namsc ἀείδω@vipa2s"
"Iph.Taur._1092","εὐξύνετος@anafs- ξυνετός@andnp- βοή@nafsc"
"Iph.Taur._1093","ὅτι@cs πόσις@namsc κελαδέω@vipa2s ἀεί@b μολπή@ndfpc"
"Iph.Taur._1094","ἐγώ@rpnfs σύ@rpdfs παραβάλλω@vipe1s"
"Iph.Taur._1095","θρῆνος@nampc ἄπτερος@annfs- ὅρνις@nnmsc"
"Iph.Taur._1096","ποθέω@vppanfs ἕλλην@ngmpp ἄγρετος@anamp-"
"Iph.Taur._1097","ποθέω@vppanfs ἄρτεμις@nafsp λοχία@anafs-"
"Iph.Taur._1098","ὅς@rpnfs παρά@p κύνθιος@anams- ὄχθος@namsc ὁ@vopa3s"
"Iph.Taur._1099","κεῖμαι@b φοῖνιξ@ananp- τε@x ἁβροκόμας@anafs-"
"Iph.Taur._1100","δάφνη@nafsc τε@x εὐερνής@anafs- καί@cs"
"Iph.Taur._1101","γλαυκός@angfs- θαλλός@namsc ἱερόν@anafs- ἔλαιον@nafsc"
"Iph.Taur._1102","ας@i λητώ@ngfsp ὠδίς@nafsc φίλα@anafs-"
"Iph.Taur._1103","λίμνη@nafsc τε@x ἑλίσσω@vppaafs ὕδωρ@nansc"
"Iph.Taur._1104","κύκλιος@anans- ἔνθα@b κύκνος@nnmsc μέλος@ndnsc"
"Iph.Taur._1105","δίδωμι@vmaa2s μοῦσα@nafpp θεραπεύω@vmpa2s"
"Iph.Taur._1106","ὦ@i πολύς@anvfp- δάκρυον@ngnpc λιβάς@nvfpc"
"Iph.Taur._1107","ὅς@dnfp παρηίς@nafpc εἰς@p ἐμός@anafp-"
"Iph.Taur._1108","πίπτω@vmaa2s ὁπόταν@b πύργος@ngmpc"
"Iph.Taur._1109","ὄλλυμι@vppegmp ἐν@p ναῦς@ndfpc βαίνω@viaa3p"
"Iph.Taur._1110","πολέμιος@angmp- ἐρετμόν@ndnpc καί@cs λόγχη@ndfpc"
"Iph.Taur._1111","ζάχρυσος@ngfsc δέ@x διά@p ἐμπολάω@angfs-"
"Iph.Taur._1112","νόστος@namsc βάρβαρος@anams- ἔρχομαι@viaa1s"
"Iph.Taur._1113","ἔνθα@b ὁ@dgfs ἐλαφοκτόνος@angfs-"
"Iph.Taur._1114","θεά@ngfsc ἀμφίπολος@anafs- κόρη@nafsc"
"Iph.Taur._1115","παῖς@nafsc ἀγαμεμνόνιος@anafs- λατρεύω@vipa1s"
"Iph.Taur._1116","ω@b βωμός@nampc τε@x οὐ@b μηλοθύτης@anamp-"
"Iph.Taur._1117","ζηλόω@vppanfp ἄτη@nafsc διά@p παν@anans-"
"Iph.Taur._1118","ὁ@rpnms δυσδαίμων@anams- ἐν@p γάρ@x ἀνάγω@ndmsc"
"Iph.Taur._1119","καί@nnmpc οὐ@b κάμνω@vipa2s σύντροφος@annms- εἰμί@vppanms"
"Iph.Taur._1120","μεταβάλλω@vipa3s δυσδαιμονία@nnfsc"
"Iph.Taur._1121","ὁ@dnns δέ@x μετά@p εὐτυχία@ngfsc κακός@angns-"
"Iph.Taur._1122","αι@vnpe-- θνητός@andmp- βαρύς@annms- αἰών@nnmsc"
"Iph.Taur._1123","καί@cs σύ@rpafs μέν@x πότνια@nvfsc ἀργεῖος@annfs-"
"Iph.Taur._1124","πεντηκόντορος@annfs- οἶκος@namsc ἄγω@vifa3s"
"Iph.Taur._1125","συρίζω@vppanms τε@x ὁ@dnms κηροδέτας@nnmsc"
"Iph.Taur._1126","κάλαμος@nnmsc ὄρειος@angms- πάν@ngmsp"
"Iph.Taur._1127","κώπη@ndfpc ἐπιθωύσσω@vifa3s"
"Iph.Taur._1128","ὁ@dnms φοῖβος@nnmsp τε@x ὁ@dnms μάντις@nnmsc ἔχω@vppanms"
"Iph.Taur._1129","κέλαδος@namsc ἑπτάτονος@angms- λύρα@ngfsc"
"Iph.Taur._1130","ἀείδω@vppanms ἄγω@vifa3s λιπαρός@anafs-"
"Iph.Taur._1131","εὖ@b σύ@rpacs ἀθήναιος@angmp- ἐπί@p γῆ@nafsc"
"Iph.Taur._1132","ἐγώ@rpams δέ@x αὐτός@b λείπω@vpaanfs"
"Iph.Taur._1133","βαίνω@vifm2s κῦμα@andmp- πλάτη@ndmpc"
"Iph.Taur._1134","ἀήρ@ndmsc δέ@x πρότονοι@annmp- κατά@p πρῷρα@nafsc σύ@"
"Iph.Taur._1135","παρά@p στόλος@namsc ἐκπετάννυμι@vifa3p πούς@namsc"
"Iph.Taur._1136","ναῦς@ngfsc ὠκύπους@angfs-"
"Iph.Taur._1138","λαμπρός@anamp- ἱππόδρομος@anamp- βαίνω@voaa1s"
"Iph.Taur._1139","ἔνθα@b εὐάλιος@annns- ἔρχομαι@vipe3s πῦρ@nnnsc"
"Iph.Taur._1140","οἰκεῖος@angmp- δέ@x ὑπέρ@p θάλαμος@ngmpc"
"Iph.Taur._1141","πτέρυξ@nafpc ἐν@p νῶτον@ndnpc ἁμός@andnp-"
"Iph.Taur._1142","λήγω@voaa1s θοάζω@vppanfs"
"Iph.Taur._1143","χορός@ndmpc δέ@x ἵστημι@vora1s ὅθι@b καί@cs"
"Iph.Taur._1144","παρθένος@nnfsc εὐδόκιμος@angmp- γάμος@ngmpc"
"Iph.Taur._1145","παρά@p πούς@namsc ἑλίσσω@vppanfs φίλος@anafp-"
"Iph.Taur._1146","μήτηρ@ngfsc ἧλιξ@ngmpc θίασος@nafpc"
"Iph.Taur._1147","χάρις@ngfpc εἰς@p ἅμιλλα@nafpc"
"Iph.Taur._1148","χαίτη@nafpc ἁβρόπλουτος@anafs- ἔρις@nafsc"
"Iph.Taur._1149","ὄρνυμι@vppeanp πολυποίκιλος@ananp- φᾶρος@nanpc"
"Iph.Taur._1150","καί@cs πλόκαμος@nampc περιβάλλω@vppeanp"
"Iph.Taur._1151","γένυς@ndfpc σκιάζω@viia3p"
"Iph.Taur._1153","ποῦ@b εἰμί@vipa3s ὁ@dnfs πυλωρός@annfs- ὅδε@rpgnp δῶμα@ngnpc γυνή@nnfsc"
"Iph.Taur._1154","ἑλληνίς@nnfsp ἤδη@b ὁ@dgmp ξένος@angmp- κατάρχω@viam3s"
"Iph.Taur._1155","ἄδυτον@andnp- ἐν@p ἁγνός@andnp- σῶμα@nansc λάμπω@vipe3p πῦρ@ndnsc"
"Iph.Taur._1156","ὅδε@rpnfs εἰμί@vipa3s ὅς@rpnfs σύ@rpd-s πᾶς@ananp- ἄναξ@nvmsc ἐρῶ@vifa3s σαφής@b"
"Iph.Taur._1157","ἐάω@i"
"Iph.Taur._1157a","τίς@rpans ὅδε@rpans μεταίρω@vipa2s ἐκ@p ἀκίνητος@angnp- βάθρον@ngnpc"
"Iph.Taur._1158","ἀγαμέμνων@ngmsp παῖς@nvmsc θεά@ngfsc ἄγαλμα@nansc ἐν@p ὠλένη@ndfpc"
"Iph.Taur._1159","ἄναξ@nvmsc ἔχω@vmpa2s αὐτός@angms- πούς@namsc σός@anams- ἐν@p παραστάς@nafsc"
"Iph.Taur._1160","τίς@rpnns δέ@x εἰμί@vipa3s ἰφιγένεια@nvfsp καινός@annns- ἐν@p δόμος@ndmpc"
"Iph.Taur._1161","ἀποπτύει@viaa1s ὅσιος@ndmsp γάρ@x δίδωμι@vipa1s ἔπος@nansc ὅδε@rpans"
"Iph.Taur._1162","τίς@rpans φράζω@vipe2s νεοχμός@namsc ἐξαυδάω@vmpa2s σαφής@b"
"Iph.Taur._1163","οὐ@b καθαρός@ananp- ἐγώ@rpdms ὁ@danp θῦμα@nanpc ἀγείρω@viam2p ἄναξ@nvmsc"
"Iph.Taur._1164","τίς@rpans ὁ@dans ἐκδιδάσκω@viaa3p οὗτος@anans- σύ@rpams ἤ1@cs δόξα@nafsc λέγω@vipa2s"
"Iph.Taur._1165","βρέτας@nnnsc ὁ@dnns ὁ@dgfs θεός@ngfsc πάλιν@b ἕδρα@ngfsc ἀποστρέφω@viap3s"
"Iph.Taur._1166","αὐτόματος@anafs- ἤ@cs νιν@rpams σεισμός@nnmsc στρέφω@viaa3s χθών@ngfsc"
"Iph.Taur._1167","αὐτόματος@anafs- ὄψις@nafsc δέ@x ὄμμα@ngnpc συναρμόζω@viaa3s"
"Iph.Taur._1168","ὁ@dnfs δέ@b αἰτία@annfs- τις@rpncs ἦ@b ὁ@dnns ὁ@dgmp ξένος@angmp- μύσος@nnnsc"
"Iph.Taur._1169","ὅδε@rpnfs οὐδείς@annns- ἄλλος@annns- δεινός@ananp- γάρ@x δράω@vira1p"
"Iph.Taur._1170","ἀλλά@cs ἦ@b τις@rpams καίνω@viaa1s βάρβαρος@angmp- ἀκτή@ngfsc ἐπί@p"
"Iph.Taur._1171","οἰκεῖος@anams- ἔρχομαι@viaa3p ὁ@dams φόνος@namsc κτάομαι@vprenmp"
"Iph.Taur._1172","τίς@rpams εἰς@p ἔρος@namsc γάρ@x ὁ@dgns μανθάνω@vnaa-- πίπτω@vira1p"
"Iph.Taur._1173","μήτηρ@nafsc κατεργάζομαι@viae3p κοινωνός@andns- ξίφος@ndnsc"
"Iph.Taur._1174","ἀπόλλων@nvmsp οὐ@x δέ@x ἐν@p βάρβαρος@andmp- τλάω@viaa3s τις@rpnms ἄν@x"
"Iph.Taur._1175","πᾶς@angfs- διωγμός@ndmpc ἐλαύνω@viap3p ἑλλάς@ngfsp"
"Iph.Taur._1176","ἦ@b ὅδε@rpgnp ἕκητι@b δῆτα@b ἄγαλμα@nansc ἔξω@b φέρω@vipa2s"
"Iph.Taur._1177","σεμνός@anams- γε@x ὑπό@p αἰθήρ@nanpc ὡς@cs μεθίστημι@vifa1s φόνος@ngmsc"
"Iph.Taur._1178","μίασμα@nansc δέ@x γιγνώσκω@viaa2s ὁ@dgfd ξένος1@angmd- ποῖος@andms- τρόπος@ndmsc"
"Iph.Taur._1179","ἐλέγχω@viia1s ὡς@cs θεά@ngfsc βρέτας@nnnsc ἀποστρέφω@viap3s πάλιν@b"
"Iph.Taur._1180","σοφός@anafs- σύ@rpafs τρέφω@viaa3s ἑλλάς@nnfsp ὡς@cs αἰσθάνομαι@viam2s καλός@b"
"Iph.Taur._1181","καί@cs μήν@x καθίζω@viaa3p δέλεαρ@nansc ἡδύς@anans- ἐγώ@rpnfp φρήν@ngfpc"
"Iph.Taur._1182","ὁ@rpgmp ἀργόθεν@ngmsp τις@rpans φίλτρον@nansc ἀγγέλλω@vmaa2p σύ@rpd-s"
"Iph.Taur._1183","ὁ@dams μόνος@anams- ὀρέστης@namsp ἐμός@anams- ἀδελφός@namsc εὐτυχέω@vnpa--"
"Iph.Taur._1184","ὡς@cs δή@x σφεῖς@rpafs σῴζω@voaa2s ἡδονή@ndfpc ἀγγέλμα@ngnpc"
"Iph.Taur._1185","καί@cs πατήρ@namsc γε@x ζάω@vnpa-- καί@cs καλός@b πράσσω@vnpa-- ἐμός@anams-"
"Iph.Taur._1186","σύ@rpncs δέ@b εἰς@p ὁ@dans ὁ@dgfs θεός@ngfsc γε@b ἐκνεύω@viaa2s εἰκότως@b"
"Iph.Taur._1187","πᾶς@anafs- γε@x μισέω@vppanfs ἑλλάς@nafsp ὅς@rpnfs ἐγώ@rpacs ἀπόλλυμι@viaa3s"
"Iph.Taur._1188","τίς@rpans δῆτα@b δράω@vspa1p φράζω@vmpa2s ὁ@dgfd ξένος1@ngmdc περί@p"
"Iph.Taur._1189","ὁ@dams νόμος@namsc ἀνάγκη@nnfsc ὁ@dams πρόκειμαι@vppeams σέβω@vnpa--"
"Iph.Taur._1190","οὔκουν@b ἐν@p ἔργον@ndnsc χέρνιβες@nafpc ξίφος@nansc τε@x σός@annns-"
"Iph.Taur._1191","ἁγνός@andmp- καθαρμός@ndmpc πρῶτος@ananps νιν@rpams νίζω@vnaa-- ἐθέλω@vipa1s"
"Iph.Taur._1192","πηγαί@ndfpc ὕδωρ@ngnpc ἤ1@cs θαλασσία@andfs- δρόσος@ndfsc"
"Iph.Taur._1193","θάλασσα@nnfsc κλύζω@vipa3s πᾶς@ananp- ὁ@danp ἄνθρωπος@ngmpc κακός@ananp-"
"Iph.Taur._1194","ὅσιος@anansc γοῦν@b ὁ@ddfs θεός@ndfsc πίπτω@voaa3p ἄν@b"
"Iph.Taur._1195","καί@b ὁ@dnnp ἁμός@annnp- γε@b οὕτως@b μᾶλλον@b ἄν@b καλός@b ἔχω@vopa3s"
"Iph.Taur._1196","οὔκουν@b πρός@p αὐτός@anams- ναός@namsc ἐκπίπτω@vipa3s κλύδων@nnmsc"
"Iph.Taur._1197","ἐρημία@ngfsc δεῖ@vipa3s καί@b γάρ@b ἄλλος@rpanp δράω@vifa1p"
"Iph.Taur._1198","ἄγε@vmpa2s ἔνθα@b χρῄζω@vipa2s οὐ@b φιλέω@vipa1s ὁ@danp ἄρρητος@ananp- ὁράω@vnpa--"
"Iph.Taur._1199","ἁγνιστέον@annns- ἐγώ@rpdcs καί@b ὁ@dans ὁ@dgfs θεός@ngfsc βρέτας@nansc"
"Iph.Taur._1200","εἴπερ@cs γε@x κηλίς@nnfsc βάλλω@viaa3s νιν@rpams μητροκτόνος@annfs-"
"Iph.Taur._1201","οὐ@b γάρ@x ποτέ@x ἄν@x νιν@rpams ἀράομαι@viam1s βάθρον@ngnpc ἀπό@p"
"Iph.Taur._1202","δίκαιος@annfs- εὐσέβεια@nnfsc καί@cs προμήθεια@nnfsc"
"Iph.Taur._1203","οἶδα@vira2s νῦν@b ὅς@rpanp ἐγώ@rpdcs γίγνομαι@vmam3s"
"Iph.Taur._1203b","σός@annns- ὁ@dnns σημαίνω@vnpa-- ὅδε@rpnns"
"Iph.Taur._1204","δεσμός@nanpc ὁ@ddmp ξένος@andmp- προστίθημι@vmaa2s"
"Iph.Taur._1204b","ποῖ@b δέ@x σύ@rpams ἐκφεύγω@voaa3p ἄν@x"
"Iph.Taur._1205","πιστός1@anans- ἑλλάς@nnfsp οἶδα@vira3s οὐδείς@anans-"
"Iph.Taur._1205b","εἶμι@vmpa2p ἐπί@p δεσμός@nanpc πρόσπολος@nvmpc"
"Iph.Taur._1206","καί@b ἀνακομίζω@vppagmp δέ@b δεῦρο@b ὁ@damp ξένος1@anamp-"
"Iph.Taur._1206b","εἰμί@vifm3s ὅδε@rpnnp"
"Iph.Taur._1207","κράς@nafsc κρύπτω@vpaanmp πέπλος@ndmpc"
"Iph.Taur._1207b","ἥλιος@ngmsc πρόσθεν@p φλόξ@nnmsc"
"Iph.Taur._1208","σός@angfp- τε@x ἐγώ@rpdms συμπέμπω@anvms- ὀπηδός@ngfpc"
"Iph.Taur._1208b","ὅδε@rpnmp ὁμαρτέω@vifa3p σύ@rpdms"
"Iph.Taur._1209","καί@b πόλις@ndfsc πέμπω@vmaa2s τις@rpams ὅστις@rpnms σημαίνω@vifa3s"
"Iph.Taur._1209b","ποῖος@anafp- τύχη@nafpc"
"Iph.Taur._1210","ἐν@p δόμος@ndmpc μίμνω@vnpa-- ἅπας@anamp-"
"Iph.Taur._1210b","μή@cs συναντάω@voaa3p φόνος@ndmsc"
"Iph.Taur._1211","μυσαρός@annnp- γάρ@x ὁ@dnnp τοιόσδε@rpnnp εἰμί@vipa3s"
"Iph.Taur._1211b","στείχω@vmpa2s καί@cs σημαίνω@vmpa2s σύ@rpncs"
"Iph.Taur._1212","μηδείς@nafsc εἰς@p ὄψις@nafsc πελάζω@vnpa--"
"Iph.Taur._1212b","εὖ@b γε@x κηδεύω@vipa2s πόλις@nafsc"
"Iph.Taur._1213","καί@b φίλος@angmp- γε@x ὅς@rpamp δεῖ@vipa3s μάλιστα@b"
"Iph.Taur._1213b","οὗτος@rpans λέγω@viaa2s εἰς@p ἐγώ@rpacs"
"Iph.Taur._1214b","ὡς@b εἰκότως@b σύ@rpacs πᾶς@annfs- θαυμάζω@vipa3s πόλις@nnfsc"
"Iph.Taur._1215","σύ@rpncs δέ@b μένω@vppanms αὐτός@b πρό@p ναῦς@ngfpc ὁ@ddfs θεός@ndfsc"
"Iph.Taur._1215b","τίς@rpans χρῆμα@nansc δράω@vspa1s"
"Iph.Taur._1216","ἐναγνίζω@vmaa2s πυρσός@ndmsc μέλαθρον@nansc"
"Iph.Taur._1216b","καθαρός@anams- ὡς@cs βλώσκω@vsaa2s πάλιν@b"
"Iph.Taur._1217","ἡνίκα@cs ἄν@b δέ@x ἔξω@b περάω@vspa3p ὁ@dnmp ξένος1@nnmpc"
"Iph.Taur._1217b","τίς@rpans χρή@vipa3s ἐγώ@rpams δράω@vnpa--"
"Iph.Taur._1218","πέπλος@namsc ὄμμα@ngnpc προτίθημι@vnae--"
"Iph.Taur._1218b","μή@cs παλαμναῖος@anans- λαμβάνω@vsaa1s"
"Iph.Taur._1219","ἐάν@cs δέ@b ἄγαν@b δοκέω@vipa1s χρονίζειν@vnpa--"
"Iph.Taur._1219b","ὅδε@rpgns ὅρος@nnmsc τις@rpnms εἰμί@vipa3s ἐγώ@rpdcs"
"Iph.Taur._1220","θαυμάζω@vsaa2s μηδείς@nansc"
"Iph.Taur._1220b","ὁ@danp ὁ@dgfs θεός@ngfsc πράσσω@vmpa2s ἐπεί@cs σχολή@nnfsc καλός@b"
"Iph.Taur._1221","εἰ@i γάρ@x ὡς@b ἐθέλω@vipa1s καθαρμός@nnmsc ὅδε@rpnms πίπτω@voaa3s"
"Iph.Taur._1221b","συνεύχομαι@vipe1s"
"Iph.Taur._1222","ὅδε@rpamp ἄρα@x ἐκβαίνω@vppaamp ἤδη@b δῶμα@ngnpc ὁράω@vipa1s ξένος1@anamp-"
"Iph.Taur._1223","καί@cs θεά@ngfsc κόσμος@nampc νεογνός@anamp- τε@x ἀρνός@nampc ὡς@cs φόνος@ndmsc φόνος@namsc"
"Iph.Taur._1224","μυσαρός@anams- ἐκνίζω@vifa1s σέλας@nansc τε@x λαμπάς@ngfpc ὁ@danp τε@x ἄλλος@ananp- ὅσος@ananp-"
"Iph.Taur._1225","προτίθημι@viie1s ἐγώ@rpnfs ξένος@andmp- καί@cs θεά@ndfsc καθάρσιος@ananp-"
"Iph.Taur._1226","ἐκποδών@b δέ@x αὐδάω@vipa1s πολίτης@ndmpc ὅδε@rpgns ἔχω@vnpa-- μίασμα@ngnsc"
"Iph.Taur._1227","εἰ@cs τις@rpnms ἤ1@cs ναῦς@ngfpc πυλωρός@nnmsc χείρ@nafpc ἁγνεύω@vipa3s θεός@ndmpc"
"Iph.Taur._1228","ἤ1@cs γάμος@namsc στείχω@ndnsc συνάπτω@vpfanms ἤ1@cs τόκος@ndmpc βαρύνω@vipe3s"
"Iph.Taur._1229","φεύγω@vmpa2p ἐξίστημι@vmpe2p μή@cs τις@rpdms προσπίπτω@vsaa3s μύσος@nnnsc ὅδε@rpnns"
"Iph.Taur._1230","ὦ@i ζεύς@ngmsp λητώ@ngfsp τε@x ἄνασσα@nvfsc παρθένος@nvfsc ἐάν@cs νίζω@vifa1s φόνος@namsc"
"Iph.Taur._1231","ὅδε@rpgnp καί@cs θύω@vsaa1p ὅς@rpgns χρή@vipa3s καθαρός@anams- οἴκησις@vifa2s δόμος@namsc"
"Iph.Taur._1232","εὐτυχής@annmp- δέ@x ἐγώ@rpnmp εἰμί@vifm1p ὁ@danp ἄλλος@ananp- δέ@x οὐ@b λέγω@vppanfs ὅμως@b"
"Iph.Taur._1233","ὁ@ddmp ὁ@danp πλείων@ananpc οἶδα@vpradmp θεός@ndmpc σύ@rpdfs τε@x σημαίνω@vipa1s θεά@nvfsc"
"Iph.Taur._1234","εὔπαις@annms- ὁ@dnms λητώ@ngfsp γόνος@nnmsc"
"Iph.Taur._1235","ὁ@rpams ποτέ@x δηλιάς@nnfsp ἐν@p καρποφόρος@andmp- γύαλον@ndnpc"
"Iph.Taur._1236","τίκτω@viia3s χρυσοκόμας@namsc"
"Iph.Taur._1238","ἐν@p κιθάρα@ndfsc σοφός@anams- ὅς@rpnnp τε@x ἐπί@p τόξον@ngnpc"
"Iph.Taur._1239","εὐστοχία@ndfsc γάνυμαι@vipe3s φέρω@viia3s δέ@x αὐτός@ananp-"
"Iph.Taur._1240","νιν@rpams ἀπό@p δειράς@ngfsc εἰνάλιος@nafpc"
"Iph.Taur._1241","λοχεῖος@nanpc κλεινός@ananp- λείπω@vpaanfs μά@rpafs"
"Iph.Taur._1242","τηρ@b ὁ@dafs ἀστάγητος@angnp- ὕδωρ@ngnpc"
"Iph.Taur._1243","βακχεύω@vppaafs διονύς@ndmsp"
"Iph.Taur._1244","σός@andns- παρνάσιος@anafs- κορυφή@nafsc"
"Iph.Taur._1244a","ὅθι@b ποικιλόνωτος@annms- ὁ@i"
"Iph.Taur._1245","νωθών@nnmsc δράκων@nnmsc"
"Iph.Taur._1246","σκιερός@andfs- κατάχαλκος@annfs- εὐ@"
"Iph.Taur._1247","φύλλον@ndnsc δάφνη@ndfsc"
"Iph.Taur._1248","γῆ@ngfsc πελώριος@anans- τέρας@nnnsc ἀμφιέπω@vmpa2s μαντεῖον@vipa3s"
"Iph.Taur._1248a","ον@anans- χθόνιος@anans-"
"Iph.Taur._1249","ἔτι@b μιν@rpams ἔτι@b βρέφος@nansc ἔτι@b φίλος@anafp-"
"Iph.Taur._1250","ἐπί@p μήτηρ@ngfsc ἀγκάλη@ndfpc θρῴσκω@vppanms"
"Iph.Taur._1251","καίνω@viaa2s ὦ@i φοῖβος@nvmsp μαντεῖον@ngnpc δέ@x ἐπιβαίνω@viaa2s ζάθεος@ngnpc"
"Iph.Taur._1254","τρίπους@ndmsc τε@x ἐν@p χρύσεος@andms- θάσσω@vipa2s ἐν@p ἀψευδής@andms- θρόνος@ndmsc"
"Iph.Taur._1255","μαντεία@ngfsc βροτός@ndmpc θέσφατος@ngnpc νέμω@vppanms"
"Iph.Taur._1257","ἄδυτον@angnp- ὑπό@p κασταλία@ngfsp ῥεῖθρον@ngnpc γείτων@nnmsc μέσος@anans-"
