"location","text"
"fr._139","ἀλλάσσω@vnpa-- ὁ@dafs σύγκρισις@nafsc ἤ1@cs μεταμορφόω@vnpe--"
"fr._140","εὐδαιμονία@nnfsc ἀπό@p ὁ@dgns εὖ@b ἵστημι@vnra-- ὁ@dams οἶκος@namsc"
"fr._141","ὁ@dnfs ὁμοιότης@nnfsc μορφή@nnfsc εἶδος@nnnsc καί@b ὁ@dnns ἐλαχύς@ananss σῶμα@nnnsc"
"fr._142","τίς@rpnns ὁ@dnns τοσοῦτος@annns- σέβας@nnnsc περί@p ὁ@danp θεός@ngmpc ὄνομα@nanpc ὁ@dgms σωκράτης@ngmsp ἤ1@cs ὅτι@cs πάλαι@b καθιερόω@vspe3p ὁ@ddmp οἰκεῖος@andmp- ὁ@danp οἰκεῖος@ananp- καί@cs ἄτοπος@annns- κινέω@vnpa-- ὁ@danp ἀκίνητος@nanpc ἤ1@cs ὅτι@cs φύσις@ndfsc αὐτός@rpdmp ὠκύω@vire3s κατά@p ὁ@dams ἐν@p κρατῖνος@ndmsp λόγος@namsc ἤ1@cs ὅτι@cs ἄγαλμα@nnnpc φωνήεις@annnp- καί@cs οὗτος@rpnnp εἰμί@vipa3s ὁ@dgmp θεός@ngmpc ὡς@cs δ@n---p ὁ@dnns ὁ@dgms ζεύς@ngmsp ὄνομα@nnnsc σύμβολον@nnnsc εἰμί@vipa3s καί@cs εἰκών@vpaanms ἐν@p φωνή@ndfsc δημιουργικός@angfs- οὐσία@ngfsc ὁ@ddns ὁ@damp πρῶτος@anamp- τίθημι@vppeamp ὁ@ddnp πρᾶγμα@ndnpc ὁ@danp ὄνομα@nanpc διά@p σοφία@ngfsc ὑπερβολή@nafsc ὥσπερ@cs τις@anamp- ἀγαλματοποιός@anamp- ἄριστος@anamp- διά@p ὁ@dgnp ὄνομα@ngnpc ὡς@cs διά@p εἰκών@ngmpc ἐμφανίζω@vnaa-- αὐτός@rpgmp ὁ@dafp δύναμις@nafpc"
"fr._143","ἀπαντάω@vipa3p δέ@b πολλάκις@b πολύς@annfp- συμφορά@nnfpc καί@b φίλος@ndmpc καί@cs προσήκω@vppadmp ἄλλος@rpdmp εἰμί@vipa3s δέ@cs ὅτε@cs καί@b πατρίς@ndfpc καί@cs βασίλεια@ndfpc οὐ@b πάλαι@b μόνος@b ὅτε@cs ὁ@dnfs μῆνις@nnfsc ἐκεῖνος@annfs- μυρίος@ananp- ἀχαιός@ndmpp ἄλγος@nanpc τίθημι@viaa3s ἀλλά@cs ὁσημέραι@b καί@cs μικρός@angns- δεῖ@vnpa-- ὅσος@ananp- τις@rpnms ἄν@b νωμάω@voam3s κατά@p δημόκριτος@namsp κακός@ananp- πᾶς@ananp- παρακολουθέω@vipa3s διά@p ὁ@dafp ὑπέρμετρος@anafp- ὀργή@nafpc"
"fr._144","μέν@b τοίνυν@b ἀνήρ@nnmsc οὐ@b πυθαγόρειος@annmss μόνος@anans- ὁ@dgmp ἀρχαῖος@angmp- ἀλλά@cs καί@b ὁ@dgnp ἱστορέω@vppegnp οὐδείς@rpgns ἥσσων@anansc πολυπράγμων@annms- μουσική@nafsc φημί@vipa3s νέος@anafsc εἰμί@vnpa-- καί@cs ὁ@dafs αἰτία@nafsc ἀποδίδωμι@vipa3s λέγω3@vppanms μή@b ἀποκρίνω@vnaa-- ὁ@dans ἀναγκαῖος@anans- ἀλλά@cs ἐκ@p ὁ@dgns περίεἶμι@vppagns ἤδη@b γίγνομαι@vnam--"
"fr._144a","ἀναβαίνω@vifm1s δ@n---p ἐπανεξέρχομαι@vifm1s ἐπί@p ὁ@danp ἐκ@p ἀρχή@ngfsc"
"fr._145","105@viia2s n@n---p λόγος@nnmsc γάρ@b ἔργον@ngnsc σκιά@nnfsc κατά@p δημόκριτος@namsp"
"fr._146","13@ n@n---p διά@p παρετυμολογία@ndfsp δηλόω@vipa3s τις@rpams ὁ@dams λόγος@namsc ἐντός@b ἤδη@b τρέφω@vppeams καί@cs ῥιζόω@vppeams ἐν@p ἑαυτοῦ@rpdms καί@cs κατά@p δημόκριτος@namsp αὐτός@rpams ἐκ@p ἑαυτοῦ@rpgns ὁ@dafp τέρψις@nafpc ἐθίζω@vppeams λαμβάνω@vnpa--"
"fr._147","23@vmpa2s n@n---p ἄτοπος@annns- γάρ@b εἰμί@vipa3s κόραξ@ngmpc μέν@b λαρυγγισμός@ndmpc καί@cs κλωσμός@ndmpc ἀετός@ngfpc καί@cs ὗς@ndfpc ἐπί@p φορυτός@ndmsc μαργαίνω@vppadfp ὡς@cs φημί@viia3s δ@nvmsp ἐπιμελής@b προσέχω@vnpa-- σημεῖον@nanpc ποιέω@vppeamp πνεῦμα@ngnpc καί@cs ὄμβρος@ngmpc ὁ@danp δέ@b ὁ@dgns σῶμα@ngnsc κίνημα@nanpc καί@cs σάλος@nampc καί@cs προπάθεια@nafpc μή@b προλαμβάνω@vnpa-- μη@b δέ@cs προφυλάσσω@vnpa-- μη@b δέ@cs ἔχω@vnpa-- σημεῖον@nanpc χειμών@ngmsc ἐν@p ἑαυτοῦ@rpdms γίγνομαι@vpfmgms καί@cs μέλλω@vppagms ὁ@dnmp δέ@b σκώληξ@ngmpc δίκη@nafsc περί@p τέλμα@nanpc καί@cs βόρβορος@anafp- ὁ@danp ἡδονή@ngfsc ῥεῦμα@nanpc καλινδέομαι@vppenmp ἀνόνητος@anafp- καί@cs ἀνόητος@anafp- ἐκβοσκέω@vipe3p τρυφή@nafpc ὑώδης@annmp- τις@annmp- ἄνθρωπος@nnmpc ὗς@nnfpc γάρ@b φημί@vipa3s ἥδομαι@vipe3p βόρβορος@andms- μᾶλλον@b ἤ1@cs καθαρός@andns- ὕδωρ@ndnsc καί@cs ἐπί@p φορυτός@ndnsc μαργαίνω@vipa3p κατά@p δημόκριτος@namsp καί@cs ὁ@dnns πανταχοῦ@b δέ@b λέγω3@vppenns σημεῖον@nnnsc δημόσιος@annns- χειμέριον@annns- ὅταν@cs ὗς@nnfpc περί@p φορυτός@ngmsc μάχομαι@vspe3p καί@cs φύρω@ndfpc ὗς@nnfpc φορυτός@ndmsc ἐπί@vipa3p μαργαίνω@vppanfp ὗς@nnmpc ἐπί@p φορυτός@ndmsc μαργαίνω@vipa3p"
"fr._148","ὅταν@cs δέ@b ὁ@dafs γονή@nafsc ἀναλαμβάνω@vsaa3s προσπίτνω@vpaaafs ὁ@dnfs ὕστερος@annfs- καί@cs περιστέλλω@vsaa3s ῥίζωσις@ngfsc γίγνομαι@vpamgfs ὁ@dnms γάρ@b ὀμφαλός@nnmsc πρῶτος@anans- ἐν@p μήτηρ@ndfpc ὡς@cs φημί@vipa3s δ@nnmsp ἀγκυρηβόλιον@nnnsc σάλος@ngmsc καί@cs πλάνη@ngfsc ἐμφύω@vipe3s πεῖσμα@nansc καί@cs κλῆμα@nnnsc ὁ@ddms γεννάω@vppedms καρπός1@ndmsc καί@cs μέλλω@vppadms καί@cs ὁ@damp μέν@b ἔμμηνος@anamp- καί@cs καθάρσιος@anamp- κλείω@viaa3s ὀχετός@nampc ὁ@dnfs φύσις@nnfsc"
"fr._149","49@vmpa2s n@vmpa2s λέγω@vspa1p οὖν@b ἐν@p ἐγώ@rpdcp ὅτι@cs πολύς@annnp- μέν@b ὦ@i ἄνθρωπος@nvmsc σύ@rpgms καί@cs ὁ@dnns σῶμα@nnnsc νόσημα@nnnpc καί@cs πάθος@nnnpc φύσις@ndfsc τε@cs ἀνίημι@vipa3s ἐκ@p ἑαυτοῦ@rpgns καί@cs προσπίτνω@vppannp δέχομαι@vipe3s θύραθεν@b ἄν@cs δέ@b σεαυτοῦ@rpams ἔνδοθεν@b ἀνοίγνυμι@vsaa2s ποικίλος@anans- τις@anans- καί@cs πολυπαθής@anans- κακός@angnp- ταμιεῖον@nansc εὑρίσκω@vifa2s καί@cs θησαύρισμα@nansc ὡς@cs φημί@vipa3s δ@nnmsp οὐ@b ἔξωθεν@b ἐπιρρέω@vppagmp ἀλλά@cs ὥσπερ@b ἔγγειος@anafp- καί@cs αὐτόχθων@anafp- πηγή@nafpc ἔχω@vppagmp ὅς@rpafp ἀνίημι@vipa3s ὁ@dnfs κακία@nnfsc πολύχυτος@annfs- καί@cs δαψιλής@annfs- εἰμί@vppanfs ὁ@ddnp πάθος@ndnpc"
"fr._150","109@vmpa2s n@vmpa2s οὕτως@b ὁ@dafp ψυχή@nafpc ὁ@dnfp μέν@b ἐλαφρός@annfp- ζήτησις@nnfpc ἐμμελής@b καί@cs ὠφέλιμος@b κινέω@vipa3p ἐριδαντέος@ngmpc δέ@b κατά@p δημόκριτος@namsp καί@cs ἱμαντελικτέω@angmp- λόγος@nampc ἀφετέος@annns-"
"fr._151","230@vipa1s n@n---p ἐν@p γάρ@b ξυνός@ndnsc ἰχθύς@ndmsc ἄκανθα@vnre-- οὐ@b ἔνειμι@vipa3s ὡς@cs φημί@vipa3s ὁ@dnms δ.@n---p"
"fr._152","ὁ@dnns κεραύνιος@annns- πῦρ@nnnsc ἀκρίβεια@ndfsc καί@cs παχύτης@ndfsc θαυμαστός@annns- εἰμί@vipa3s αὐτόθεν@b τε@b ὁ@dafs γένεσις@nafsc ἐκ@p καθαρός@angfs- καί@cs ἁγνός@angfs- ἔχω@vppanns οὐσία@ngfsc καί@cs πᾶς@anans- εἰ@cs τις@rpnns συμμείγνυμι@vipe3s νοτερός@annns- ἤ1@cs γεώδης@annns- αὐτός@rpdms ὁ@dgfs περί@p ὁ@dafs κίνησις@nafsc ὀξύτης@ngfsc ἀποσείω@vppegfs καί@cs διακαθαίρω@vppagfs διόβλητος@annns- μέν@b οὐδείς@rpnns ὡς@cs φημί@vipa3s δ@namsp οἷος@cs μή@cs ὁ@dnns παρά@p αἰθρία@ngfsc στέγω@vnpa-- εὐαγής@annns- σέλας@nnnsc"
"fr._153","150@vmpa2s n@n---p ὁ@dafs γε@b ἀληθινός@anafs- τιμή@nafsc καί@cs χάρις@nafsc ἱδρύω@vpreafs ἐν@p εὔνοια@ndfsc καί@cs διάθεσις@ndfsc ὁ@dgnp μιμνήσκω@vpregnp οὐ@b ὑπεροράω@vifm3s πολιτικός@annms- ἀνήρ@nnmsc οὐδέ@b γε@b δόξα@nafsc ἀτιμάζω@vsaa3s φεύγω@vppanms ὁ@dans ὁ@rpdmp πέλας@b ἁνδάνω@vnpa-- ὡς@cs ἀξιόω@viia3s μᾶλλον@b δέ@cs καί@b ὁ@ddmp ἰδιώτης@ndmpc ἄνευ@p ὁ@dgfs τοιοῦτος@angfs- ἀρεσκεία@ngfsc ὁράω@vipe3s κατακτάομαι@vppeanp δημόκριτος@namsp μέντοι@b νικασικράτης@nnmsp ἐπαινέω@vppanms κακίζω@vppaams ἐπί@p ὁ@ddns ὁ@ddnp πέ@ λ@n---c α@ [@vppadfp ς@n---c ἁνδάνω@vnpa-- ὡς@b ζη@nnfsc μιώδης@ananp- ὁ@dafs ἀρέσκεια@nafsc οὐ@b οἶδα@vira1s ὅπως@cs ὁμολογέω@vipa3s ὁ@ddnp περί@p ὁ@dams ἐπίκουρος@namsp"
"fr._154","γέλοιος@annmp- δέ@b ἴσως@b εἰμί@vipa1p ἐπί@p ὁ@ddns μανθάνω@vnpa-- ὁ@danp ζῷον@nanpc σεμνύνω@vppanmp ὅς@rpgnp ὁ@dnms δ.@nnmsp ἀποφαίνω@vipa3s μαθητής@nampc ἐν@p ὁ@ddnp μέγας@andnps γίγνομαι@vpraamp ἐγώ@rpamp ἀράχνης@nnmsc ἐν@p ὑφαντικός@andfs- καί@cs ἀκεστικός@andfs- χελιδών@ngfsc ἐν@p οἰκοδομία@ndfsc καί@cs ὁ@dgfp λιγυρός@angfp- κύκνος@ngmsc καί@cs ἀηδών@angfs- ἐν@p ᾠδή@ndfsc κατά@p μίμησις@nafsc"
"fr._155","ἔτι@b τοίνυν@b ὁράω@vmpa2s τις@anams- τρόπος@namsc ἀπαντάω@viaa3s ἀπολλόδωρος@nnmsp δημόκριτος@ndmsp διαπορέω@vppadms φυσικός@b καί@cs ἐπιτυχής@b εἰ@cs κῶνος@nnmsc τέμνω@vope3s παρά@p ὁ@dafs βάσις@nafsc ἐπίπεδος@andms- τίς@rpans χρή@vipa3s διανοέομαι@vnpe-- ὁ@dafp ὁ@dgnp τμῆμα@ngnpc ἐπιφάνεια@nafpc ἴσος@anafp- ἤ1@cs ἄνισος@anafp- γίγνομαι@vppeafp ἄνισος@annmp- μέν@b γάρ@b εἰμί@vppanfp ὁ@dams κῶνος@namsc ἀνώμαλος@anans- παρέχω@vifa3p πολύς@anafp- ἀποχάραξις@nafpc λαμβάνω@vppannp βαθμοειδής@anafp- καί@cs τραχύτης@nafpc ἴσος@angfp- δέ@b εἰμί@vppagfp ἴσος@annnp- τμῆμα@nnnpc εἰμί@vifm3s καί@cs φαίνω@vifm3s ὁ@dnns ὁ@dgms κύλινδρος@ngmsc πάσχω@vpranms ὁ@dnms κῶνος@nnmsc ἐκ@p ἴσος@angmp- σύγκειμαι@vppenms καί@cs οὐ@b ἄνισος@vpfanms κύκλος@ngmpc ὅσπερ@rpnns εἰμί@vipa3s ἄτοπος@annnss"
"fr._156","ἐγκαλέω@vipa3s δέ@b αὐτός@rpdns kolotes@nvmsp ὁ@rpacs demokr@nvmsp πρῶτος@anans- ὅτι@cs ὁ@dgnp πρᾶγμα@ngnpc ἕκαστος@anans- εἶπον@vpaanms οὐ@b μᾶλλον@b τοῖος@anans- ἤ1@cs τοῖος@rpans εἰμί@vnpa-- συγχέω@vira3s ὁ@dams βίος@namsc ἀλλά@cs τοσοῦτος@rpans γε@b δ.@n---p ἀποδείκνυμι@vipa3s ὁ@dgns νομίζω@vnpa-- μή@b μᾶλλον@b εἰμί@vnpa-- τοῖος@anans- ἤ1@cs τοῖος@anans- ὁ@dgnp πρᾶγμα@ngnpc ἕκαστος@anans- ὥστε@cs πρωταγόρας@ndmsp ὁ@ddms σοφιστής@ndmsc οὗτος@rpans εἶπον@vpaadms μάχομαι@vnre-- καί@cs γράφω@vnra-- πολύς@ananp- καί@cs πιθανός@ananp- πρός@p αὐτός@rpams ὅς@rpdmp οὐ@b δέ@b ὄναρ@nansc ἐντυγχάνω@vpaanms ὁ@dnms κολώτης@nnmsp σφάλλω@viap3s περί@p λέξις@nafsc ὁ@dgms ἀνήρ@ngmsc ἐν@p ὅς@rpdfs διορίζω@vipe3s μή@b μᾶλλον@b ὁ@dans δέ@b ἤ1@cs ὁ@dans μηδείς@rpans εἰμί@vnpa-- δέ@b μέν@b ὀνομάζω@vppanms ὁ@dans σῶμα@nansc μηδείς@rpans δέ@cs ὁ@dans κενός@anans- ὡς@b καί@b οὗτος@rpgms φύσις@nafsc τις@anafs- καί@cs ὑπόστασις@nafsc ἴδιος@anafs- ἔχω@vppagms"
"fr._157","133@vmpa2s n@n---p ἐγώ@rpdms δέ@b περί@p οὗτος@rpgnp ὁ@dnmp οἰκονομικός@b καί@cs πολιτικός@b βιόω@vpranmp ἐγκαλέω@vmpa3p εἰμί@vipa3p δέ@b οὗτος@rpnmp πᾶς@annmp- ὅς@rpdmp κωλώτης@nnmsp λοιδορέω@vira3s ὅς@rpgnp δ.@nnmsp μέν@b παραινέω@vipa3s ὁ@dafs τε@b πολιτικός@anafs- τέχνη@nafsc μέγας@anafss εἰμί@vppaafs ἐκδιδάσκω@vnpe-- καί@cs ὁ@damp πόνος@nampc διώκω@vnpa-- ἀπό@p ὅς@rpgmp ὁ@dnnp μέγας@annnp- καί@cs λαμπρός@annnp- γίγνομαι@vipe3p ὁ@ddmp ἄνθρωπος@ndmpc"
"fr._158","129@vipa2s n@vmpa2s ὁ@dnms ἥλιος@nnmsc ἀνέχω@vpaanms συνορμάω@viaa3s ὁ@ddms φώς@ndmsc ὁ@dafp πρᾶξις@nafpc καί@cs ὁ@dafp νοέω@nafpc ὁ@dafp ἅπας@angmp- ὡς@cs φημί@vipa3s δ.@nnmsp νέος@ananp- ἐπί@p ἡμέρα@ndfsc φρονέω@vppanmp ἄνθρωπος@nnmpc ὁ@ddfs πρός@p ἀλλήλων@rpamp ὁρμή@ndfsc καθά@cs ἄρτημα@ndnsc σύντονος@ndmsc σπάω@vpapnmp ἄλλος@rpnms ἀλλαχόθεν@b ἐπί@p ὁ@dafp πρᾶξις@nafpc ἀνίστημι@vipe3p"
"fr._159","22@ n@n---p ἔοικα@vira3s παλαιός@annfs- τις@rpncs οὗτος@rpnfs ὁ@ddns σῶμα@ndnsc διαδικασία@nnfsc πρός@p ὁ@dafs ψυχή@nafsc περί@p ὁ@dgnp πάθος@ngnpc εἰμί@vnpa-- καί@cs δ.@n---p μέν@b ἐπί@p ὁ@dafs ψυχή@nafsc ἀναφέρω@vppanms ὁ@dafs αἰτία@nafsc ὁ@dgfs κακοδαιμονάω@anafs- 〈@nafsc ία@ngfsc φημί@vipa3s εἰ@cs ὁ@dgns σῶμα@ngnsc αὐτός@rpdfs δίκη@nafsc λαγχάνω@vpaagns παρά@p πᾶς@anams- ὁ@dams βίος@namsc ὅς@rpgnp ὀδύρομαι@vire3s καί@cs κακός@b πάσχω@vira3s αὐτός@rpnms γίγνομαι@voam3s ὁ@dgns ἔγκλημα@ngnsc διά@p καστή@ngfsc ἡδέως@b ἄν@b καταψηφίζομαι@vnam-- ὁ@dgfs ψυχή@ngfsc ἐπί@p ὅς@rpdnp ὁ@dnnp μέν@b ἀπόλλυμι@viaa3s ὁ@dgns σῶμα@ngnsc ὁ@ddfp ἀμέλεια@ndfpc καί@cs ἐκλύω@viaa3s ὁ@ddfp μέθη@ndfpc ὁ@danp δέ@cs καταφθείρω@viaa3s καί@cs διασπάω@viaa3s ὁ@ddfp φιληδονία@ndfpc ὥσπερ@b ὄργανον@ngnsc τις@rpgns ἤ1@cs σκεῦος@ngnsc κακός@b ἔχω@vppagns ὁ@dams χράομαι@vppeams ἀφειδής@b αἰτιάομαι@vpamnms ἐπηρεάζω@vppanmp ἕτερος@andnp- ἤ1@cs φθονέω@vppanmp ἤ1@cs φιλονικέω@vppanmp ἤ1@cs δοκέω@nafpc ἄκαρπος@anafp- καί@cs κενός@anafp- διώκω@vppanmp πρός@p οὗτος@rpamp γάρ@b οἴομαι@vipe1s μάλιστα@b ὁ@dams δημόκριτος@namsp εἶπον@vnaa-- ὡς@cs εἰ@cs ὁ@dnns σῶμα@nnnsc δικάζω@voam3s ὁ@ddfs ψυχή@ndfsc κάκωσις@ngfsc οὐ@b ἄν@b αὐτός@rpafs ἀποφεύγω@vnaa--"
"fr._160","ὁ@dans γάρ@b κακός@b ζάω@vnpa-- καί@cs μή@b φρόνιμος@b καί@cs σώφρων@b καί@cs ὅσιος@b λέγω3@viia3s οὐ@b κακός@b ζάω@vnpa-- εἰμί@vnpa-- ἀλλά@cs πολύς@anams- χρόνος@namsc ἀποθνῄσκω@vnpa--"
"fr._161","ὁ@dans παλαιός@anans- οἴομαι@viie3p ὁ@dnfp φαρμακίς@nnfpc ὁ@dafs σελήνη@nafsc καί@cs ὁ@dams ἥλιος@namsc καθαιρέω@vnpa-- διό@b καί@b μέχρι@p ὁ@dgmp δημόκριτος@ngmsp χρόνος@ngmpc πολύς@annmp- ὁ@dafp ἔκλειψις@nafpc καθαίρεσις@nafpc καλέω@viia3p"
"fr._162","δέ@b ὁ@dnns κυλινδρικός@annns- σχῆμα@nnnsc ὀλοοίτροχος@annns- καλέω@vipa3s"
"fr._163","ξενιάδης@nnmsp δέ@b ὁ@dnms κορίνθιος@annms- ὅς@rpgms καί@b δ.@n---p μιμνήσκω@vire3s"
"fr._164","παλαιός@annnp- δόξα@nnfsc περί@p ὁ@dgns ὁ@danp ὅμοιος@ananp- ὁ@dgnp ὅμοιος@angnp- εἰμί@vnpa-- γνωριστικός@ananp- ἀλλά@b ὁ@dnms μέν@b δ.@n---p ἐπί@p τε@b ὁ@dgnp ἔμψυχος@angnp- καί@cs ἄψυχος@angnp- ἵστημι@vipa3s ὁ@dams λόγος@namsc καί@b γάρ@b ζῷον@nnnpc φημί@vipa3s ὁμογενής@andnp- ζῷον@ndnpc συναγελάζομαι@vipe3s ὡς@cs περιστερά@nnfpc περιστερά@andfp- καί@b γέρανος@nnmpc γέρανος@andnp- καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἄλογος@angnp- ὡσαύτως@b ὡς@cs δέ@b καί@b ἐπί@p ὁ@dgnp ἄψυχος@ngnpc καθά@cs ὁράω@vnpa-- πάρειμι@vipa3s ἐπί@p τε@b ὁ@dgnp κοσκινεύω@vppegnp σπέρμα@ngnpc καί@cs ἐπί@p ὁ@dgfp παρά@p ὁ@ddfp κυματωγή@ndfpc ψηφίς@ngfpc ὅπου@cs μέν@b γάρ@b κατά@p ὁ@dams ὁ@dgms κόσκινον@ngmsc δῖνος@namsc διακριτικός@b φακός@nnmpc μετά@p φακός@ngmpc τάσσω@vipe3p καί@b κριθή@nnfpc μετά@p κριθή@ngfpc καί@cs πυρός@nnmpc μετά@p πυρός@ngmpc ὅπου@cs δέ@cs κατά@p ὁ@dafs ὁ@dgns κῦμα@ngnsc κίνησις@nafsc ὁ@dnfp μέν@b ἐπιμήκης@annfp- ψηφίς@nnfpc εἰς@p ὁ@dams αὐτός@rpams τόπος@namsc ὁ@ddfp ἐπιμήκης@ndfpc ὠθέω@vipe3p ὁ@dnfp δέ@cs περιφερής@anafp- ὁ@ddfp περιφερής@ndfpc ὡς@b ἄν@b συναγωγός@anans- τις@rpans ἔχω@vppagfs ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgfs ἐν@p οὗτος@rpdnp ὁμοιότης@ngfsc ἀλλά@b ὁ@dnms μέν@b δ.@n---p οὕτως@b"
"fr._165","δέ@b ὁ@dnms ὁ@ddfs ζεύς@ngmsp φωνή@ndfsc παρεικαζόμενος@vppenms καί@cs λέγω3@vppanms ὅδε@rpanp περί@p ὁ@dgmp σύμπας@vppagnp ἀρχή@b διά@ μικρός@annms- διάκοσμος@annms- ἐπιχειρέω@viaa3s μέν@b ὁ@dafs ἐπίνοια@nafsc ὁ@dams τήρησις@n---p ἄνθρωπος@nnfsc ἐκτίθημι@vnae-- πλείων@anansc δέ@cs ἰδιωτικός@angfs- ἀπόφασις2@ngfsc οὐδείς@rpans ἰσχύω@viaa3s εἶπον@vpaanms ἄνθρωπος@nnmsc εἰμί@vipa3s ὅς@rpans πᾶς@annmp- οἶδα@vira1p ὅστις@b loquar@ananp- ὁ@b democritus@nvmsp ὅς@rpafs cum@b eo@rpdns καταfρέω@vnpa-- συγχωρέω@vopa2s οὐ@b modo@b ingenii@andfs- magnitudine@nafsc ἀλλά@cs οὐκέτι@b ἀήρ@ananp- ὅς@rpnfs ita@annfs- εἰμί@vipa3s ἀντάξιος@nnfsc ordiri@rpnfs haec@annfs- loquor@nnfsc ὁ@vmpa3s universis@ndfpc niών@b ἐνἐπιθυμέω@viaa3s ὁ@dnfs ὅς@rpnfs οὐ@b profiteatur@vipa3s ὅστις@rpanp enim@b εἰμί@rpnfs potέω@vipa3s ἐκστέλλω@b universa@nnfsc at@b ὅς@b is@b οὐ@b οὗτος@rpnns λέγω3@vipe2s quod@rpans ἐγώ@rpnmp ὅς@b verος@b εἰμί@dans ὅδε@anans- οὐ@b negaμαι@vipa1p percipiς@voaa3s συγχωρέω@vppaanp negaμαι@vipa1p ille@annfs- εἰμί@rpnns verος@nnfsc pla@ μή@b negάζω@nnfsc sensus@nnfsc ὅς@b αὖθις@annns- οὐ@b obscurt@annfs- λέγω3@nnfsc ἀλλά@vmpa2p tenebricos@an---- sic@vipa3s enim@b ὀνοματίζω@vnpa-- eos@rpams εἰ@cs μέν@b οὖν@b ὁ@ddns σχῆμα@ndnsc καί@cs ὁ@ddns χρῶμα@ndnsc ἕκαστος@annns- εἰμί@vipa3s ὁ@dgnp τε@cs ζῷον@ngnpc καί@cs ὁ@dgnp μόριον@ngnpc ὀρθός@b ἄν@b δ.@n---p λέγω3@vopa3s φαίνω@vipe3s γάρ@b οὕτως@b ὑπολαμβάνω@vnaa-- φημί@vipa3s γοῦν@b πᾶς@andms- δῆλος@anans- εἰμί@vnpa-- οἷος@rpans τις@rpans ὁ@dafs μορφή@nafsc εἰμί@vipa3s ὁ@dnms ἄνθρωπος@nnfsc ὡς@b εἰμί@vppagms αὐτός@rpgms τῷ@dgns τε@cs σχῆμα@ndnsc καί@cs ὁ@ddns χρῶμα@ndnsc γνώριμος@angns- καίτοι@b καί@b ὁ@dnms θνήσκω@vpranms ἔχω@vipa3s ὁ@dafs αὐτός@anafs- ὁ@dgns σχῆμα@ngnsc μορφή@nafsc ἀλλά@cs ὅμως@b οὐ@b εἰμί@vipa3s ἄνθρωπος@nnmsc ἄνθρωπος@nnmsc εἰμί@vipa3s τοιοῦτος@rpnns μόρφωμα@nnnsc μετά@p ἐμψυχία@ngfsc λέγω3@vipa1s ὅδε@rpanp περί@p ὁ@dgmp σύμπας@vppagnp ἄνθρωπος@nnmsc εἰμί@vipa3s ὅς@rpans πᾶς@annmp- οἶδα@vira1p"
