"location","text"
"Isa_22.23","καί@b στήλη@vifa1s αὐτός@rpams ἄρχω@vppaams ἐν@p τόπος@ndmsc πιστός@andms- καί@cs εἰμί@vifm3s εἰς@p θρόνος@namsc δόξα@ngfsc ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms 24καὶ@b εἰμί@vifm3s πείθω@vpranms ἐπί@p αὐτός@rpams πᾶς@annms- ἔνδοξος@annms- ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἀπό@p μικρός@angms- ἕως@p μέγας@angms- καί@cs εἰμί@vifm3p ἐπίκειμαι@vppenmp αὐτός@rpdms 25τῇ@andfs- ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp σαβαώθ@namdc κινέω@vifp3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms στηρίζω@vprenms ἐν@p τόπος@ndmsc πιστός@andms- καί@b ἀφαιρέω@vifp3s καί@b πίπτω@vifm3s καί@cs ἐξολεθρεύω@vifp3s ὁ@dnfs δόξα@nnfsc ὁ@dnfs ἐπί@p αὐτός@rpams ὅτι@cs κύριος@nnmsp λαλέω@viaa3s"
"Isa_23.1","ὀλολύζω@vmaa2p πλοῖον@nanpc καρχηδών@ngfsp ὅτι@cs ἀπόλλυμι@viam3s καί@cs οὐκέτι@b ἔρχομαι@vipe3p ἐκ@p γῆ@ngfsc κιτιαῖος@ngmpp ἄγω@vire3s αἰχμάλωτος@annfs-"
"Isa_23.2","τις@rpdms ὅμοιος@annmp- γίγνομαι@vira3p ὁ@dnmp ἐνοι@annmp- κέω@vppanmp ἐν@p ὁ@ddfs νῆσος@ndfsc μεταβόλος@annmp- φοινίκη@ngfsp διαπεράω@vppanmp ὁ@dgms θάλασσα@ngfsc"
"Isa_23.3","ἐν@p ὕδωρ@ndnsc πολύς@andns- στπέρμα@nnnsc μεταβόλιον@angmp- ὡς@b ἀμητός@angms- εἰσφέρω@vppegms ὁ@dnmp μεταβόλος@annmp- ὁ@dgnp ἔθνος@ngnpc"
"Isa_23.4","αἰσχύνω@vmap2s σείω@nvmsp λέγω@viaa3s ὁ@dnfs θάλασσα@nnfsc ὁ@dnfs δέ@b ἰσχύς@nnfsc ὁ@dgfs θάλασσα@ngfsc λέγω@viaa3s οὐ@b ἀλγύνω@anams- οὐ@b δέ@b τίκτω@viaa1s οὐ@b δέ@b ἐκτρέφω@viaa1s νεανίσκος@nampc οὐ@b δέ@cs κτυπέω@viaa1s παρθένος@nafpc"
"Isa_23.5","ὅταν@cs δέ@b ἀκουστός@annns- γίγνομαι@vsam3s αἴγυπτος@ndmsp λαμβάνω@vifm3s αὐτός@rpamp ὀδύνη@nnfsc περί@p τύρος@ngmsp"
"Isa_23.6","ἀπέρχομαι@vmaa2p εἰς@p καρχηδών@nafsp ὀλολύζω@vmaa2p ὁ@dnmp κατοικέω@vppanmp ἐν@p ὁ@ddfs νῆσος@ndfsc οὗτος@andfs-"
"Isa_23.7","οὐ@b οὗτος@rpnfs εἰμί@viia3s σύ@rpgmp ὁ@dnfs ὕβρις@nnfsc ἀπό@p ἀρχή@ngfsc πρίν@cs ὁ@dnfs παραδίδωμι@vnap-- αὐτός@rpafs"
"Isa_23.8","τις@rpnms οὗτος@rpanp βουλεύω@viaa3s ἐπί@p τύρος@nafsp μή@cs ἥσσων@annfs- εἰμί@vipa3s ὁ@rpnfs οὐ@b ἰσχύω@vipa3s ὁ@dnmp ἔμπορος@annmp- αὐτός@rpgfs ἔνδοξος@annmp- ἄρχω@vppanmp ὁ@dgfs γῆ@ngfsc"
"Isa_23.9","κύριος@nnmsp σαβαώθ@ βουλεύω@viam3s παραλύω@vnaa-- πᾶς@anafs- ὁ@dafs ὕβρις@nafsc ὁ@dgmp ἔνδοξος@ngmpc καί@cs ἀτιμάζω@vnaa-- πᾶς@anans- ἐν@b δοξον@annns- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_23.10","ἐργάζομαι@vmpe2s ὁ@dafs γῆ@nafsc σύ@rpgms καί@cs γάρ@b πλοῖον@nnnpc οὐκέτι@b ἔρχομαι@vipe3s ἐκ@p καρχηδών@ngfsp"
"Isa_23.11","ὁ@dnfs δέ@b χείρ@nnfsc σύ@rpgcs οὐκέτι@b ἰσχύω@vipa3s κατά@p θάλασσα@nafsc ὁ@dnfs παροξύνω@vppanfs βασιλεύς@nampc κύριος@nnmsp σαβαώθ@b ἐντέλλομαι@viam3s περί@p χανάω@nafsp ἀπόλλυμι@vnaa-- αὐτός@rpgfs ὁ@dafs ἰσχύς@nafsc"
"Isa_23.12","λαί@nnmpc λέγω@vifa3p οὐκέτι@b μή@cs προστίθημι@vspa2p ὁ@dgns ὑβρίζω@vnpa-- καί@cs ἀδικέω@vnpa-- ὁ@dafs θυγάτηρ@nafsc σείων@ngmsp καί@b ἐάν@cs ἀπείθω@vspa2s εἰς@p κιτιέω@nampp οὐδέ@b ἐκεῖ@b ἀνάπαυσις@nnfsc εἰμί@vifm3s σύ@rpdms"
"Isa_23.13","καί@b εἰς@p γῆ@nafsc χαλδαῖος@ngmpp καί@cs οὗτος@rpnfs ἐρημόω@vire3s ἀπό@p ὁ@dgmp ἀσσύριοι@ngmpp ὁ@dnms τοῖχος@nnmsc αὐτός@rpgfs πίπτω@vira3s"
"Isa_23.14","ὀλολύζω@vmaa2p πλοῖον@nvnpc καρχηδών@ngfsp ὅτι@cs ἀπόλλυμι@vira3s ὁ@dnns ὀχύρωμα@nnnsc σύ@rpgcp"
"Isa_23.15","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- καταλείπω@vifp3s τύρος@nnmsp ἑβδομήκοντα@an---- ἔτος@nanpc ὡς@cs χρόνος@nnmsc βασιλεύς@ngmsc ὡς@cs χρόνος@nnmsc ἄνθρωπος@ngmsc καί@b εἰμί@vifm3s μετά@p ἑβδομήκοντα@ ἔτος@nanpc εἰμί@vifm3s τύρος@nnfsp ὡς@cs ᾆσμα@nnnsc πόρνη@ngfsc"
"Isa_23.16","λαμβάνω@vmaa2s κιθάρα@nafsc ῥέμβεύω@vmaa2s πόλις@nnfsc πόρνη@nnfsc ἐπιλανθάνομαι@vprenfs καλός@b κιθαρίζω@vmaa2s πολύς@ananp- ἀείδω@vmaa2s ἵνα@cs σύ@rpgcs μνεία@nnfsc γίγνομαι@vsam3s καί@b εἰμί@vifm3s μετά@p ὁ@danp ἑβδομήκοντα@an---- ἔτος@nanpc ἐπισκοπή@nafsc ποιέω@ndfsc ὁ@dnms θεός@nnmsc γύρας@ngmsp καί@b πάλιν@b ἀποκαθίστημι@vifm3s εἰς@p ὁ@dans ἀρχαῖος@anans-"
"Isa_23.17","καί@cs εἰμί@vifm3s ἐμπόριον@nnnsc πᾶς@andfp- ὁ@ddfp βασίλεια@ndfpc ὁ@dgfs οἰκουμένη@vppegfs ἐπί@p πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc"
"Isa_23.18","καί@b εἰμί@vifm3s ὁ@dnfs ἐμπορία@nnfsc αὐτός@rpgfs καί@cs ὁ@dnms μισθός@nnmsc ἅγιος@annns- κύριος@ndmsp οὐ@b αὐτός@rpdmp συνάγω@vifp3s ἀλλά@cs ὁ@ddmp κατοικέω@vppadmp ἔναντι@p κύριος@ngmsp πᾶς@annfs- ὁ@dnfs ἐμπορία@nnfsc αὐτός@rpgfs ἐσθίω@vnaa-- καί@b πίνω@vnaa-- καί@cs ἐμπίπλημι@vnap-- καί@cs εἰς@p συμβολή@nafsc μνημόσυνον@nansc ἔναντι@p κύριος@ngmsp"
"Isa_24.1","ἰδού@nnmsp κύριος@nnmsp καταφθείρω@vipa3s ὁ@dafs οἰκέω@nafsc καί@b ἐρημόω@vifa3s αὐτός@rpafs καί@b ἀνακαλύπτω@vifa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgfs καί@cs διασπερέω@vifa3s ὁ@damp ἐνοικέω@vppaamp ἐν@p αὐτός@rpdfs"
"Isa_24.2","καί@b εἰμί@vifm3s ὁ@dnms λαός@nnmsc ὡς@cs ὁ@dnms ἱερεύς@nnmsc καί@cs ὁ@dnms παῖς@nnmsc ὡς@cs ὁ@dnms κύριος@nnmsc καί@b ὁ@dnfs θεράπαινα@nnfsc ὡς@cs ὁ@dnfs κύριος@nnfsc εἰμί@vifm3s ὁ@dnms ἀγοράζω@vppanms ὡς@cs ὁ@dnms πωλέω@vppanms ὁ@dnms δανείζω@vppanms ὡς@cs ὁ@dnms δανιζόμενος@vppenms καί@cs ὁ@dnms ὄθων@annms- ὡς@cs ὅς@rpanp ὀφέλλω@vipe2s"
"Isa_24.3","φθορά@ndfsc φθείρω@vifp3s ὁ@dnfs γῆ@nnfsc καί@cs προνομή@ndfsc προνομεύω@vifp3s ὁ@dnfs γῆ@nnfsc ὁ@dnns γάρ@b στόμα@nnnsc κύριος@ngmsp λαλέω@viaa3s οὗτος@rpanp"
"Isa_24.4","πενθέω@viaa3s ὁ@dnfs γῆ@nnfsc καί@cs φθείρω@viap3s ὁ@dnfs οἰκέω@vppenfs ἐπιτείνω@viap3p ὁ@dnmp ὑψηλός@annmp- ὁ@dgfs γῆ@ngfsc"
"Isa_24.5","ὁ@dnfs δέ@b γῆ@nnfsc παρανομέω@viaa3s διά@p ὁ@damp κατοικέω@vppaamp αὐτός@rpafs διότι@cs παρέρχομαι@viaa3p ὁ@dams νόμος@namsc καί@cs ἀλλάσσω@viaa3p ὁ@danp πρόσταγμα@nanpc διαθήκη@nafsc αἰώνιος@anafs-"
"Isa_24.6","διά@p οὗτος@rpans ἀρά@b ἐσθίω@vifm3s ὁ@dafs γῆ@nafsc ὅτι@cs ἁμαρτάνω@viia3p ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs διά@p οὗτος@rpans πτωχός@nnmpc εἰμί@vifm3p ὁ@dnmp ἐνοικέω@vppanmp ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs καταλείπω@vifp3p ἄνθρωπος@nnmpc ὀλίγος@annmp-"
"Isa_24.7","πενθέω@vifa3s οἶνος@nnmsc πενθέω@vifa3s ἄμπελος@nnfsc στενάζω@vifa3p πᾶς@annmp- ὁ@dnmp εὐφραίνω@vppenmp ὁ@dafs ψυχή@nafsc"
"Isa_24.8","παύω@vire3s εὐφροσύνη@nnfsc τύμπανον@ngnpc παύω@vire3s αὐθαδία@nnfsc καί@cs πλοῦτος@nnmsc ἀσεβής@angnp- παύω@vire3s φωνή@nnfsc κιθάρα@nnmsc"
"Isa_24.9","αἰσχύνω@viap3p οὐ@b πίνω@viaa3p οἶνος@namsc πικρός@annns- γίγνομαι@viam3s ὁ@dnns σίκερα@nnnsc ὁ@ddmp πίνω@vppadmp"
"Isa_24.10","ἐρημόω@viap3s πᾶς@annfs- πόλις@nnfsc κλείω@vifm2s οἰκία@nafsc ὁ@dgns μή@b εἰσέρχομαι@vnaa--"
"Isa_24.11","ὀλολύζω@vmpa2p περί@p ὁ@dgms οἶνος@ngmsc πανταχῆ@b παύω@vire3s πᾶς@annfs- εὐφροσύνη@nnfsc"
"Isa_24.12","καταλείπω@vifp3p πόλις@nnfpc ἐρῆμος@annfp- καί@cs οἶκος@nnmpc ἐγκαταλείπω@vprenmp ἀπόλλυμι@vifm3p"
"Isa_24.13","οὗτος@rpnnp πάντα@vifm3p ἐν@p ὁ@ddfs γῆ@ndfsc ἐν@p μέσος@andns- ὁ@dgnp ἔθνος@ngnpc ὅς@rpams τρόπος@namsc ἐάν@cs τις@rpncs καλαμάω@vsam3s ἐλαία@nafsc οὕτως@b καλαμάω@vifm3p αὐτός@rpamp καί@cs ἐάν@cs παύω@vsam3s ὁ@dnms τρυγητός@nnmsc"
"Isa_24.14","οὗτος@rpnmp βοή@ndfsc φωνέω@vifa3p ὁ@dnmp δέ@cs καταλείπω@vpapnmp ἐπί@p ὁ@dgfs γῆ@ngfsc εὐφραίνω@vifp3p ἅμα@b ὁ@ddfs δόξα@ndfsc κύριος@ngmsp ταράσσω@vifp3s ὁ@dnns ὕδωρ@nnnsc ὁ@dgfs θάλασσα@ngfsc"
"Isa_24.15","διά@p οὗτος@rpans ὁ@dnfs δόξα@nnfsc κύριος@ngmsp ἐν@p ὁ@ddfp νῆσος@ndfpc εἰμί@vifm3s ὁ@dgfs θάλασσα@ngfsc ὁ@dnns ὄνομα@nnnsc κύριος@ngmsp ἔνδοξος@annns- εἰμί@vifm3s"
"Isa_24.16","κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἀπό@p ὁ@dgfp πτέρυξ@ngfpc ὁ@dgfs γῆ@ngfsc τέρας@nanpc ἀκούω@viaa1p ἐλπίς@nnfsp ὁ@ddns εὐσεβέω@andns- καί@cs λέγω@vifa3p οὐαί@nnfpp ὁ@ddmp ἀθετέω@vppadmp ὁ@dnmp ἀθετέω@vppanmp ὁ@dams νόμος@namsc"
"Isa_24.17","φόβος@nnmsc καί@b βόθυνος@nnmsc καί@cs πάγη@nnfsc ἐπί@p σύ@rpamp ὁ@damp ἐνοικέω@vppaamp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_24.18","καί@b εἰμί@vifm3s ὁ@dnms φεύγω@vppanms ὁ@dams φόβος@namsc ἐμπίτνω@vifm3s εἰς@p ὁ@dams βόθυνος@namsc καί@cs ὁ@dnms ἐκβαίνω@vppanms ἐκ@p ὁ@dgms βοθύνος@ngmsc ἀλάομαι@vifm3s ὑπό@p ὁ@dgfs παγίς@ngfsc ὅτι@b θυρίς@nnfpc ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀνοίγνυμι@viap3p καί@cs σείω@vifp3s ὁ@dnnp θεμέλιος@annnp- ὁ@dgfs γῆ@ngfsc"
"Isa_24.19","ταραχή@ndfsc ταράσσω@vifp3s ὁ@dnfs γῆ@nnfsc καί@cs ἀπορία@ndfsc ἀπορέω@vifp3s ὁ@dnfs γῆ@nnfsc"
"Isa_24.20","κλίνω@viaa3s ὡς@cs ὁ@dnms μεθύω@vppanms καί@cs κραιπαλάω@vppanms καί@cs σείω@vifp3s ὡς@cs ὀπωροφυλάκιον@nnnsc ὁ@dnfs γῆ@nnfsc κρατέω@viaa3s γάρ@b ἐπί@p αὐτός@rpgfs ὁ@dnfs ἀνομία@nnfsc καί@b πίπτω@vifm3s καί@cs οὐ@b μή@b δύναμαι@vspe3s ἀνίστημι@vnaa--"
"Isa_24.21","καί@cs ἐπάγω@vifa3s ὁ@dnms θεός@nnmsc ἐπί@p ὁ@dams κόσμος@namsc ὁ@dgms οὐρανός@ngmsc ὁ@dafs χείρ@nafsc καί@cs ἐπί@p ὁ@damp βασιλεύς@nampc ὁ@dgfs γῆ@ngfsc"
"Isa_24.22","καί@b συνάγω@vifa3p συναγωγή@nafsc αὐτός@rpgfs εἰς@p δεσμωτήριον@nansc καί@cs ἀποκλείω@vipa3s σουσιν@ndfpc εἰς@p ὀχύρωμα@nansc διά@p πολύς@angfp- γενεά@ngfpc ἐπισκοπή@nnfsc εἰμί@vifm3s αὐτός@rpgfp"
"Isa_24.23","καί@b τήκω@vifm3s ὁ@dnfs πλίνθος@nnfsc καί@cs πίπτω@vifm3s ὁ@dnns τεῖχος@nnnsc ὅτι@b βασιλεύω@vifa3s κύριος@nnmsp ἐκ@p σείω@ng-sp καί@cs εἰς@p ἰερουσαλὴμ@nafsp καί@cs ἐνώπιον@b ὁ@dgmp πρέσβυς@angmp- δοξάζω@vifp3s"
"Isa_25.1","κύριος@nvmsp ὁ@dnms θεός@nnmsc δοξάζω@vifa1s σύ@rpams ὑμνέω@vifa1s ὁ@dans ὄνομα@nansc σύ@rpgcs ὅτι@cs ποιέω@viaa2s θαυμαστός@ananp- πρᾶγμα@nanpc βουλή@nafsc ἀρχαῖος@anafs- ἀληθινός@anafs- γίγνομαι@voam3s"
"Isa_25.2","ὅτι@cs τίθημι@viaa2s πόλις@nafpc εἰς@p χῶμα@nansc πόλις@nafpc ὀχυρός@anafp- ὁ@dgns μή@b πίπτω@vnaa-- αὐτός@rpgmp ὁ@danp θεμέλιος@nanpc ὁ@dgmp ἀσεβής@angmp- πόλις@nnfsc ὁ@dams αἰών@namsc οὐ@b μή@cs οἰκοδομέω@vsap3s"
"Isa_25.3","διά@p οὗτος@rpans εὐλογέω@vifa3s σύ@rpacs ὁ@dnms λαός@nnmsc ὁ@dnms πτωχός@annms- καί@cs πόλις@nnfpc ἄνθρωπος@ngmpc ἀδικέω@vppegmp εὐλογέω@vifa3p σύ@rpacs"
"Isa_25.4","γίγνομαι@viam2s γάρ@b πᾶς@andfs- πόλις@ndfsc ταπεινός@andfs- βοηθός@annms- καί@cs ὁ@ddmp ἀθυμέω@vpaadmp διά@p ἔνδεια@nafsc σκέπη@nanpc ἀπό@p ἄνθρωπος@ngmpc πονηρός@angmp- ῥέω@vifm2s οὐτός@anamp- σκέπη@nnfsc διψάω@vppagmp καί@cs πνεῦμα@nnnsc ἄνθρωπος@ngmpc ἀδικέω@vppegmp"
"Isa_25.5","ὡς@b ἄνθρωπος@nnmpc ὀλιγόψυχος@annmp- διψάω@vppanmp ἐν@p σείω@nafsp ἀπό@p ἄνθρωπος@ngmpc ἀσεβής@angmp- ὅς@rpdmp ἐγώ@rpacp παραδίδωμι@viaa2s"
"Isa_25.6","καί@b ποιέω@vifa3s κύριος@nnmsp σαβαώθ@namsc πᾶς@andnp- ὁ@ddnp θῦμα@ndnpc ἐπί@p ὁ@dans ὄρος@nansc οὗτος@rpans πίνω@vipe3p εὐφροσύνη@nafsc πίνω@vipe3p οἶνος@namsc"
"Isa_25.7","χρίω@vifm3p μύρον@nansc ἐν@p ὁ@ddns ὄρος@ndnsc οὗτος@rpdns παράδος@vmaa2s πᾶς@ananp- οὗτος@rpanp ὁ@ddnp ἔθνος@ndnpc ὁ@dnfs γάρ@b βουλή@nnfsc οὗτος@annfs- ἐπί@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc"
"Isa_25.8","καταπίνω@viaa3s ὁ@dnms θαμ@b νατος@nnmsc ἰσχύω@vpaanms καί@b πάλιν@b ἀφαιρέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc πᾶς@anans- δάκρυον@nansc ἀπό@p πᾶς@angns- πρόσωπον@ngnsc ὁ@dans ὄνειδος@nansc ὁ@dgms λαός@ngmsc ἀφαιρέω@viaa3s ἀπό@p πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὁ@dans γάρ@b στόμα@nansc κύριος@ngmsp λαλέω@viaa3s"
"Isa_25.9","καί@b λέγω@vifa3p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἰδού@nafsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἐπί@p ὅς@rpanp ἐλπίζω@vipa1p καί@cs σῴζω@vifa3s ἐγώ@rpamp οὗτος@rpnms κύριος@nnmsp ὑπομένω@viaa1p αὐτός@rpdms καί@cs ἀγαλλιάομαι@vspe1p καί@cs εὐφραίνω@vpfpanp ἐπί@p ὁ@ddfs σωτηρία@ndfsc ἐγώ@rpgcp"
"Isa_25.10","ἀνάπαυσις@nafsc δίδωμι@vifa3s ὁ@dnms θεός@nnmsc ἐπί@p ὁ@dans ὄρος@nansc οὗτος@rpans καί@cs καταπατέω@vifp3s ὁ@dnfs μωαβεῖτις@nnfsp ὅς@rpams τρόπος@namsc πατέω@vipa3p ἄλων@namsc ἐν@p ἄμαξα@ndfpc"
"Isa_25.11","καί@b ἀνίημι@vifa3s ὁ@dafp χείρ@nafpc αὐτός@rpgms ὅς@rpams τρόπος@namsc καί@b αὐτός@rpnms ταπεινόω@viaa3s ὁ@dgns ἀπόλλυμι@vmam2s καί@cs ταπεινόω@vifa3s ὁ@dafs ὕβρις@nafsc αὐτός@rpgms ἐπί@p ὅς@rpdfs ὁ@dafp χείρ@nafpc ἐπιβάλλω@viaa3s"
"Isa_25.12","καί@cs ὁ@dnns ὕψος@nnnsc ὁ@dgfs καταφυγή@ngfsc ὁ@dgms τοῖχος@ngmsc σύ@rpgcs ταπεινόω@vifa3s καί@cs καταβαίνω@vifm3p ἕως@p ὁ@dgns ἔδαφος@ngnsc"
"Isa_26.1","ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἀείδω@vifm3p ὁ@dans ἄσμα@nansc οὗτος@anans- ἐπί@p γῆ@ngfsc ὁ@dgfs ἰουδαία@ngfsp ἰδσύς@nnfsp πόλις@nnfsc ἰσχυρός@annfs- καί@cs σωτήριος@anans- τίθημι@vifa3s ὁ@dans τεῖχος@nansc καί@cs περίτειχος@nansc"
"Isa_26.2","ἀνοίγνυμι@vmaa2p πύλη@nafpc εἰσέρχομαι@vmaa3s λαός@nnmsc φυλάσσω@vppanms δικαιοσύνη@nafsc καί@cs φυλάσσω@vppanms ἀλήθεια@nafsc"
"Isa_26.3","ἀντιλαμβάνομαι@vppenms ἀλήθεια@nafpc καί@cs φυλάσσω@vppanms εἰρήνη@nafsc ὅτι@cs ἐπί@p σύ@rpdms ἐλπίς@ndfsc"
"Isa_26.4","ἐλπίζω@viaa3p κύριος@nvmsp ἕως@p ὁ@dgms αἰών@ngmsc ὁ@dnms θεός@nnmsc ὁ@dnms μέγας@annms- ὁ@dnms αἰώνιος@annms-"
"Isa_26.5","ὅς@rpnms ταπεινόω@vpaanms κατάγω@viaa2s ὁ@damp ἐνοικέω@vppaamp ἐν@p ὑψηλός@andnp- πόλις@nafpc ὀχυρός@anafp- καταβάλλω@vifa2s καί@cs κατάγω@nafpc ἕως@p ἔδαφος@ngnsc"
"Isa_26.6","ὁ@rpnfp πατέω@vifa3p αὐτός@rpamp πούς@nnmpc πρᾶος@angfp- καί@cs ταπεινός@angfp-"
"Isa_26.7","ὁδός@nnfsc εὐσεβής@angnp- εὐθεῖα@annfs- γίγνομαι@viam3s ὁ@dnfs ὁδός@nnfsc ὁ@dgnp εὐσεβής@angnp- καί@b παρασκευάζω@vprenfs"
"Isa_26.8","ὁ@dnfs γάρ@x ὁδός@nnfsc κύριος@ngmsp κρίσις@nnfsc ἐλπίζω@viaa1p ἐπί@p ὁ@ddns ὄνομα@ndnsc σύ@rpgcs καί@cs ἐπί@p ὁ@ddfs μνεία@ndfsc"
"Isa_26.9","ὅς@rpdfs ἐπιθυμέω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcp ἐκ@p νύξ@ngfsc ὀρθρίζω@vipa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgcs πρός@p σύ@rpacs ὁ@dnms θεός@nnmsc διότι@cs φάος@nnnsc ὁ@dnnp πρόσταγμα@nnnpc σύ@rpgcs ἐπί@p ὁ@dgfs γῆ@ngfsc δικαιοσύνη@nafsc μανθάνω@vmaa2p ὁ@dnmp ἐνοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_26.10","παύω@vire3s γάρ@x ὁ@dnms ἀσεβής@annms- πᾶς@annms- ὅς@rpnms οὐ@b μή@b μανθάνω@vsaa3s δικαιοσύνη@nafsc ἐπί@p ὁ@dgfs γῆ@ngfsc ἀλήθεια@nafsc οὐ@b μή@b ποιέω@vifa3s ἀραρίσκω@vmap3s ὁ@dnms ἀσεβής@annms- ἵνα@cs μή@b ὁράω@vsaa3s ὁ@dafs δόξα@nafsc κύριος@ngmsp"
"Isa_26.11","κύριος@nvmsp ὑψηλός@annms- σύ@rpgms ὁ@dnms βραχίων@annms- καί@cs οὐ@b οἶδα@vila3p γιγνώσκω@vpaanmp δέ@x αἰσχύνω@vifp3p ζῆλος@nnnsc λαμβάνω@vifm3s λαός@namsc ἀπαίδευτος@anams- καί@cs νῦν@b πῦρ@nnnsc ὁ@damp ὑπεναντίος@anamp- ἐσθίω@vipe3s"
"Isa_26.12","κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp εἰρήνη@nafsc δίδωμι@vmaa2s ἐγώ@rpdcp πᾶς@ananp- γάρ@b ἀποδίδωμι@viaa2s ἐγώ@rpd-p"
"Isa_26.13","κτάομαι@vnaa-- ἐγώ@rpamp κύριος@nvmsp ἐκτός@p σύ@rpgcs ἄλλος@rpams οὐ@b οἶδα@vira1p ὁ@rpans ὄνομα@nansc σύ@rpgcs ὀνομάζω@vipa1p"
"Isa_26.14","ὁ@dnmp δέ@b νεκρός@annmp- ζωή@nafsc οὐ@b μή@b εἶδον@vsaa3p οὐ@b δέ@cs ἰατρός@nnmpc οὐ@b μή@b ἀνίστημι@vifa3p διά@p οὗτος@rpans ἐπάγω@viaa2s καί@cs ἀπόλλυμι@viaa2s καί@cs ἧρ@ndmpc πᾶς@anans- ἄρσην@nansc αὐτός@rpgmp"
"Isa_26.15","προστίθημι@vmaa2s αὐτός@rpdmp κακός@ananp- κύριος@nvmsp προστίθημι@vmaa2s κακός@ananp- ὁ@ddmp ἔνδοξος@andmp- ὁ@dgfs γῆ@ngfsc"
"Isa_26.16","κύριος@nvmsp ἐν@b θλίψις@ndfsc μιμνήσκω@viap1s σύ@rpgcs ἐν@p θλίψις@ndfsc μικρός@andfs- ὁ@dnfs παιδίον@nnfsc σύ@rpgcs ἐγώ@rpdcp"
"Isa_26.17","καί@b ὡς@cs ὁ@dnfs ὠδίνω@vppanfs ἐγγίζω@viia3s τίκτω@vnaa-- ἐπί@p ὁ@ddfs ὠδίς@ndfsc αὐτός@rpgfs κράζω@viaa3s οὕτως@b γίγνομαι@viap1p ὁ@ddms ἀγαπητός@andms- σύ@rpgms"
"Isa_26.18","διά@p ὁ@dams φόβος@namsc σύ@rpgms κύριος@nvmsp ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1p καί@b ὠδινέω@viaa1p καί@cs τίκτω@viaa1p πνεῦμα@nansc σωτηρία@ngfsc σύ@rpgcs ποιέω@viaa1p ἐπί@p ὁ@dgfs γῆ@ngfsc ἀλλά@b πίπτω@vifm3p πᾶς@annmp- ὁ@dnmp ἐνοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
