"location","text"
"Med._1130","ὅστις@rpnfs τύραννος@ngmpc ἑστία@nafsc αἰκίζω@vprenfs"
"Med._1131","χαίρω@vipa2s κλύω@vppanfs οὐ@b φοβέω@vipe2s ὁ@danp τοιόσδε@rpanp"
"Med._1132","ἔχω@vipa1s τις@rpans καί@b ἐγώ@rpnms ὁ@ddmp γε@x σός@andmp- ἐναντίον@anans-"
"Med._1133","λόγος@ndmpc εἶπον@vnaa-- ἀλλά@b μή@cs σπέρχω@vmpe2s φίλος@anvms-"
"Med._1134","λέγω@vmaa2s δέ@x πῶς@b ὄλλυμι@viam3p δίς@b τόσος@anans- γάρ@b ἄν@b"
"Med._1135","τέρπω@voaa2s ἐγώ@rpacp εἰ@cs θνήσκω@vira3p πάγκακος@b"
"Med._1136","ἐπεί@cs τέκνον@ngnpc σός@angnp- ἔρχομαι@viaa3s δίπτυχος@annfs- γονή@nnfsc"
"Med._1137","σύν@p πατήρ@ndmsc καί@cs παρέρχομαι@viaa3s νυμφικός@anamp- δόμος@nampc"
"Med._1138","ἥδομαι@viap1p ὅσπερ@rpnmp σός@andnp- κάμνω@viia1p κακός@andnp-"
"Med._1139","δμώς@nnmpc διά@p οὖς@ngnpc δέ@b εὐθύς2@b εἰμί@viia3s πολύς@annms- λόγος@nnmsc"
"Med._1140","σύ@rpa-s καί@cs πόσις@namsc σός@anams- νεῖκος@nansc σπένδω@vnre-- ὁ@dans πρίν@b"
"Med._1141","κυνέω@vipa3s δέ@x ὅς@rpnms μέν@x τις@rpnms χείρ@nafdc ’@nafdc ὅς@rpnns δέ@x ξανθός@anans- κάρα@nansc"
"Med._1142","παῖς@ngmpc ἐγώ@rpnms δέ@x καί@b αὐτός@annms- ἡδονή@ngfsc ὑπό@p"
"Med._1143","στέγη@nafpc γυνή@ngfpc σύν@p τέκνον@ndnpc ἅμα@b ἕπομαι@viam1s"
"Med._1144","δέσποινα@nvfsc δέ@x ὅς@rpafs νῦν@b ἀντί@p σύ@rpgfs θαυμάζω@vipa1p"
"Med._1145","πρίν@cs μέν@x τέκνον@ngnpc σός@angnp- εἰσοράω@vnaa-- ξυνωρίς@nafsc"
"Med._1146","πρόθυμος@anams- ἔχω@viia3s ὀφθαλμός@namsc εἰς@p ἰάσων@namsp"
"Med._1147","ἔπειτα@b μέντοι@b πρ@b οὐκαλύπτω@viam3s ’@viam3s ὄμμα@nanpc"
"Med._1148","λευκός@anafs- τε@x ἀποστρέφω@viaa3s ’@viae3s ἔμπαλιν@b παρηίς@nafsc"
"Med._1149","παῖς@ngcpc μυσάζω@vpapnfs ’@rpdcp εἴσοδος@nafpc πόσις@nnmsc δέ@x σός@annms-"
"Med._1150","ὀργή@nafpc τε@x ἀφαιρέω@viia3s καί@cs χόλος@namsc νεᾶνις@ngfsc"
"Med._1151","λέγω3@vppanms ὅδε@rpanp ’@rpanp οὐ@b μή@cs δυσμενής@annms- εἰμί@vifm2s φίλος@andmp-"
"Med._1152","παύω@vifm2s δέ@x θυμός@ngmsc καί@cs πάλιν@b στρέφω@vifa2s κάρα@nansc"
"Med._1153","φίλος@nampc νομίζω@vppanfs ὅς@rpamp ἄν@x πόσις@nnmsc σύ@rpgms"
"Med._1154","δέχομαι@vifm2s δέ@x δῶρον@nanpc καί@cs παραιτέομαι@vifm2s πατήρ@ngmsc"
"Med._1155","φυγάς@nafpc ἀφίημι@vnaa-- παῖς@ndmpc ὅδε@rpdmp ’@rpdmp ἐμός@anafs- χάρις@nafsc"
"Med._1156","ὅς@rpnfs δέ@x ὡς@cs εἰσοράω@viaa3s κόσμος@namsc οὐ@b ἀνέχω@viam3s"
"Med._1157","ἀλλά@cs ’@cs αἰνέω@viaa3s ’@viam3s ἀνήρ@ndmsc πᾶς@ananp- καί@cs πρίν@cs ἐκ@p δόμος@ngmpc"
"Med._1158","μακράν@b ἄπειμι1@vnaa-- πατήρ@namsc καί@cs παῖς@nampc"
"Med._1159","λαμβάνω@vpaanfs πέπλος@nampc ποικίλος@anamp- ἀμπέχω@viam3s"
"Med._1160","χρύσεος@anams- τε@x τίθημι@vpaanfs στέφανος@namsc ἀμφί@p βόστρυχος@ndnpc"
"Med._1161","λαμπρός@andns- κάτοπτρον@ndnsc σχηματίζω@vipe3s κόμη@nafsc"
"Med._1162","ἄψυχος@anafs- εἰκών@nafsc προσγελάω@vppanfs σῶμα@ngnsc"
"Med._1163","καί@b ἄπειμι@b ’@cs ἀνίστημι@vpaanfs ’@vpaanfs ἐκ@p θρόνος@ngmpc διέρχομαι@vipe3s"
"Med._1164","στέγη@nafpc ἁβρός@anans- βαίνω@vppanfs πάλλευκος@andms- πούς@ndmsc"
"Med._1165","δῶρον@ndnpc ὑπερχαίρω@vppanfs πολύς@ananp- πολλάκις@b"
"Med._1166","τένων@namsc ’@namsc εἰς@p ὀρθός@anans- ὄμμα@ndnpc σκοπέω@vppenfs"
"Med._1167","ὁ@dnns ἐνθένδε@b μέντοι@b δεινός@annns- εἰμί@viia3s θέαμα@nnnsc εἶδον@vnaa--"
"Med._1168","χροιά@nafsc γάρ@x ἀλλάσσω@vpaanfs λέχριος@ananp- πάλιν@b"
"Med._1169","χωρέω@vipa3s τρέμω@vppanfs κῶλον@nanpc καί@cs μόλις@b φθάνω@vipa3s"
"Med._1170","θρόνος@ndmpc ἐμπίτνω@vpaanfs μή@cs χαμαί@b πίπτω@vnaa--"
"Med._1171","καί@cs τις@rpnfs γεραιός@annfs- πρόσπολος@ngmpc δοκέω@vpaanfs πού@b"
"Med._1172","ἤ1@cs πάν@ngmsp ὀργή@nafpc ἤ1@cs τις@rpgms θεός@ngmpc βλώσκω@vnaa--"
"Med._1173","ἀνολολύζω@viaa3s πρίν@cs γε@x ὁράω@vipa3s διά@p στόμα@nansc"
"Med._1174","χωρέω@vppaams λευκός@anams- ἀφρός@namsc ὄμμα@ngnpc τε@x ἀπό@p"
"Med._1175","κόρη@nafpc στρέφω@vppaafs αἷμα@nansc τε@x οὐ@b ἔνειμι@vppaans χρώς@ndmsc"
"Med._1176","εἶτα@b ’@b ἀντίμολπος@anams- ἥκω@viaa3s ὀλολυγή@ngfsc μέγας@anams-"
"Med._1177","κωκυτός@namsc εὐθύς2@b δέ@x ὅς@rpnfs μέν@x εἰς@p πατήρ@ngmsc δόμος@nampc"
"Med._1178","ὁρμάω@viaa3s ὅς@rpnfs δέ@x πρός@p ὁ@dams ἄρτιος@b πόσις@namsc"
"Med._1179","φράζω@vpfanfs νύμφη@ngfsc συμφορά@nafsc ἅπας@annfs- δέ@x"
"Med._1180","στέγη@nnfsc πυκνός@andnp- κτυπέω@viia3s δρόμημα@ndnpc"
"Med._1181","ἤδη@b δέ@b ἀνέλκω@vppanms κῶλον@nansc ἔκπλεθρος@anams- δρόμος@ngmsc"
"Med._1182","ταχύς@annms- βαδιστής@nnmsc τέρμων@ngmpc ἄν@b ἅπτω@viie3s"
"Med._1183","ὅς@rpnfs δέ@x ἐκ@p ἄναυδος@angns- καί@cs μύω@vpaagns ὄμμα@ngnsc"
"Med._1184","δεινός@anans- στενάζω@vpaanfs ’@rpanp ὁ@dnfs τάλας@annfs- ἀγείρω@viie3s"
"Med._1185","διπλόος@annns- γάρ@b αὐτός@rpdfs πῆμα@nnnsc ἐπιστρατεύω@viie3s"
"Med._1186","χρύσεος@annms- μέν@x ἀμφί@p κράς@ndfsc κεῖμαι@vppenms πλόκος@nnmsc"
"Med._1187","θαυμαστός@anans- ἵημι@viia3s νᾶμα@nansc παμφάγος@angns- πῦρ@ngnsc"
"Med._1188","πέπλος@nnmpc δέ@x λεπτός@annmp- σός@angnp- τέκνον@ngnpc δώρημα@nnnpc"
"Med._1189","λεπτός@anafs- δάπτω@viia3p σάρξ@nafsc ὁ@dgfs δυσδαίμων@ngfsc"
"Med._1190","φεύγω@vipa3s δέ@b ἀνίστημι@vpaanfs ’@vpaanfs ἐκ@p θρόνος@ngmpc πυρόω@vppenfs"
"Med._1191","σείω@vppanfs χαίτη@nafsc κράς@nafsc τε@x ἄλλοτε@b ’@b ἄλλοτε@b"
"Med._1192","ῥίπτω@vnaa-- ἐθέλω@vppanfs στέφανος@namsc ἀλλά@b ἀραρότως@b"
"Med._1193","σύνδεσμος@nanpc χρυσός@nnmsc ἔχω@viia3s πῦρ@nnnsc δ@x ’@x ἐπεί@cs κόμη@nafsc"
"Med._1194","εἰσίζομαι@viaa3s μᾶλλον@b δίς@b τόσος@b λάμπω@viie3s"
"Med._1195","πίπτω@vipa3s δέ@b εἰς@p οὖδας@nansc συμφορά@ndfsc νικάω@vppenfs"
"Med._1196","πλήν@cs ὁ@ddms τίκτω@vpaadms κάρτα@b δυσμαθής@annfs- εἶδον@vnaa--"
"Med._1197","οὔτε@b ’@x ὄμμα@ngnpc γάρ@x δῆλος@annfs- εἰμί@viia3s κατάστασις@nnfsc"
"Med._1198","οὔτε@b ’@cs εὐφυής@annns- πρόσωπον@nnnsc αἷμα@nnnsc δέ@x ἐκ@p ἄκρον@ngnsc"
"Med._1199","στάζω@viia3s κράς@ngfsc συμφύρω@vprenns πῦρ@ndnsc"
"Med._1200","σάρξ@nnfpc δέ@x ἀπό@p ’@p ὀστέον@ngnpc ὥστε@cs πεύκινος@annns- δάκρυον@nnnsc"
"Med._1201","γναθμός@ndmpc ἄδηλος@andmp- φάρμακον@ngnpc ἀπορρέω@viia3p"
"Med._1202","δεινός@annns- θέαμα@nnnsc πᾶς@andmp- δέ@x εἰμί@viia3s φόβος@nnmsc θιγγάνω@vnaa--"
"Med._1203","νεκρός@angms- τύχη@nafsc γάρ@x ἔχω@viia1p διδάσκαλος@nafsc"
"Med._1204","πατήρ@nnmsc δέ@x ὁ@dnms τλήμων@annms- συμφορά@ngfsc ἀγνωσία@ndfsc"
"Med._1205","ἄφνω@b προσέρχομαι@vpaanms δῶμα@nansc προσπίπτω@vipa3s νεκρός@andms-"
"Med._1206","οἰμώζω@viaa3s δέ@x εὐθύς@b καί@cs περιπτύσσω@vpaanms χείρ@nafpc"
"Med._1207","κυνέω@vipa3s προσαυδάω@vppanms τοιόσδε@rpanp ’@rpanp ὦ@i δύστηνος@anvfs- παῖς@nvcsc"
"Med._1208","τις@rpncs σύ@rpacs ὧδε@b ’@b ἄτιμος@b δαίμων@ngmpc ἀπόλλυμι@viaa3s"
"Med._1209","τις@rpncs ὁ@dams γέρων@namsc τύμβος@namsc ὀρφανός@anams- σύ@rpgcs"
"Med._1210","τίθημι@vipa3s οἴμοι@i συνθνῄσκω@voaa1s σύ@rpdcs τέκνον@nvnsc"
"Med._1211","ἐπεί@cs δέ@x θρῆνος@ngmpc καί@cs γόος@ngmpc παύω@viam3s"
"Med._1212","χρῄζω@vppanms γεραιός@anans- ἐξανίστημι@vnaa-- δέμας@nansc"
"Med._1213","προσέχω@viie3s ’@b ὥστε@cs κισσός@nnmsc ἔρνος@ndnpc δάφνη@ngfsc"
"Med._1214","λεπτός@andnp- πέπλος@ndnpc δεινός@annnp- δέ@x εἰμί@viia3s πάλαισμα@nnnpc"
"Med._1215","ὅς@dnms μέν@b γάρ@b ἐθέλω@viia3s ἐξανίστημι@vnaa-- γόνυ@nansc"
"Med._1216","ὅς@dnfs δέ@x ἀντιλάζομαι@viie3s ’@viia3s εἰ@cs δέ@x πρός@p βία@nafsc ἄγω@vopa3s"
"Med._1217","σάρξ@nafpc γεραιός@anafp- σπαράσσω@vipa3s ’@viia3s ἀπό@p ὀστέον@ngnpc"
"Med._1218","χρόνος@ndmsc δέ@x ἀποσβέννυμι@viaa3s καί@cs μεθίημι@viaa3s ’@viam3s ὁ@dnms δύσμορος@annms-"
"Med._1219","ψυχή@nafsc κακός@angns- γάρ@x οὐκέτι@b εἰμί@viia3s ὑπέρ@annmsc"
"Med._1220","κεῖμαι@vipe3p δέ@x νεκρός@annmp- παῖς@nnmsc τε@x καί@cs γέρων@nnmsc πατήρ@nnmsc"
"Med._1221","πέλας@b ποθεινός@annfs- δάκρυον@ndnpc συμφορά@nnfsc"
"Med._1222","καί@cs ἐγώ@rpdfs ὁ@dnns μέν@x σός@annns- ἐκποδών@b εἰμί@vmpa3s λόγος@ngmsc"
"Med._1223","γιγνώσκω@vifm2s γάρ@b αὐτός@rpnfs ζημία@ngfsc ἀποστροφή@nafsc"
"Med._1224","ὁ@danp θνητός@ananp- δέ@b οὐ@b νῦν@b πρῶτος@anans- ἡγέομαι@vipe1s σκιά@nafsc"
"Med._1225","οὐδέ@b ’@cs ἄν@b τρέω@vpaanms εἶπον@voaa1s ὁ@damp σοφός@anamp- βροτός@ngmpc"
"Med._1226","δοκέω@vppaamp εἰμί@vnpa-- καί@cs μεριμνητής@nampc λόγος@ngmpc"
"Med._1227","οὗτος@rpamp μέγας@anafss ζημία@nafsc ὀφλισκάνω@vnpa--"
"Med._1228","θνητός@angmp- γάρ@x οὐδείς@annms- εἰμί@vipa3s εὐδαίμων@annms- ἀνήρ@nnmsc"
"Med._1229","ὄλβος@ngmsc δέ@b ἐπιρρέω@vpapgms εὐτυχής@annmsc"
"Med._1230","ἄλλος@rpgms γίγνομαι@voam3s ἄν@b ἄλλος@rpnms εὐδαίμων@annms- δέ@cs ἄν@b οὐ@b"
"Med._1231","ἔοικα@vira3s ’@vira3s ὁ@dnms δαίμων@nnmsc πολύς@ananp- ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc"
"Med._1232","κακός@ananp- συνάπτω@vnpa-- ἔνδικος@b ἰάσων@ndmsp"
"Med._1233","ὦ@i τλήμων@anvfs- ὡς@b σύ@rpgcs συμφορά@nafpc οἰκτίρω@vipa1p"
"Med._1234","κόρη@nvfsc κρέων@ngmsp ὅστις@rpnfs εἰς@p ᾅδης@ngmsp δόμος@nampc"
"Med._1235","οἴχομαι@vipe2s γάμος@ngmpc ἕκητι@p ὁ@dgmp ἰάσων@ngmsp"
"Med._1236","φίλος@anvfp- δοκέω@vire3s ὁ@dnns ἔργον@nnnsc ὡς@b ταχύς@ananps ἐγώ@rpdfs"
"Med._1237","παῖς@nampc κτείνω@vpaadfs ὅδε@rpgfs ἀφορμάω@vnpe-- χθών@ngfsc"
"Med._1238","καί@cs μή@b σχολή@nafsc ἄγω@vppaafs ἐκδίδωμι@vnaa-- τέκνον@nanpc"
"Med._1239","ἄλλῃ@rpdfs φονεύω@vnaa-- δυσμενής@andfsc χείρ@ndfsc"
"Med._1240","πάντως@b σφεῖς@rpdcp ἀνάγκη@nnfsc καταθνήσκω@vnaa-- ἐπεί@cs δέ@x χρή@vipa3s"
"Med._1241","ἐγώ@rpnmp κτείνω@vifa1p ὅσπερ@rpnmp ἐκφύω@viaa1p"
"Med._1242","ἀλλά@b ’@b εἶʼ@i ὁπλίζω@vmpe2s καρδία@nvfsc τίς@rpans μέλλω@vipa1p"
"Med._1243","ὁ@danp δεινός@ananp- καί@b ἀναγκαῖος@ananp- μή@cs πράσσω@vnpa-- κακός@ananp-"
"Med._1244","ἄγ@b ’@vmpa2s ὦ@i τάλας@anvfs- χείρ@nvfsc ἐμός@anvfs- λαμβάνω@vmaa2s ξίφος@nansc"
"Med._1245","λαμβάνω@vmaa2s ’@vmpa2s ἕρπω@vmpa2s πρός@p βαλβίς@nafsc λυπηρός@anafs- βίος@ngmsc"
"Med._1246","καί@cs μή@x κακίζω@vsap2s μη@x δέ@x ἀναμιμνῄσκω@vsap2s τέκνον@ngnpc"
"Med._1247","ὡς@b φίλταθ@annmps ’@annnp- ὡς@cs τίκτω@viia2s ἀλλά@cs ὅδε@rpafs γε@x"
"Med._1248","λανθάνω@vmam2s βραχύς@anafs- ἡμέρα@nafsc παῖς@ngmpc σύ@rpgcs"
"Med._1249","καί@b ἔπειτα@b θρηνέω@vmpa2s καί@cs γάρ@b εἰ@cs κτείνω@vifa2s σφεῖς@rpacp ’@rpacs ὅμως@b"
"Med._1250","φίλος@annmp- γε@b φύω@viaa3p δυστυχής@annfs- δέ@x ἐγώ@rpncs γυνή@nnfsc"
"Med._1251","ἰώ@i γῆ@nvfsp τε@x καί@cs παμφαής@anvfs-"
"Med._1252","ἀκτίς@nvfsc ἥλιος@ngmsp καθοράω@vmaa2p ’@vmaa2p εἶδον@vmaa2p ὁ@dafs"
"Med._1253","ὀλόμενος@anafs- γυνή@nafsc πρίν@cs φοίνιος@anafs-"
"Med._1254","τέκνον@ndnpc προσβάλλω@vnaa-- χήρ@nafsc αὐτοκτόνος@anans-"
"Med._1255","τεός@angfs- γάρ@x ἀπό@p χρύσεος@angfs- γονή@ngfsc"
"Med._1256","βλαστάνω@viaa3s θεός@ngmsc δέ@x αἷμα@nansc τις@rpans πίπτω@vnpa--"
"Med._1257","φόβος@nnmsc ὑπό@p ἀνήρ@ngmpc"
"Med._1258","ἀλλά@b νιν@rpams ὦ@i φάος@nvnsc διογενής@anvns- κατείρω@vmpa2s"
"Med._1259","γε@b καταπαύω@vmaa2s ἐξαιρέω@vmaa2s ’@vmpa2s οἶκος@ngmpc φόνιος@anafs-"
"Med._1260","τάλας@anafs- τε@x ἐρινύς@nafsp ὑπό@p ἀλάστωρ@ngmpc"
"Med._1261","μάτην@b μόχθος@nnmsc ἔρρω@vipa3s τέκνον@ngnpc"
"Med._1262","ἆρα@b μάτην@b γένος@nansc φίλιος@anans- τίκτω@viaa2s ὦ@i"
"Med._1263","κυάνεαι@angfp- λείπω@vpaavfs συμπληγάς@ngfpp"
"Med._1264","πέτρα@ngfpc ἄξενος@anafss εἰσβολή@nafsc"
"Med._1265","δείλαιος@anvfs- τίς@rpans σύ@rpdfs φρήν@ngfpc βαρύς@annms-"
"Med._1266","χόλος@nnmsc προσπίπτω@vipa3s καί@cs δυσμενής@annms-"
"Med._1267","φόνος@nnmsc ἀμείβω@vipe3s"
"Med._1268","χαλεπός@annnp- γάρ@x βροτός@ndmpc ὁμογενής@annnp- εἷς@nnnpc"
"Med._1269","σμα@nnnpc ἐπί@p γαῖα@nafsc αὐτοφόντης@vppadnp ξυνός@ndnsc"
"Med._1270","δά@x θεόθεν@b πίπτω@vppaanp ’@rpnnp ἐπί@p δόμος@ndmpc ἄχος@nnnpc"
"Med._1270a","αἰαῖ@i"
"Med._1273","ἀκούω@vipa2s βοή@nafsc ἀκούω@vipa2s τέκνον@ngnpc"
"Med._1274","ἰώ@i τλήμων@nvfsc ὦ@i κακοτυχής@anvfs- γυνή@nvfsc"
"Med._1271","οἴμοι@i τίς@rpans δράω@vsaa1s ποῖ@b φεύγω@vsaa1s μήτηρ@ngfsc χείρ@nafpc"
"Med._1272","οὐ@b οἶδα@vira1s ’@vira1s ἀδελφός@nvmsc φίλος@anvms- ’@anvms- ὄλλυμι@vipe1p γάρ@x"
"Med._1275","παρέρχομαι@vsaa1s δόμος@nampc ἀρήγω@vnaa-- φόνος@namsc"
"Med._1276","δοκέω@vipa3s ἐγώ@rpdcs τέκνον@ndnpc"
"Med._1277","ναί@i πρός@p θεός@ngmpc ἀρήγω@vmaa2p ’@vira1s ἐν@p δέω2@vppadns γάρ@b"
"Med._1278","ὡς@b ἐγγύς@b ἤδη@b γε@b εἰμί@vipa1p ἄρκυς@ngfpc ξίφος@ngnsc"
"Med._1279","τάλας@anvfs- ’@anvfs- ὡς@b ἄρα@x εἰμί@viia2s πέτρος@nnmsc ἤ1@cs σίς@nnfsc -@nnmpc"
"Med._1280","ρος@nnmsc ὅστις@rpnfs τέκνον@ngnpc"
"Med._1281","ὅς@rpams τίκτω@viaa2s ἄροτος@namsc αὐτόχειρ@ndfsc μοῖρα@ndfsc κτείνω@vifa2s"
"Med._1282","εἷς@ δή@b κλύω@viaa1s εἷς@ ὁ@dgfp πάρος@p"
"Med._1283","γυνή@nafsc ’@nnfdc ἐν@p φίλος@andnp- χείρ@nafsc βάλλω@vnaa-- τέκνον@ndnpc"
"Med._1284","ἰνώ@nnfsp μαίνομαι@viaa3p ἐκ@p θεός@ngmpc ὅτε@cs ὁ@dnfs ζεύς@ngmsp"
"Med._1285","δάμαρ@nnfsc νιν@rpams ἐκπέμπω@viaa3s δῶμα@ngnpc ἀλέω@ndfsc"
"Med._1286","πίπτω@vipa3s δέ@b ὁ@dnfs τάλας@annfs- εἰς@p ἅλμα@nafsc φόνος@ndmsc"
"Med._1287","τέκνον@ngnpc δυσσεβής@andms-"
"Med._1288","ἀκτή@ngfsc ὑπερτείνω@vpaanfs πόντιος@angfs- πούς@namsc"
"Med._1289","δύο@ τε@x παῖς@ngmdc συνθνῄσκω@vpaanfs ’@rpnfs ἀπόλλυμι@vipe3s"
"Med._1290","τίς@rpans δῆτα@b οὖν@x γίγνομαι@voam3s ἄν@x ἔτι@b δεινός@annns- ὦ@i"
"Med._1291","γυνή@ngfpc λέχος@nvnsc"
"Med._1292","πολύπονος@anvns- ὅσος@rpanp βροτός@ndmpc ῥέζω@viaa2s ἤδη@b κακός@ananp-"
"Med._1293","γυνή@nvfpc ὅς@rpnfp ὅδε@rpgfs ἐγγύς@b ἵστημι@vira2p στέγη@ngfsc"
"Med._1294","ἆρα@b ’@vira3s ἐν@p δόμος@ndmpc ὁ@dnfs ὁ@danp δεινός@ananp- ἐργάζομαι@vprenfs"
"Med._1295","μήδεια@nnfsp ὅδε@rpdmp ἔτι@b ’@rp--- ἤ1@cs μεθίστημι@vira3s φυγή@ndfsc"
"Med._1296","δεῖ@vipa3s γάρ@x νιν@rpams ἤτοι@x γῆ@ngfsc γε@x κρύπτω@vnap-- κάτω@p"
"Med._1297","ἤ1@cs πτηνός@anans- αἴρω@vnaa-- σῶμα@nansc εἰς@p αἰθήρ@ngfsc βάθος@nansc"
"Med._1298","εἰ@cs μή@x τύραννος@ngmpc δῶμα@ndnpc δίδωμι@vifa3s δίκη@nafsc"
"Med._1299","πείθω@vira3s ’@rpans ἀποκτείνω@vpaanfs κοίρανος@nampc χθών@ngfsc"
"Med._1300","ἀθῷος@annfs- αὐτός@annfs- ὅδε@rpgmp φεύγω@vnfm-- δόμος@ngmpc"
"Med._1301","ἀλλά@b ’@b οὐ@b γάρ@b αὐτός@rpgfs φροντίς@nafsc ὡς@b τέκνον@ngnpc ἔχω@vipa1s"
"Med._1302","ἐκεῖνος@rpafs μέν@x ὅς@rpamp δράω@viaa3s ἔρδω@vifa3p κακός@b"
"Med._1303","ἐμός@angmp- δέ@x παῖς@ngmpc ἔρχομαι@viaa1s ἐκσῴζω@vpfanms βίος@namsc"
"Med._1304","μή@cs ἐγώ@rpdcs τις@rpans δράω@vsaa3p ’@vsaa3p ὁ@dnmp προσήκω@vppanmp γένος@ndnsc"
"Med._1305","μητρῷος@anams- ἐκπράσσω@vppanmp ἀνόσιος@anams- φόνος@namsc"
"Med._1306","ὦ@i τλήμων@anvms- οὐ@b οἶδα@vira2s οἷ@b κακός@angnp- ἔρχομαι@vira2s"
"Med._1307","ἰάσων@nvmsp οὐ@b γάρ@x ὅδε@rpamp ἄν@x φθέγγομαι@viam2s λόγος@nampc"
"Med._1308","τίς@rpnns δέ@x εἰμί@vipa3s ἦ@b πού@b καί@b ἄμε@rpacs ἀποκτείνω@vnaa-- ἐθέλω@vipa3s"
"Med._1309","παῖς@nncpc θνήσκω@vira3p χείρ@ndfsc μητρῷος@andfs- σύ@rpgcs"
"Med._1310","οἴμοι@i τίς@rpans λέγω@vifa2s ὡς@b ἐγώ@rpacs ἀπόλλυμι@viaa2s γυνή@nvfsc"
"Med._1311","ὡς@b οὐκέτι@b εἰμί@vppagmp σός@angnp- τέκνον@ngnpc φροντίζω@viia3s δή@b"
"Med._1312","ποῦ@b γάρ@x νιν@rpams ἐκτείνω@viaa3s ’@vira3s ἐντός@p ἤ1@cs ἔξωθεν@p δόμος@ngmpc"
"Med._1313","πύλη@nafpc ἀνοίγνυμι@vpaanms σός@angnp- τέκνον@ngnpc ὁράω@vifm2s φόνος@namsc"
"Med._1314","χαλάω@vmpa2p κλείς@nafpc ὡς@b ταχύς@ananps πρόσπολος@nvmpc"
"Med._1315","ἐκλύω@vmpa2p ’@vmpa2p ἁρμός@nampc ὡς@cs εἶδον@vsaa1s διπλόος@anans- κακός@anans-"
"Med._1316","ὁ@damp μέν@b θνήσκω@vpaaamp ὁ@dafs δέ@b τίνω@vsam1s δίκη@nafsc"
"Med._1317","τίς@rpans ὅδε@rpafp κινέω@vipa2s καί@b ἀναμοχλεύω@vipa2s πύλη@nafpc"
"Med._1318","νεκρός@nampc ἐρευνάω@vppanms καί@b ἐγώ@rpafs ὁ@dafs ἐργάζομαι@vpreafs"
"Med._1319","παύω@vmam2s πόνος@ngmsc ὅδε@rpgms ’@rpgms εἰ@cs δέ@b ἐγώ@rpgcs χρεία@nafsc ἔχω@vipa2s"
"Med._1320","λέγω3@vmpa2s ’@vmpa2s εἰ@cs τις@rpans βούλομαι@vipe2s χείρ@ndfsc δέ@x οὐ@b ψαύω@vifa2s ποτέ@b"
"Med._1321","τοιόσδε@rpans ’@rpans ὄχημα@nansc πατήρ@ngmsc ἥλιος@nnmsp πατήρ@nnmsc"
"Med._1322","δίδωμι@vipa3s ἐγώ@rpdcp ἔρυμα@nansc πολέμιος@angfs- χείρ@ngfsc"
"Med._1323","ὦ@i μῖσος@nvnsc ὦ@i μέγας@ananss ἔχθιστος@anvfss γυνή@nvfsc"
"Med._1324","θεός@ndmpc τε@x καί@b ἐγώ@rpdfs πᾶς@andns- τε@x ἄνθρωπος@ngmpc γένος@ndnsc"
"Med._1325","ὅστις@rpnfs τέκνον@ndnpc σός@andnp- ἐμβάλλω@vnaa-- ξίφος@nansc"
"Med._1326","τλάω@viaa2s τίκτω@vpaanfs καί@b ἄμε@rp-ms ἄπαις@anams- ’@anams- ἀπόλλυμι@viaa2s"
"Med._1327","καί@cs οὗτος@ananp- δράω@vpaanfs ’@vpaanfp ἥλιος@namsc τε@x προσβλέπω@vipa2s"
"Med._1328","καί@cs γαῖα@nafsc ἔργον@nansc τλάω@vpaanfs δυσσεβής@ananss"
"Med._1329","ὄλλυμι@voam2s ’@vira1s ἐγώ@rpnms δέ@x νῦν@b φρονέω@vipa1s τότε@b οὐ@b φρονέω@vppanms"
"Med._1330","ὅς@cs ’@cs ἐκ@p δόμος@ngmpc σύ@rpams βάρβαρος@angms- τε@x ἀπό@p χθών@ngfsc"
"Med._1331","ἕλλην@nafsp ’@anams- εἰς@p οἶκος@namsc ἄγω@viie1s κακός@anans- μέγας@anans-"
"Med._1332","πατήρ@ngmsc τε@x καί@cs γῆ@ngfsc προδότις@nafsc ὅς@rpnfs σύ@rpams τρέφω@viam3s"
"Med._1333","ὁ@dams σός@anams- δέ@x ἀλάστωρ@namsc ’@anams- εἰς@p ἐγώ@rpams σκήπτω@viaa3p θεός@nnmpc"
"Med._1334","κτείνω@vpaanfs γάρ@x δή@x σός@anams- κάσις@namsc παρέστιος@anams-"
"Med._1335","ὁ@dans καλλίπρῳρος@anans- εἰσβαίνω@viaa2s ἀργώ@ngfsp σκάφος2@nansc"
"Med._1336","ἄρχω@viam2s μέν@x ἐκ@p τοιόσδε@rpgnp νυμφεύω@vpapnfs δέ@b"
"Med._1337","παρά@p ’@p ἀνήρ@ndmsc ὅδε@rpdms καί@cs τίκτω@vpaanfs ἐγώ@rpdcs τέκνον@nanpc"
"Med._1338","εὐνή@ngfsc ἕκητι@p καί@cs λέχος@ngnsc σφεῖς@rpa-p ἀπόλλυμι@viaa2s"
"Med._1339","οὐ@b εἰμί@vipa3s ὅστις@rpnfs οὗτος@anans- ἄν@b ἑλληνίς@nnfsp γυνή@nnfsc"
"Med._1340","τλάω@viaa3s ποτέ@x ’@p ὅς@rpgfp γε@x πρόσθεν@p ἀξιόω@viia1s ἐγώ@rpnfs"
"Med._1341","γαμέω@vnaa-- σύ@rpafs κῆδος@nansc ἐχθρός@anans- ὀλέθριος@anans- τε@x ἐγώ@rpdcs"
