"location","text"
"Pind. P._9.38","ὁ@rpams δέ@x κένταυρος@nnmsp ζαμενής@annms- ἀγανός@b χλαρός@anams- γελάω@vppadfp ὀφρύς@ndfsc μῆτις@nafsc ἑός@anafs-"
"Pind. P._9.39","εὐθύς2@b ἀμείβω@viie3s κρυπτός@nnmpc κλαΐς@nnfpc ἐντί@p σοφός@angfs- πειθώ@ngfsp ἱερός@ngfpc φίλος@angmp-"
"Pind. P._9.40","φοῖβος@nvmsp καί@cs ἐν@p τε@x θεός@ndmpc οὗτος@anans- καί@b ἄνθρωπος@ndmpc ὁμῶς@b"
"Pind. P._9.41","αἰδέομαι@viie3p ἀμφανδόν@b ἡδύς@angfs- τυγχάνω@vnaa-- ὁ@dans πρῶτος@anans- εὐνή@ngfsc"
"Pind. P._9.42","καί@cs γάρ@x σύ@rpams ὁ@dams οὐ@b θεμιτός@anams- ψεῦδος@ndnsc θιγγάνω@vnaa--"
"Pind. P._9.43","τρέπω@viaa3s μείλιχος@annms- ὀργή@ananp- παράφημι@vnpa-- οὗτος@anams- λόγος@namsc κόρη@ngfsc δέ@b ὁπόθεν@b γενεά@nafsc"
"Pind. P._9.44","ἐξερωτάω@vipa2s ὦ@i ἀνά@nvmsc κύριος@anams- ὅς@rpnms πᾶς@angnp- τέλος@nansc"
"Pind. P._9.45","οἶδα@vira2s καί@cs πᾶς@anafp- κέλευθος@nafpc"
"Pind. P._9.46","ὅσος@ananp- τε@x χθών@nnfsc ἠρινός@ananp- φύλλον@nanpc ἀναπέμπω@vipa3s χ@cs ὀπάζω@annfp-"
"Pind. P._9.47","ἐν@p θάλασσα@ndfpc καί@cs ποταμός@ndmpc ψάμαθος@nnmpc"
"Pind. P._9.48","κῦμα@ndnpc ῥιπή@ndfpc τε@x ἄνεμος@ngmpc κλονέω@vipe3p χ@ ὦ@rpdms τις@rpans μέλλω@vipa3s χ@x ὠφέω@b"
"Pind. P._9.49","εἰμί@vifm3s εὖ@b καθοράω@vipa2s"
"Pind. P._9.50","εἰ@cs δέ@x χρή@vipa3s καί@b παρά@p σοφός@anans- ἀντιφερίζω@vnaa--"
"Pind. P._9.51","ἐρῶ@vifa1s οὗτος@andfs- πόσις@nvmsc ἱκνέομαι@vmam2s βῆσσα@nafsc"
"Pind. P._9.52","ὅδε@rpafs καί@cs μέλλω@vipa2s ὑπέρ@p πόντος@ngmsc"
"Pind. P._9.53","ζεύς@ngmsp ἔξοχος@anams- πρός@p κῆπος@namsc φέρω@vnaa--"
"Pind. P._9.54","ἔνθα@b νιν@rpafs ἀρχέπολις@nafsc τίθημι@vsaa2s ἐπί@p λαός@namsc ἀγείρω@ndfpc"
"Pind. P._9.55","νασιώτης@namsc ὄχθος@namsc εἰς@p ἀμφίπεδος@anams- νῦν@b δέ@x εὐρυλείμων@annfs- πότνια@nnfsc σύ@rpdfs λιβύη@nafsp"
"Pind. P._9.56","δέχομαι@vifm3s εὐκλεής@anafs- νύμφη@nanpc δῶμα@ndnpc ἐν@p χρύσεος@andnp- πρόφρων@annfs- ἵνα@cs ὁ@rpdms χθών@ngfsc αἶσα@nafsc"
"Pind. P._9.57","αὐτίκα@b συντελέω@vnpa-- ἔννομος@anafs- δωρέομαι@vifm3s"
"Pind. P._9.58","οὐ@b τε@cs πάγκαρπος@angnp- φυτόν@ngnpc νήποινος@namsc οὐ@b τε@x ἀγνώς@namsc θήρ@ngmpc"
"Pind. P._9.59","τόθι@b παῖς@namsc τίκτω@vifm3s ὅς@rpams κλυτός@annms- ἑρμᾶς@nnmsp"
"Pind. P._9.60","εὐθρόνους@andfp- ὥρα@ndfpp καί@cs γαῖα@ndfsp"
"Pind. P._9.61","ἀναιρέω@vpaanms φίλος@anafp- ὑπό@p μήτηρ@ngfsc φέρω@vifa3s"
"Pind. P._9.62","ὁ@rpnfp δέ@x ἐπιγουνίδιον@anans- θεάομαι@vpamnfp βρέφος@nansc αὐτός@andfp-"
"Pind. P._9.63","νέκταρ@nansc ἐν@p χεῖλος@ndfpc καί@cs ἀμβροσία@nafsc στακτός@vsaa3p τίθημι@vifm3p τε@x νιν@rpams ἀθάνατος@anams-"
"Pind. P._9.64","ζεύς@namsp καί@cs ἁγνός@anams- ἀπόλλων@namsp ἀνήρ@ndmpc χάρμα@nansc φίλος@andmp- ἄγχιστος@anans- ὀπάων@namsc μῆλον@ngnpc"
"Pind. P._9.65","ἀγρέος@namsp καί@cs νόμιος@namsp ὁ@rpdmp δέ@x ἀρισταῖος@namsp καλέω@vnpa--"
"Pind. P._9.66","ὡς@b ἄρα@x εἶπον@vpaanms τύνω@viia3s τερπνός@anafs- γάμος@ngmsc κραίνω@vnpa-- τελευτή@nafsc"
"Pind. P._9.67","ὠκύς@annfs- δέ@x ἐπείγω@vppegmp ἤδη@b θεός@ngmpc"
"Pind. P._9.68","πρᾶξις@nnfsc ὁδός@nnfpc τε@x βραχύς@annfp- ἐκεῖνος@anans- ἐκεῖνος@anans- ἦμαρ@nansc διαίτημι@viaa3s θάλαμος@ndmsc δέ@x μίγνυμι@viia3s"
"Pind. P._9.69","ἐν@p πολύχρυσος@andms- λιβύη@nafpp ἵνα@b καλός@anafs- πόλις@nafsc"
"Pind. P._9.70","ἀμφιέπω@vipe2s κλεινός@anafs- τε@x ἆθλος@ndmpc"
"Pind. P._9.71","καί@b νῦν@b ἐν@p πυθών@ndfsp νιν@rpafs ἀγαθέᾳ@andfs- καρνειάς@nafsp"
"Pind. P._9.72","υἱός@nnmsc εὐθαλής@andfs- συμμείγνυμι@viaa3s τύχη@ndfsc"
"Pind. P._9.73","ἔνθα@b νικάω@ndfpc ἀναφαίνω@viia3s κυράνα@namsp ὅς@rpnfs νιν@rpams εὔφρων@annms- δέχομαι@vifm3s"
"Pind. P._9.74","καλλιγύναιξ@andfs- πάτρα@ndfsc"
"Pind. P._9.75","δόξα@nafsc ἱμερτός@anafs- ἄγω@vpaaams ἀπό@p δελφοί@ngmpp"
"Pind. P._9.76","ἀρετή@nnfpc δέ@x ἀεί@b μέγας@annfp- πολύμυθος@annfp-"
"Pind. P._9.77","βαιός@annfs- δέ@x ἐν@p μακρός@andnp- ποικίλλω@vnpa--"
"Pind. P._9.78","ἀκοή@nnfsc σοφός@andmp- ὁ@dnms δέ@b καιρός@nnmsc ὅμοιος@b"
"Pind. P._9.79","πᾶς@angns- ἔχω@vipa3s κορυφή@nafsc γιγνώσκω@namsc ποτέ@x καί@cs ἰόλαος@namsp"
"Pind. P._9.80","οὐ@b ἀτιμάζω@vpaaams νιν@rpams ἑπτάπυλος@annfp- θῆβαι@nnfpp ὁ@rpams εὐρυσθεύς@ngmsp ἐπεί@cs κεφαλή@nafsc"
"Pind. P._9.81","πέρθω@viaa3s φάσγανον@ngnsc ἀκμή@ndfsc κρύπτω@viaa3p ἔνερθε@b ὑπό@p γῆ@nafsc διφρηλάτης@ananp- ἀμφιτρύων@ngmsp"
"Pind. P._9.82","σάμα@ndnsc πατροπάτωρ@nnmsc ἔνθα@b ὁ@rpdms σπαρτός@ngmpp ξένος@annms-"
"Pind. P._9.83","κεῖμαι@viie3s λευκίππος@andfp- καδμεῖος@ngmpp μετοικέω@andfp- ἀγυιά@ndfpc"
"Pind. P._9.84","τίκτω@viaa3s οἷ@rpdfs καί@b ζεύς@ndmsp μίγνυμι@vpapnfs δαίφρων@annfs-"
"Pind. P._9.85","ἐν@p μόνος@andfp- ὠδίς@ndfpc ἀλκμήνη@namsp"
"Pind. P._9.86","δίδυμος@annfs- κρατησίμαχος@anans- σθένος@nansc υἱός@ngmpc"
"Pind. P._9.87","κωφός@annms- ἀνήρ@nnmsc τις@rpnms ὅς@rpnms ἡρακλῆς@ndmsp στόμα@nansc μή@x παραβάλλω@vipa3s"
"Pind. P._9.88","μη@x δέ@x διρκαῖος@angnp- ὕδωρ@ngnpc ἀέ@p μιμνήσκω@vire3s ὁ@rpnnp νιν@rpams τρέφω@viam3p καί@cs ἰφικλέης@namsp"
"Pind. P._9.89","ὁ@rpdmp τέλειος@anans- ἐπί@p εὐχή@ndfsc κωμάζω@vifm1s τις@rpans πάσχω@vpaanms ἐσλός@vmaa2s χάρις@ngfpp κελαδεννά@angfp-"
"Pind. P._9.90","μή@b ἐγώ@rpams λείπω@voaa3s καθαρός@anans- φέγγος@nnnsc αἴγινα@ndfsp τε@x γάρ@x"
"Pind. P._9.91","φημί@vipa1s νῖσος@ngmsp τε@x ἐν@p λόφος@ndmsc τρίς@b δή@x πόλις@nafsc ὅδε@rpafs εὐκλείζω@vnaa--"
"Pind. P._9.92","σιγαλός@anafs- ἀμαχεία@nafsc ἔργον@ndnsc φεύγω@vpaanms"
"Pind. P._9.93","οὕνεκεν@cs εἰ@cs φίλος@annms- ἀστός@ngmpc εἰ@b τις@rpnms ἀντάω@vipa2s ὁ@rpnns γε@x ἐν@p ξυνός@ndnsc πονέομαι@vprenns εὖ@b"
"Pind. P._9.94","μή@x λόγος@namsc βλάπτω@vppanms ἅλιος@angms- γέρων@ngmsc κρύπτω@vmpa3s"
"Pind. P._9.95","ἐκεῖνος@annms- αἰνέω@vnpa-- καί@cs ὁ@dams ἐχθρός@anams-"
"Pind. P._9.96","πᾶς@andms- θυμός@ndmsc σύν@p γε@x δίκη@ndfsc καλός@ananp- ῥέζω@vppaams ἐνέπω@viaa3s"
"Pind. P._9.97","πλεῖστος@ananp- νικάω@vpaaams σύ@rpams καί@cs τελετή@ndfpc"
"Pind. P._9.98","ὥρα@andfp- ἐν@p παλλάς@ngfsp εἶδον@viaa3p ἄφωνος@annmp- τε@x ὡς@cs ἕκαστος@annfp- φίλος@anamss"
"Pind. P._9.99","παρθενική@nnfpc πόσις@namsc ἤ1@cs"
"Pind. P._9.100","υἱός@namsc εὔχομαι@vppaams ὦ@i τελεσίφρων@nvmsp εἰμί@vipa1p"
"Pind. P._9.101","ἐν@p ὀλύμπιος@ndnpp τε@x καί@cs βαθύκολος@angfs-"
"Pind. P._9.102","γῆ@ngfsp ἆθλος@ndmpc ἐν@p τε@x καί@cs πᾶς@andmp-"
"Pind. P._9.103","ἐπιχώριος@andmp- ἐγώ@rpams δέ@x οὖν@rpgmp τις@rpnms ἀοιδή@ngmpc"
"Pind. P._9.104","δίψα@vpaaans ἀκέομαι@vppeams πράσσω@vipa3s χρέος@nansc αὖθις@b ἐγείρω@vnaa--"
"Pind. P._9.105","καί@cs παλαιός@anafs- δόξα@nafsc ἑός@angmp- πρόγονος@ngmpc οἷος@annmp- λίβυσσα@nampp ἀμφί@p γυνή@ngfsc βαίνω@viaa3p"
"Pind. P._9.106","ἰράω@vpaanfs πρός@p πόλις@nafsc ἀνταῖος@ngmsp μετά@p καλλίκομος@anams- μναστήρ@nnmpc ἀγακλεής@anafs- κόρη@nafsc"
"Pind. P._9.107","ὁ@rpafs μάλα@b πολύς@annmp- ἀριστεύς@nnmpc ἀνήρ@ngmpc αἰτέω@viia3p"
"Pind. P._9.108","σύγγονος@annmp- πολύς@annmp- δέ@x καί@b ξένος@ngmpc ἐπεί@cs θαητός@annns- εἶδος@nnnsc"
"Pind. P._9.109","πέλω@viie3s χρυσοστέφανος@angms- δέ@x ὁ@rpdms ἥβη@nafpp"
"Pind. P._9.110","καρπός@namsc ἀνθέω@vpaaams ἀποδρέπω@vnaa--"
"Pind. P._9.111","ἐθέλω@viia3p πατήρ@nnmsc δέ@x θυγάτηρ@ndfsc φυτεύω@vppanms"
"Pind. P._9.112","κλεινός@anamsc γάμος@namsc ἀκούω@viaa3s δαναός@namsp ποτέ@x ἐν@p ἄργος@ndnsp"
"Pind. P._9.113","οἷος@anams- εὑρίσκω@viaa3s τεσσαράκοντα@ καί@cs ὀκτώ@ παρθένος@ndfpc πρίν@cs μέσος@anans- ἦμαρ@nansc αἱρέω@vnaa--"
"Pind. P._9.114","ὠκύς@anamss γάμος@namsc ἵστημι@viaa3s γάρ@x ἅπας@anams- χορός@namsc ἐν@p τέρμα@ndnpc αὐτίκα@b ἀγών@ngmsc"
"Pind. P._9.115","σύν@p δέ@x ἆθλος@ndmpc κελεύω@viaa3s διακρίνω@vnaa-- πούς@ngmpc"
"Pind. P._9.116","ὅστις@rpafs ἔχω@voaa3s τις@rpnms ἥρως@ngmpc ὅσος@annmp- γαμβρός@nnmpc σφεῖς@rpdmp ἔρχομαι@viaa3p"
"Pind. P._9.117","οὕτως@b δέ@x δίδωμι@viia3s λίβυς@nnfsp ἁρμόζω@vppanms κόρη@ndfsc"
"Pind. P._9.118","νυμφίος@anams- ἀνήρ@namsc πρός@p γραμμή@ndfsc μέν@b αὐτός@anafs- ἵστημι@viaa3s κοσμέω@vppadfp τέλος@nansc εἰμί@vnpa-- ἄκρον@anans-"
"Pind. P._9.119","εἶπον@viaa3s δέ@x ἐν@p μέσος@andmp- ἀπάγω@vnpe-- ὅς@rpnms ἄν@x πρῶτος@annms- θρῴσκω@vpaanms"
"Pind. P._9.120","ἀμφί@p ὁ@rpdfs ψαύω@voaa3s πέπλος@ndmpc"
"Pind. P._9.121","ἔνθα@b ἀλεξίδαμος@nnmsp ἐπεί@cs φεύγω@viaa3s λαιψηρός@anams- δρόμος@namsc"
"Pind. P._9.122","παρθένος@nafsc κεδνός@anafs- χείρ@ndfsc χείρ@ngfsc αἱρέω@vpaanms"
"Pind. P._9.123","ἄγω@viia3s ἱππευτής@ngmpc νομάς@ngmpp διά@p ὅμιλος@namsc πολύς@ananp- μέν@x ἐκεῖνος@annmp- δίκος@viia3p"
"Pind. P._9.124","φύλλον@nanpc ἐπί@p καί@cs στέφανος@nampc"
"Pind. P._9.125","πολύς@ananp- δέ@x πρόσθεν@b πτερόν@nanpc δέχομαι@viam3s νικάω@vnpa--"
"Pind. P._10.1","ὄλβιος@annfs- λακεδαίμων@nnfsp"
"Pind. P._10.2","μάκαρ@annfs- θεσσαλία@annfs- πατήρ@ngmsc δέ@x ἀμφότερος@andfp- ἐκ@p εἷς@ngmsc"
"Pind. P._10.3","ἀριστόβουλος@angms- γένος@nansc ἡρακλείδαι@nnmsp βασιλεύω@vipa3s"
"Pind. P._10.4","τίς@rpans κομπέω@vspa1s παρά@p καιρός@namsc ἀλλά@b ἐγώ@rpams πυθώ@nnfsp τε@x καί@cs ὁ@dans πελινναῖος@anans- ἠπύω@viia3s"
"Pind. P._10.5","ἀλέομαι@nnfsp τε@x παῖς@nnmpc ἱπποκλέης@ndmsp ἐθέλω@vppanmp"
"Pind. P._10.6","ἄγω@vnaa-- ἐπικωμία@nafsc ἀνήρ@ngmpc κλυτός@anafs- ὄψ@nafsc"
"Pind. P._10.7","γεύω@vipe3s γάρ@x ἆθλος@ngmpc"
"Pind. P._10.8","στρατός@ndmsc τε@b ἀμφικτύων@angmp- ὁ@dnms παρνάσιος@nnmsp αὐτός@rpams μυχός@nnmsc"
"Pind. P._10.9","διαυλοδρομέω@vnpa-- ὕπατος@anams- παῖς@ngmpc ἀναλέγω@viaa3s"
"Pind. P._10.10","ἀπόλλων@nvmsp γλυκύς@annns- δέ@x ἄνθρωπος@ngmpc τέλος@nnnsc ἀρχή@nnfsc τε@x δαίμων@ngmsc ὄρνυμι@vppagms αὐξάνω@vipe3s"
"Pind. P._10.11","ὁ@dnms μέν@b πού@b τεός@andnp- γε@x μῆδος@ndnpc οὗτος@rpans πράσσω@viaa3s"
"Pind. P._10.12","ὁ@dnns δέ@x συγγενής@annns- ἐμβαίνω@vira3s ἴχνος@ndnpc πατήρ@ngmsc"
"Pind. P._10.13","ὀλυμπιονίκης@ananp- δίς@b ἐν@p πολεμάδοκος@andnp-"
"Pind. P._10.14","ἄρης@ngmsp ὅπλον@ndnpc"
"Pind. P._10.15","τίθημι@viaa3s καί@cs βαθυλείμων@annfs- ὑπό@p κίρρη@ngfsp ἀγών@nnmsc"
"Pind. P._10.16","πέτρα@nafsc κρατησίπους@anafs- φρικίας@nafsp"
"Pind. P._10.17","ἕπομαι@vope3s μοῖρα@nnfsc καί@cs ὕστερος@andfp-"
"Pind. P._10.18","ἐν@p ἡμέρα@ndfpc ἀγάνωρ@namsc πλοῦτος1@namsc ἀνθέω@vnaa-- σφεῖς@rpdmp"
"Pind. P._10.19","ὁ@dgmp δέ@x ἐν@p ἑλλάς@ndfsp τερπνός@angnp-"
"Pind. P._10.20","λαγχάνω@vpaanmp οὐ@b ὀλίγος@anafs- δόσις@nafsc μή@cs φθονερός@andfp- ἐκ@p θεός@ngmpc"
"Pind. P._10.21","μετατροπία@ndfpc ἐπικυρόω@voaa3p θεός@nnmsc εἰμί@vopa3s"
"Pind. P._10.22","ἀπήμων@annms- κῆρ@nnnsc εὐδαίμων@annms- δέ@x καί@cs ὑμνητός@annms- οὗτος@annms- ἀνήρ@nnmsc γίγνομαι@vipe3s σοφός@andmp-"
"Pind. P._10.23","ὅς@rpnms ἄν@b χείρ@ndfpc ἤ1@cs πούς@ngmpc ἀρετή@ndfsc κρατέω@vppadfp"
"Pind. P._10.24","ὁ@danp μέγας@ananps ἆθλος@ngmpc αἱρέω@vsaa3s τόλμα@ndfsc τε@x καί@cs σθένω@ndnsc"
"Pind. P._10.25","καί@cs ζώιον@vppanms ἔτι@b νεαρός@anams-"
"Pind. P._10.26","κατά@p αἶσα@nafsc υἱός@namsc ὁράω@vsaa3s τυγχάνω@vpaaams στέφανος@ngmpc πύθιος@ngmpp"
"Pind. P._10.27","ὁ@dnms χάλκεος@annms- οὐρανός@nnmsc οὐ@b ποτέ@x ἀναβατός@annms- αὐτός@andms-"
"Pind. P._10.28","ὅσος@rpdfp δέ@x βροτός@anans- ἔθνος@nansc ἀγλαία@ndfpc ἅπτω@vipe1p περαίνω@vipa3s πρός@p ἔσχατος@anams-"
"Pind. P._10.29","πλόος@namsc ναῦς@ndfpc δέ@x οὐ@b τε@x πεζός@annms- εἶμι@vppanms ἄν@x εὑρίσκω@voaa2s"
"Pind. P._10.30","εἰς@p ὑπερβόρεος@vppanms ἀγών@namsc θαυματός@anafs- ὁδός@nafsc"
"Pind. P._10.31","παρά@p ὅς@rpdmp ποτέ@x περσεύς@nnmsp δαίζω@viam3s λαγέτας@nampc"
"Pind. P._10.32","δῶμα@nanpc εἰσέρχομαι@vpaanms"
"Pind. P._10.33","κλειτός@anafp- ὄνος@ngmpc ἑκατόμβη@nafpc ἐπίτοσος@ndfpc θεός@ndmsc"
"Pind. P._10.34","ῥέζω@vppaamp ὅς@rpgnp θαλία@ndfpc ἔμπεδος@anans-"
"Pind. P._10.35","εὐφαμία@ndfpc τε@x μάλιστα@b ἀπόλλων@nnmsp"
"Pind. P._10.36","χαίρω@vipa3s γελάω@vipa3s τε@x ὁράω@vppanms ὕβρις@nafsc ὄρθιος@anafs- κνώδαλον@ngnpc"
"Pind. P._10.37","μοῦσα@nnfsp δέ@x οὐ@b ἀποδαμνάω@vipa3s"
"Pind. P._10.38","τρόπος@ndmpc ἐπί@p σφέτερος@andmp- πάντῃ@b δέ@x χορός@nnmpc παρθένος@ngfpc"
"Pind. P._10.39","λυρός@angfp- τε@x βοή@nnfpc καναχή@nnfpc τε@x αὐλός@ngmpc δονέω@vipe3p"
"Pind. P._10.40","δάφνη@ndfsc τε@x χρύσεος@andfs- κόμη@nafpc ἀναδέω@vpaanmp εἰλαπινάζω@vipa3p εὐφρόνως@b"
"Pind. P._10.41","νόσος@nnfpc δέ@x οὐ@b τε@x γῆρας@nansc οὐλόμενος@annns- κεράννυμι@vire3s"
"Pind. P._10.42","ἱερός@andfs- γενεά@ndfsc πόνος@ngmpc δέ@b καί@cs μάχη@vnpa-- ἄτερ@p"
"Pind. P._10.43","οἰκεύς@andmp- φεύγω@vpaanmp"
"Pind. P._10.44","ὑπέρδικος@anafs- νέμεσις@nafsp θρασύς@andfs- δέ@x πνέω@vppanms καρδία@ndfsc"
"Pind. P._10.45","βλώσκω@viia3s δανάη@nnmsp ποτέ@x παῖς@nnmsc ἡγέομαι@viie3s δέ@x ἀθήνη@nnfsp"
"Pind. P._10.46","εἰς@p ἀνήρ@ngmpc μάκαρ@angmp- ὅμιλος@namsc θείνω@viaa3s τε@x γοργώ@nafsp καί@cs ποικίλος@anans- κάρα@nansc"
"Pind. P._10.47","δράκων@vppagmp φόβη@ndmpc ἔρχομαι@viaa3s νασιώτης@ndmpc"
"Pind. P._10.48","λίθινος@anams- θάνατος@namsc φέρω@vppanms ἐγώ@rpdms δέ@b θαυμάζω@vnaa--"
"Pind. P._10.49","θεός@ngmpc τελέω@vpaagmp οὐδείς@anans- ποτέ@b φαίνω@vipe3s"
"Pind. P._10.50","εἰμί@vnpa-- ἄπιστος@annns-"
"Pind. P._10.51","κώπη@nafsc σχάζω@vmaa2s ταχύς@anans- δέ@x ἄγκυρα@nafsc ἐρείδω@vmaa2s χθών@ndfsc"
"Pind. P._10.52","πρηφάθω@b χοιράς@ngfsc ἄλκαρ@ngfsc πέτρα@ngfsc"
"Pind. P._10.53","ἐγκώμιος@angmp- γάρ@x ἄωτος@annms- ὕμνος@ngmpc"
"Pind. P._10.54","ἐπί@p ἄλλοτε@b ἄλλος@anams- ὡς@dnfs μέλισσα@nnfsc θύω@vipa3s λόγος@namsc"
"Pind. P._10.55","ἔλπω@vipe1s δέ@b ἐφυραῖος@ngmpp"
"Pind. P._10.56","ὄψ@nafsc ἀμφί@p πηνειός@nansp γλυκύς@anafs- προχέω@vppagmp ἐμός@anafs-"
"Pind. P._10.57","ὁ@dams ἱπποκλέης@namsp ἔτι@b καί@b μᾶλλον@b σύν@p ἀοιδή@ndfpc"
"Pind. P._10.58","ἕκητι@p στέφανος@ngmpc θαητός@namsc ἐν@p ἅλιξ@ndfpc τίθημι@vnfa-- ἐν@p καί@b παλαιός@andmp-"
"Pind. P._10.59","νέος@andfp- τε@cs παρθένος@ndfpc μ́λημα@nansc καί@b γάρ@x"
"Pind. P._10.60","ἕτερος@andmp- ἕτερος@angmp- ἔρως@nnmsc ὑποκνίζω@viaa3s φρήν@nampc"
"Pind. P._10.61","ὁ@rpgmp δέ@x ἕκαστος@annms- ὀρούω@vipa3s"
"Pind. P._10.62","τυγχάνω@vpaanms ἄν@x ἁρπαλέος@anafs- ἔχω@vopa3s φροντίς@nafsc ὁ@dafs παρά@p πούς@ngmsc"
"Pind. P._10.63","ὁ@danp δέ@x εἰς@p ἐνιαυτός@namsc ἀτέκμαρτος@anafs- προνοέω@vnaa--"
"Pind. P._10.64","πείθω@vira1s ξενία@andfs- προσανής@ndfsc θώραξ@ngmsp ὅς@rpnms ἐμός@anafs- ποιπνύω@vppanms χάρις@nafsc"
"Pind. P._10.65","ὅδε@rpans ζεύγνυμι@viaa3s ἅρμα@nansc πιερίδες@ngfpp τετράορος@anans-"
"Pind. P._10.66","φιλέω@vppanms φιλέω@vppaams ἄγω@vppanms ἄγω@vppaams πρόφρων@b"
"Pind. P._10.67","πειράω@vppadms δέ@x καί@cs χρυσός@nnmsc ἐν@p βάσανος@ndnsc πρέπω@vipa3s"
"Pind. P._10.68","καί@cs νόος@nnmsc ὀρθός@annms-"
"Pind. P._10.69","ἀδελφός@nampc ἔτι@b ἐπαινέω@vifa1p εἰσλείπω@anamp- ὅτι@cs"
"Pind. P._10.70","ὑψοῦ@b φέρω@vppadms νόμος@namsc θεσσαλός@ngmpp"
"Pind. P._10.71","αὐξάνω@vppanmp ἐν@p δέ@x ἀγαθός@andnp- κεῖμαι@vipe3p"
"Pind. P._10.72","πατρώιος@annfp- κεδνός@annfp- πόλις@ngfpc κυβερνάω@nnfpc"
"Pind. P._11.1","κάδμος@ngmsp κόρη@nvfpc σέλινον@nnfsp μέν@x ὀλυμπιάδος@ngfpp ἀγυιᾶτις@nnfsc"
"Pind. P._11.2","ἰνώ@nnfsp τε@x λευκοθέα@namsp πόντιος@ngmpc ὁμοθάλαμος@annfs- νηρῄς@ngfpp"
"Pind. P._11.3","εἶμι@b σύν@p ἡρακλῆς@ngmsp ἀριστογόνος@andfs-"
"Pind. P._11.4","μήτηρ@ndfsc παρά@p μελής@nafsp χρύσεος@angnp- εἰς@p ἄδυτον@nansc τρίπους@anams-"
"Pind. P._11.5","θησαυρός@namsc ὅς@rpams περίαλλος@ananp- τιμάω@viaa3s λοξίας@nnmsp"
"Pind. P._11.6","ἰσμήνιος@namsp δέ@x ὀνυχίζω@viaa3s ἀλαθέα@anams- μάντιος@ngnpc θᾶκος@namsc"
"Pind. P._11.7","ὦ@i παῖς@nvmpc ἁρμονία@ngfsp ἔνθα@b καί@b νῦν@b ἐπίνομος@anams- ἡρωίς@ngmpc"
"Pind. P._11.8","στρατός@namsc ὁμαγερής@anams- καλέω@vipa3s συνίημι@vnpa--"
"Pind. P._11.9","ὄφρα@cs θέμις@nafsp ἱερός@anafs- πυθών@namsp τε@x καί@cs ὀρθοδικός@anafs-"
"Pind. P._11.10","γῆ@ngfsc ὀμφαλός@namsc κελαδέω@viam3s ἄκρα@andfs- σύν@p ἑσπέρα@ndfsc"
"Pind. P._11.11","ἑπτάπυλος@andfp- θῆβαι@ndfpp"
"Pind. P._11.12","χάρις@p ἀγών@ndmsc τε@x κίρρη@ngfsp"
"Pind. P._11.13","ἐν@p ὁ@rpdms θρασυδαῖος@nnmsp μιμνήσκω@viaa3s ἑστία@nafsc"
"Pind. P._11.14","τρίτος@anans- ἐπί@p στέφανος@namsc πατρῷος@anafs- βάλλω@vpaanms"
"Pind. P._11.15","ἐν@p ἀφνειός@andfp- ἄρουρα@ndfpc πυλάς@ngmsp"
"Pind. P._11.16","νικάω@ngfpc ξένος1@angms- λάκων@ngmsp ὀρέστης@nvmsp"
"Pind. P._11.17","ὁ@dams δή@x φονεύω@vppegms πατήρ@ngmsc ἀρσινόος@namsp κλυταιμνήστρη@ngfsp"
"Pind. P._11.18","χείρ@ngfpc ὑπό@p κρατερός@angfp- ἐκ@p δόλος@ngmsc τροφός@ngfsc ἀναιρέω@viaa3s δυσπενθής@angfs-"
"Pind. P._11.19","ὁπότε@cs δαρδανίς@nafsp κόρη@nafsc πρίαμος@ngmsp"
"Pind. P._11.20","κασσάνδρη@nafsp πολιός@andms- χαλκός@ndmsc σύν@p ἀγαμεμνόνιος@andfs-"
"Pind. P._11.21","ψυχή@ndfsc πορεύω@viaa3s ἀχέρων@ngmsp ἀκτή@nafsc παρά@p εὔσκιος@anafs-"
"Pind. P._11.22","νηλής@annfs- γυνή@nnfsc πότερον@anans- νιν@rpams ἄρα@b ἰφιγένεια@nnfsp ἐπί@p εὔριπος@ndmsp"
"Pind. P._11.23","σφάζω@vpapnfs τῆλε@b πάτρα@ngfsc κνίζω@viaa3s βαρυπάλαμος@anams- ὄρνυμι@vnaa-- χόλος@namsc"
"Pind. P._11.24","ἤ1@cs ἕτερος@andns- λέχος@ndnsc δαμάζω@vppeafs"
"Pind. P._11.25","ἔννυχος@nnfpc παράγω@vire3s κώκυς@vipe3s ὁ@dans δέ@x νέος@andfp- ἄλοχος@ndfpc"
"Pind. P._11.26","ἔχθιστος@anans- ἀμπλάκιος@nansc καλύπτω@vmam2s τε@x ἀμάχανος@anans-"
"Pind. P._11.27","ἀλλότριος@andfp- γλῶσσα@ndfpc"
"Pind. P._11.28","κακολόγος@annmp- δέ@b πολίτης@nnmpc"
"Pind. P._11.29","ἴσχω@vipa3s τε@x γάρ@x ὄλβος@nnmsc οὐ@b μείων@anamsc φθόνος@namsc"
"Pind. P._11.30","ὁ@rpnms δέ@x χαμηλός@ananp- πνέω@vppanms ἄφαντος@anans- βρέμω@vipa3s"
"Pind. P._11.31","θνήσκω@viaa3s μέν@x αὐτός@annms- ἥρως@nnmsc ἀτρείδης@nampp"
"Pind. P._11.32","ἵκω@vppanms χρόνος@ndmsc κλυτός@andfp- ἐν@p ἀμύκλης@ndfpp"
