"location","text"
"Ajax_1095","ὁ@dnnp σκληρός@annnp- γάρ@x σύ@x καί@cs ἄν@cs ὑπέρδικος@annnp- εἰμί@vspa3s δάκνω@vipa3s"
"Ajax_1096","ὁ@dnms τοξότης@nnmsc ἔοικα@vira3s οὐ@b μικρός@anans- φρονέω@vnpa--"
"Ajax_1097","οὐ@b γάρ@x βάναυσος@anafs- ὁ@dafs τέγνη@nafsc κτάομαι@viam1s"
"Ajax_1098","μέγας@annms- ἄν@x τις@rpans κομπάζω@voaa2s ἀσπίς@nafsc εἰ@cs λαμβάνω@voaa2s"
"Ajax_1099","καί@b ἄν@x ψιλός@annms- ἀρκέω@voaa1s σύ@rpdms γε@x ὁπλίζω@vpredms"
"Ajax_1100","η@dnfs γλῶσσα@nnfsc σύ@rpgms ὁ@dams θυμός@namsc ὡς@cs δεινός@anams- τρέφω@vipa3s"
"Ajax_1101","σύν@p ὁ@ddns δίκαιος@andns- γάρ@x μέγας@anans- ἔξεστι@vipa3s φρονέω@vnpa--"
"Ajax_1102","δίκαιος@annnp- γάρ@x ὅδε@rpams εὐτυχέω@vnpa-- κτείνω@vpaaams ἐγώ@rpacs"
"Ajax_1103","κτείνω@namsp δεινός@anans- γε@x εἶπον@viaa2s εἰ@cs καί@cs ζάω@vipa2s θνήσκω@vpaanms"
"Ajax_1104","θεός@nnmsp γάρ@x ἐκσῴζω@vipa3s ἐγώ@rpams ὅδε@rpdms δέ@x οἴχομαι@vipe1s"
"Ajax_1105","μή@x νῦν@b ἀτιμάω@vmpa2s θεός@nampc θεός@ndmpc σώζω@vprenms"
"Ajax_1106","ἐγώ@rpnms γάρ@x ἄν@x ψέγω@voaa1s δαίμων@ngmpc νόμος@nampc"
"Ajax_1107","εἰ@cs ὁ@damp θνήσκω@vpaaamp οὐ@b ἐάω@vspa2s θάπτω@vnpa-- πάρειμι@vppanms"
"Ajax_1108","ὁ@rpamp γε@x αὐτός@annms- ἑαυτοῦ@angms- πολέμιος@anamp- οὐ@b γάρ@b καλός@annns-"
"Ajax_1109","εἰμί@rp--- σύ@rpdms γάρ@x αἴας@nnmsp πολέμιος@annms- προίστημι@viaa3s ποτέ@x"
"Ajax_1110","μισέω@nafsp μισέω@viia3s καί@b σύ@rpnms οὗτος@anans- ἐπίσταμαι@viie2s"
"Ajax_1111","κλέπτης@nnmsp γάρ@b αὐτός@rpgms ψηφοποιός@annms- εὑρίσκω@viap2s ubις@nnmsp"
"Ajax_1112","ἐν@p ὁ@ddmp δικαστής@ndmpc καί@b οὐ@b ἐγώ@rpdcs ὅδε@rpnns σφάλλω@viap3s"
"Ajax_1113","πολύς@nvmsp ἄν@x κακός@b λάθρῃ@b σύ@rpnms κλέπτω@voaa2s κακός@ananp-"
"Ajax_1114","οὗτος@annns- εἰς@p ἀνία@nafsc ἔπος@nnnsc ἔρχομαι@vipe3s τις@rpdms"
"Ajax_1115","οὐ@b μᾶλλον@b ὡς@b ἔοικα@vira3s ἤ1@cs λυπέω@vifa1p"
"Ajax_1116","ἕ@angnp- σύ@rpdms φράζω@vifa1s ὅδε@rpams εἰμί@vipa3s οὐ@b θαπτέος@anams-"
"Ajax_1117","σύ@rpnms δέ@b ἀντακούω@vifm2s οὗτος@rpams ὡς@cs θάπτω@vite3s"
"Ajax_1118","ἤδη@b ποτέ@x εἶδον@viaa1s ἀνήρ@namsc ἐγώ@rpnms γλῶσσα@ndfsc θρασύς@anams-"
"Ajax_1119","ναύτης@nampc ἐφορμάω@vpaaams χειμών@ngmsc ὁ@dans πλέω@vnpa--"
"Ajax_1120","ὅς@rpdms φθέγμα@nansc ἄν@x οὐ@b ἄν@x εὑρίσκω@viaa2s ἡνίκα@rpafs ἐκ@p κακός@andns-"
"Ajax_1121","χειμών@ngmsc ἔχω@viie3s ἀλλά@cs ὑπό@p εἷμα@ngnsc κρύπτω@vpapnms"
"Ajax_1122","πατέω@vnpa-- παρέχω@viia3s ὁ@rpdms ἐθέλω@vppadms ναυτίλος@ngmpc"
"Ajax_1123","οὕτως@b δέ@x καί@cs σύ@rpams καί@cs ὁ@dans σός@anans- λάβρος@anans- στόμα@nansc"
"Ajax_1124","μικρός@angns- νέφος@ngnsc τάχα@b ἄν@x τις@rpnms ἐκπνέω@vpaanms μέγας@annms-"
"Ajax_1125","χειμών@nnmsc κατασβέννυμι@voaa3s ὁ@dafs πολύς@anafs- βοή@nafsc"
"Ajax_1126","ἐγώ@rpnms δέ@x γε@x ἀνήρ@namsc ὁράω@vira1s μωρία@ngfsc πλέω@anams-"
"Ajax_1127","ὅς@rpnms ἐν@x κακός@andnp- ὑβρίζω@viia3s ὁ@ddnp ὁ@rpgmp πέλας@b"
"Ajax_1128","καί@b ἄτ@b αὐτός@anams- εἰσοράω@vpaanms τις@rpnms ἐμφερής@annms- ἐγώ@rpdms"
"Ajax_1129","ὀργή@nafsc τε@x ὅμοιος@annms- εἶπον@viaa3s τοιοῦτος@anams- λόγος@namsc"
"Ajax_1130","ἄνθρωπος@nvmsp μή@x δράω@vmpa2s ὁ@damp θνήσκω@vpraamp κακός@b"
"Ajax_1131","εἰ@cs γάρ@x ποιέω@vsaa2s οἶδα@vmra2s πημαίνω@vpfmnms"
"Ajax_1132","τοιοῦτος@ananp- ἄνολβος@anams- ἀνήρ@namsc νουθετέω@viia3s πάρειμι@vppanms"
"Ajax_1133","ὁράω@vipa1s δέ@x τοι@x νιν@rpams καί@b ἥτις@vipa3s ὡς@b ἐγώ@rpdms δοκέω@vipa3s"
"Ajax_1134","οὐδείς@annms- ποτέ@x ἄλλος@annms- ἤ1@cs σύ@rpnms μῶν@b αἰνίσσομαι@viae1s"
"Ajax_1135","ἄπειμι@nvmsp καί@cs γάρ@x αἰσχρός@annns- εἰ@cs πυνθάνομαι@voam3s τις@rpnms"
"Ajax_1136","λόγος@ndmpc κολάζω@vnpa-- ὅς@rpdms βιάζω@vnpe-- παρά@p"
"Ajax_1137","ἀφέρπω@vmpa2s νῦν@b καί@b ἐγώ@rpdms γάρ@x αἰσχρός@annnss κλύω@vnpa--"
"Ajax_1138","ἀνήρ@ngmsc μάταιος@angms- φλαῦρος@ananp- ἔπος@nanpc μυθέομαι@vppegms"
"Ajax_1139","εἰμί@vifm3s μέγας@angfs- ἔρις@ngfsc τις@rpnms ἀγών@nnmsc"
"Ajax_1140","ἀλλά@cs ὡς@cs δύναμαι@vipe2s τεῦκρος@nvmsp ταχύνω@vpaanms"
"Ajax_1141","σπεύδω@vmaa2s κοῖλος@anafs- κάπετος@nafsc τις@rpacs εἶδον@vnaa--"
"Ajax_1142","ὅδε@rpdms ἔνθα@b βροτός@ndmpc ὁ@dams ἀείμνηστος@anams-"
"Ajax_1143","τάφος@namsc εὐρώεις@anams- κατέχω@vifa3s"
"Ajax_1144","καί@cs μήν@x εἰς@p αὐτός@anams- καιρός@namsc ὅδε@rpnmp πλησίος@b"
"Ajax_1145","πάρειμι1@vipa3s ἀνήρ@ngmsc ὅδε@rpgms παῖς@nnmsc τε@x καί@cs γυνή@nnfsc"
"Ajax_1146","τάφος@namsc περιστέλλω@vpfanmd δύστηνος@angms- νεκρός@ngmsc"
"Ajax_1147","ὦ@i παῖς@nvmsc προσέρχομαι@vmaa2s δεῦρο@b καί@cs ἵστημι@vpapnms πέλας@b"
"Ajax_1148","ἱκέτης@nnmsc ἐφάπτω@vmam2s πατήρ@ngmsc ὅς@rpnms σύ@rpams γείνομαι@viam3s"
"Ajax_1149","θακέω@vmpa2s δέ@x προστρόπαιος@annms- ἐν@x χείρ@ndfdc ἔχω@vppanms"
"Ajax_1150","κόμη@nafpc ἐμός@anafp- καί@cs ὁ@rpgfs καί@cs σεαυτοῦ@rpg-s τρίτος@angms-"
"Ajax_1151","ἱκετήριος@anams- θησαυρός@namsc εἰ@cs δέ@x τις@rpnms στρατός@ngmsc"
"Ajax_1152","βία@ndfsc σύ@rpams ἀποσπάω@voaa3s ὅδε@rpgms ὁ@dgms νεκρός@angms-"
"Ajax_1153","κακός@annms- κακός@b ἄθαπτος@annms- ἐκπίπτω@vifm2s χθών@ngfsc"
"Ajax_1154","γένος@ngnsc ἅπας@angns- ῥίζα@nafsc ἐξαμάω@vprenms"
"Ajax_1155","αὔτως@b ὅπως@cs ὅδε@rpams ἐγώ@rpnms τέμνω@vipa1s πλόκος@namsc"
"Ajax_1156","ἔχω@vmpa2s αὐτός@anams- ὦ@i παῖς@nvmsc καί@cs φιλέω@vmpa2s μηδέ@x σύ@rpa-s"
"Ajax_1157","κινέω@vmaa3s τις@rpnms ἀλλά@cs προσπίτνω@vpaanms ἔχω@vmpe2s"
"Ajax_1158","σύ@rpnmp τε@x μή@b γυνή@nnfpc ἀντί@p ἀνήρ@ngmpc πέλας@b"
"Ajax_1159","παρίστημι@vmpa3p ἀλλά@cs ἀρήγω@vipa2p εἰς@p τε@x ἐγώ@rpnms βλώσκω@vsaa1s"
"Ajax_1160","τάφος@ngmsc μέλω@vpapnms ὅδε@rpdms καί@b ἄν@cs μηδείς@annms- ἐάω@vspa3s"
"Ajax_1161","τις@b ἄρα@x νέατος@annfs- εἰς@p ποτέ@rp--- λήγω@vifa3s"
"Ajax_1162","πολύπλαγκτος@angnp- ἔτος@ngnpc ἀριθμός@nnmsc"
"Ajax_1163","ὁ@dafs ἄπαυστος@anafs- ἀεί@b ἐγώ@rpdms"
"Ajax_1164","δορυσσόω@vppagmp μόχθος@ngmpc"
"Ajax_1165","ἄτη@nafsc ἐπάγω@vppanms"
"Ajax_1166","ἀνά@p ὁ@dafs εὐρώδης@anafs- τροία@nafsp"
"Ajax_1167","δύστηνος@anans- ὄνειδος@nansc"
"Ajax_1168","ὀφείλω@viaa3s πρότερος@anans- αἰθήρ@namsc δύω@vnaa--"
"Ajax_1169","μέγας@anams- ἤ1@cs ὁ@dams πολύκοινος@anams- ᾅδης@namsp"
"Ajax_1170","ἐκεῖνος@annms- ἀνήρ@nnmsc ὅς@rpnms στυγερός@angnp-"
"Ajax_1171","δείκνυμι@vipa3s ὅπλον@ngnpc ἕλλην@ngmsp"
"Ajax_1172","σιν@namsc κοινός@anams- ἄρης@namsp"
"Ajax_1173","ὦ@i πόνος@nvmpc πρόγονος@nvmpc πόνος@ngmpc"
"Ajax_1174","ἐκεῖνος@annms- γάρ@x πέρθω@viaa3s ἄνθρωπος@nampc"
"Ajax_1175","ἐκεῖνος@annms- οὐ@b στέφανος@ngmpc"
"Ajax_1176","οὐ@b τε@x βαθύς@angfp- κύλιξ@ngfpc"
"Ajax_1177","νέμω@viaa3s ἐγώ@rpdms τέρψις@nafsc ὁμιλέω@vnpa--"
"Ajax_1178","οὐ@b τε@x γλυκύς@anams- αὐλός@ngmpc ὄτοβος@namsc"
"Ajax_1179","δύςμορος@annms- οὐ@b τε@x ἐννύχιος@anafs-"
"Ajax_1180","τέρψις@nafsc ἰαύω@vnpa-- ἔρως@ngmpc δ@b"
"Ajax_1181","ἔρως@ngmpc ἀποπαύω@viaa3s ὦ@i ἐγώ@rpdms"
"Ajax_1182","κεῖμαι@vipe1s δέ@x ἀμέριμνος@annms- οὕτως@b"
"Ajax_1183","ἀεί@b πυκνός@andfp- δρόσος@ndfpc"
"Ajax_1184","τέγγω@vppenms κόμη@nafpc"
"Ajax_1185","λυγρός@angfs- μνῆμα@nanpc τροία@ngfsp"
"Ajax_1186","καί@cs πρίν@b μέν@b ἐννύχιος@angns-"
"Ajax_1187","δεῖμα@ngnsc εἰμί@viia3s ἐγώ@rpdms προβολή@nnfsc"
"Ajax_1188","καί@cs βέλος@ngnpc θούριος@annms- αἴας@nnmsp"
"Ajax_1189","νῦν@b δέ@x οὗτος@annms- ἀνίημι@vire3s στυγερός@andms-"
"Ajax_1190","δαίμων@ndmsc τις@rpnfs ἐγώ@rpdcs τις@rpnfs ἔτι@b οὖν@x"
"Ajax_1191","τέρψις@nnfsc ἔπειμι@vifm3s γίγνομαι@voam1s"
"Ajax_1192","ἵνα@cs ὑλήεις@annns- ἔπειμι1@vipa3s πόντος@ngmsc"
"Ajax_1193","πρόβλημα@nnnsc ἁλίκλυστος@annns- ἄκρα@anafs-"
"Ajax_1194","ὑπό@p πλάξ@nafsc σούνιον@ngnsp"
"Ajax_1195","ὁ@dafp ἱερός@anafp- ὅπως@cs"
"Ajax_1196","προσεῖπον@voaa2s ἄν@b ἀθανάη@ngfsp"
"Ajax_1197","καί@cs μήν@x εἶδον@vpaanms σπεύδω@viaa1s ὁ@dams στρατηλάτης@namsc"
"Ajax_1198","ἀγαμέμνων@namsp ἐγώ@rpdcp δεῦρο@b ὅδε@rpams ὁρμάω@vppeams"
"Ajax_1199","δῆλος@annms- δέ@x εἰμί@vipa3s σκαιός@anans- ἐκλύω@vpfanms στόμα@nansc"
"Ajax_1200","σύ@rpafs δή@x ὁ@danp δεινός@ananp- ῥῆμα@nanpc ἀγγέλλω@vipa3p ἐγώ@rpdms"
"Ajax_1201","τλάω@vnaa-- κατά@p ἐγώ@rpgmp ὧδε@b ἀνοιμωκτέω@b χάσκω@vnaa--"
"Ajax_1202","σύ@rpams σύ@x ὁ@dams ἐκ@p ὁ@dgfs αἰχμαλωτίς@ngfsc λέγω3@vipa1s"
"Ajax_1203","ἦ@b πού@b τρέφω@vpapnms ἄν@x μήτηρ@ngfsc εὐγενής@angfs- ἀπό@p"
"Ajax_1204","ὑψήλη@anafs- κομπέω@viia2s καί@b ἀπό@p ἄκρον@ngnpc ὁδοιπορέω@viia2s"
"Ajax_1205","ὅς@cs οὐδείς@annns- εἰμί@vppanms ὁ@dgms μηδείς@nansc ἀνθίστημι@viaa2s ὑπέρ@p"
"Ajax_1206","καί@b οὔτε@b στρατηγός@nampc οὐ@b τε@x ναύαρχος@nampc βλώσκω@vnaa--"
"Ajax_1207","ἐγώ@rpamp ἀχαιός@angmp- οὐ@b τε@cs σύ@rpgms διωμόω@vifa1s"
"Ajax_1208","ἀλλά@cs αὐτός@annms- ἄρχων@vppanms ὡς@cs σύ@rpncs φημί@vipa2s αἴας@nnmsp πλέω@viia3s"
"Ajax_1209","οὗτος@annnp- οὐ@b ἀκούω@vnpa-- μέγας@ananp- πρός@p δοῦλος@ngmpc κακός@annnp-"
"Ajax_1210","ποῖος@angms- κράζω@vira2s ἀνήρ@ngmsc ὧδε@b ὑπέρφρων@ananp-"
"Ajax_1211","ποῦ@b βαίνω@vpaagms ἤ1@cs ποῦ@b ἵστημι@vpaagms οὗπερ@b οὐ@b ἐγώ@rpnms"
"Ajax_1212","οὐ@b ἆρα@b ἀχαιός@andmp- ἀνήρ@nnmpc εἰμί@vipa3p πλήν@p ὅδε@rpnms"
"Ajax_1213","πικρός@anamp- ἔοικα@vira1p ὁ@dgnp ἀχίλλειος@angnp- ὅπλον@ngnpc"
"Ajax_1214","ἀγών@nampc ἀργεῖος@andmp- κηρύσσω@vnaa-- τότε@b"
"Ajax_1215","εἰ@cs πανταχοῦ@b φαίνω@vifm1p ἐκ@p τεῦκρος@ngmsp κακός@annmp-"
"Ajax_1216","καί@cs οὐ@b ἀρκέω@vifa3s ποτέ@x σύ@rpdmp οὐ@x δέ@x ἡσσάομαι@vppedmp"
"Ajax_1217","εἴκω@vnpa-- ὅς@rpnnp ὁ@ddmp πολύς@andmp- ἀρέσκω@viia3s κριτής@ndmpc"
"Ajax_1218","ἀλλά@b ἀεί@b ἐγώ@rpamp ἤ1@cs κακός@andnp- βάλλω@vifa2p πού@b"
"Ajax_1219","ἤ1@cs σύν@p δόλος@ndmsc κεντέω@vifa2p ὁ@dnmp λείπω@vprenmp"
"Ajax_1220","ἐκ@p ὅδε@rpgmp μέντοι@x ὁ@dgmp τρόπος@ngmpc οὐ@b ἄν@x ποτέ@x"
"Ajax_1221","κατάστασις@nnfsc γίγνομαι@voam3s ἄν@x οὐδείς@angms- νόμος@ngmsc"
"Ajax_1222","εἰ@cs ὁ@damp δίκη@nanpc νικάω@vppaamp ἐκτίθημι@vsaa1p"
"Ajax_1223","καί@cs ὁ@rpamp ὄπισθεν@b εἰς@p ὁ@dans πρόσθεν@b ἄγω@vsaa1p"
"Ajax_1224","ἀλλά@b εἱρκτέος@annns- ὅδε@rpnnp εἰμί@vipa3s οὐ@b γάρ@x ὁ@dnmp πλατύς@annmp-"
"Ajax_1225","οὐδέ@cs εὐρύνωτος@annmp- φώς@nnmpc ἀσφαλής@annmps"
"Ajax_1226","ἀλλά@cs ὁ@dnmp φρονέω@vppanmp εὖ@b κρατέω@vipa3p πανταχοῦ@b"
"Ajax_1227","μέγας@annms- δέ@x πλευρόν@nanpc βοῦς@nnmpc ὑπό@p μικρός@angfs- ὅμως@cs"
"Ajax_1228","μάστιξ@ngfsc ὀρθός@annms- εἰς@p ὁδός@nafsc πορεύω@vipe3s"
"Ajax_1229","καί@cs σύ@rpdms προσέρπω@vppaans οὗτος@anans- ἐγώ@rpnms ὁ@dans φάρμακον@nansc"
"Ajax_1230","ὁράω@vipa1s τάχα@b εἰ@cs μή@cs νόος@namsc κατακτάομαι@vifm2s τις@rpams"
"Ajax_1231","ὅς@rpnms ἀνήρ@ngmsc οὐκέτι@b εἰμί@vppagms ἀλλά@cs ἤδη@b σκιά@ngfsc"
"Ajax_1232","θαρσέω@vppanms ὑβρίζω@vipa2s ἐξελευθεροστομέω@vipa2s"
"Ajax_1233","οὐ@b ὅωφρονέω@vifa2s οὐ@b μάχομαι@rpnms ὅς@rpnms εἰμί@vipa2s φύσις@nafsc"
"Ajax_1234","ἄλλος@anams- τις@rpacs ἄγω@vifa2s ἀνήρ@namsc εὖρ@nansc ἐλεύθερος@anams-"
"Ajax_1235","ὅστις@rpnms πρός@p ἐγώ@rpamp ἀντί@p σύ@rpgms λέξις@vifa3s ὁ@danp σός@ananp-"
"Ajax_1236","σύ@rpgms γάρ@x λέγω3@vppagms οὐκέτι@b ἄν@x μανθάνω@voaa1s ἐγώ@rpnms"
"Ajax_1237","ὁ@dafs βάρβαρος@anafs- γάρ@x γλῶσσα@nafsc οὐ@b παίω@vipa1s"
"Ajax_1238","εἴθε@b σύ@rpdmp ἄμφω@andmd- νόος@nnmsc γίγνομαι@voam3s σωφρονέω@vnpa--"
"Ajax_1239","οὗτος@angns- γάρ@x οὐδείς@anans- σύ@rpd-d ἔχω@vipa1s λωίων@anansc φράζω@vnaa--"
"Ajax_1240","φεῦ@i ὁ@dgms θνήσκω@vpaagms ὡς@b ταχύς@annfs- τις@rpnfs βροτός@ndmpc"
"Ajax_1241","χάρις@nnfsc διαρρέω@vipa3s καί@cs προδίδωμι@vpaanfs ἁλίσκομαι@vipe3s"
"Ajax_1242","εἰ@cs σύ@rpgms γε@x ὅδε@rpnms ἀνήρ@nnmsc οὐ@x δέ@x ἐπί@p μικρός@angmp- λόγος@ngmpc"
"Ajax_1243","αἴας@nvmsp ἔτι@b ἴσχω@vipa3s μνῆστις@nafsc ὅς@rpgms σύ@rpnms πολλάκις@b"
"Ajax_1244","ὁ@dafs σός@anafs- προτείνω@vppanms προκάμνω@viaa2s ψυχή@nafsc δόρυ@ndnsc"
"Ajax_1245","ἀλλά@cs οἴχομαι@vipe3s δή@x πᾶς@annnp- οὗτος@annnp- ῥιμμόω@nnnpc"
"Ajax_1246","ὦ@i πολύς@ananp- λέγω@vpaavms ἄρτι@b ἀνοήμων@ananp- ἔπος@nanpc"
"Ajax_1247","οὐ@b μνημονεύω@vipa2s οὐκέτι@b οὐδείς@anans- ἡνίκα@b"
"Ajax_1248","ἕρκος@ngnpc ποτέ@x σύ@rpamp οὗτος@annms- ἐγγελάω@vpreamp"
"Ajax_1249","ἤδη@b ὁ@dans μηδείς@nansc εἰμί@vppaamp ἐν@p τροπή@ndfsc δόρυ@ngnsc"
"Ajax_1250","ῥύομαι@viam3s ἔρχομαι@vpaanms μόνος@annms- ἀμφί@p μέν@b ναῦς@ngfpc"
"Ajax_1251","ἄκρος@andnp- ἤδη@b ναυτικός@andnp- ἑδώλιον@ndnpc"
"Ajax_1252","πῦρ@ngnsc φλέγω@vppagns εἰς@p δέ@x ναυτικός@ananp- σκάφος2@nanpc"
"Ajax_1253","πηδάω@vppagms ἄρδην@b ἕκτωρ@ngmsp τάφρος@ngfpc ὑπέρ@p"
"Ajax_1254","τις@rpnms οὗτος@ananp- ἀπείργω@viaa3s οὐ@b ὅδε@rpnms ἐάν@cs ὁ@dnms δράω@vppanms ὅδε@rpanp"
"Ajax_1255","ὅς@rpams οὐδαμοῦ@b φημί@vipa2s οὐ@x δέ@x συμβαίνω@vnaa-- πούς@ndmsc"
"Ajax_1256","ἆρα@b σύ@rpdmp οὗτος@annms- οὗτος@ananp- δράω@viaa3s ἔνδικος@ananp-"
"Ajax_1257","ὅτε@rpnms αὖθις@b αὐτός@annms- ἕκτωρ@ngmsp μόνος@annms- μόνος@angms-"
"Ajax_1258","λαγχάνω@vpaanms τε@x καί@b ἀκέλευστος@annms- ἔρχομαι@viaa3s ἐναντίος@annms-"
"Ajax_1259","οὐ@b δραπέτης@anams- ὁ@dams κλῆρος@namsc εἰς@p μέσος@anans- καθίημι@vpaanms"
"Ajax_1260","ὑγρός@anafp- ἄρουρα@ngfsc βῶλος@namsc ἀλλά@cs ὅς@rpnms εὔλοφος@angfs-"
"Ajax_1261","κυνέη@ngfsc μέλλω@viia3s πρῶτος@annmss ἅλμα@nansc κουφίζω@vnfa--"
"Ajax_1262","ὅδε@rpnms εἰμί@viia3s ὁ@dnms πράσσω@vppanms οὗτος@ananp- σύν@p δέ@x ἐγώ@rpnms πάρειμι@vppanms"
"Ajax_1263","ὁ@dnms δοῦλος@nnmsc ἐκ@p ὁ@dgfs βάρβαρος@angfs- μήτηρ@ngfsc γίγνομαι@vpranms"
"Ajax_1264","δύστηνος@anvms- ποῖ@b βλέπω@vppanms ποτέ@x αὐτός@ananp- καί@cs θροέω@vipa2s"
"Ajax_1265","οὐ@b οἶδα@vira2s σύ@rpgms πατήρ@ngmsc μέν@x ὅς@rpnms φύω@viaa3s πατήρ@nnmsc"
"Ajax_1266","ἀρχαῖος@anams- εἰμί@vppaams πέλοψ@namsp βάρβαρος@anams- φρύξ@namsp"
"Ajax_1267","ἀτρεύς@namsp δ@x ὅς@rpnms αὖ@b σύ@rpafs σπείρω@viaa3s δυσσεβής@anams-"
"Ajax_1268","προτίθημι@vpaaams ἀδελφός@ndmsc δεῖπνον@nansc οἰκεῖος@angnp- τέκνον@ngnpc"
"Ajax_1269","αὐτός@annms- δέ@x μήτηρ@ngfsc ἐκφύω@viaa2s κρής@ngfsp ἐπί@p ὅς@rpdfs"
"Ajax_1270","λαμβάνω@vpaanms ἐπακτός@anams- ἀνήρ@namsc ὁ@dnms φιτύω@vpaanms πατήρ@nnmsc"
"Ajax_1271","ἐφίημι@viaa3s ἐλλός@andmp- ἰχθύς@ndmpc διαφθορά@nafsc"
"Ajax_1272","τοιοῦτος@annms- εἰμί@vppanms τοιόσδε@rpdms ὀνειδίζω@vipa2s σπορά@nafsc"
"Ajax_1273","ὅς@rpnms ἐκ@p πατήρ@ngmsc μέν@b εἰμί@vipa1s τελαμών@ngmsp γίγνομαι@vpranms"
"Ajax_1274","ὅστις@rpnms στρατός@ngmsc ὁ@danp πρῷ@nanpc ἀριστεύω@vpaanms ἐμός@anafs-"
"Ajax_1275","ἴσχω@vipa3s σύνευνος@anafs- μήτηρ@nafsc ὅς@rpnfs φύσις@ndfsc μέν@b εἰμί@viia3s"
"Ajax_1276","βασίλειον@nnfsc λαομέδων@ngmsp ἔκκριτος@anans- δέ@x νιν@rpams"
"Ajax_1277","δώρημα@nansc ἐκεῖνος@andms- δίδωμι@viaa3s ἀλκμήνη@ngfsp γόνος@nnmsc"
"Ajax_1278","ἆρα@x ὧδε@b ἄριστος@annms- ἐκ@p ἀριστεύς@ngmdc δύο@"
"Ajax_1279","βλαστάνω@vpaanms ἄν@x αἰσχύνω@vopa1s ὁ@rpamp πρός@p αἷμα@ngnsc"
"Ajax_1280","ὅς@rpamp νῦν@b σύ@rpnms τοιόσδε@rpdmp ἐν@x πόνος@ndmpc κεῖμαι@vpreamp"
"Ajax_1281","ὠθέω@vipa2s ἄθαπτος@anamp- οὐ@b δέ@x ἐπαισχύνομαι@vipe2s λέγω3@vppanms"
"Ajax_1282","εὖ@b νῦν@b ὅδε@rpans οἶδα@vmra2s οὗτος@anams- εἰ@cs βάλλω@vifa2p πού@b"
"Ajax_1283","βάλλω@vifa2p χ@x ἐγώ@rpamp τρεῖς@ ὁμοῦ@b συγκείμαι@anamp-"
"Ajax_1284","ἐπεί@cs καλός@annns- ἐγώ@rpdms ὅδε@rpgms ὑπερπονέω@vppedms"
"Ajax_1285","θνήσκω@vnaa-- πρόδηλος@b μᾶλλον@b ἤ1@cs ὁ@dgfs σός@angfs- ὑπέρ@p"
"Ajax_1286","γυνή@ngfsc ἤ1@cs ὁ@dgms σύ@angms- τε@x ὁμαίμων@ang-s- λέγω3@vipa1s"
"Ajax_1287","πρός@p οὗτος@ananp- ὁράω@vmpa2s μή@cs ὁ@dans ἐμός@anans- ἀλλά@cs καί@cs ὁ@dans σός@anans-"
"Ajax_1288","ὡς@b εἰ@cs ἐγώ@rpams πημαίνω@vifa2s τις@rpans βούλομαι@vifm2s ποτέ@x"
"Ajax_1289","καί@b δειλός@annms- εἰμί@vnpa-- μᾶλλον@b ὁ@dnfs ἄν@p ἐγώ@rpdms θρασύς@annfs-"
"Ajax_1290","ἄναξ@nvmsp ὀδυσσεύς@nvmsp καιρός@namsc οἶδα@vmra2s ἔρχομαι@vpranms"
"Ajax_1291","εἰ@cs μή@cs συνάπτω@vpfanms ἀλλά@cs συλλύω@vpfanms πάρειμι@vipa2s"
"Ajax_1292","τίς@rpnnp δέ@b εἰμί@vipa3s ἀνήρ@nvmpc τηλόθεν@b γάρ@x αἰσθάνομαι@viam1s"
"Ajax_1293","βοή@nafsc ʼἀτρείδης@ngmpp ὅδε@rpdms ἐπί@p ἄλκιμος@andms- νεκρός@ndmsc"
"Ajax_1294","οὐ@b γάρ@x κλύω@vppanmp εἰμί@vipa1p αἰσχρός@anamps λόγος@nampc"
"Ajax_1295","ἄναξ@nvmsc ὀδυσσεύς@nvmsp ὅδε@rpgms ὑπό@p ἀνήρ@ngmsc ἄρτιος@b"
"Ajax_1296","ποῖος@anamp- ἐγώ@rpnms γάρ@x ἀνήρ@ndmsc συγγνώμη@nafsc ἔχω@vipa1s"
"Ajax_1297","κλύω@vppadms φλαῦρος@ananp- συμβάλλω@vnaa-- ἔπος@nanpc κακός@ananp-"
"Ajax_1298","ἀκούω@viaa3s αἰσχρός@ananp- δράω@vppanms γάρ@x εἰμί@viia3s τοιοῦτος@ananp- ἐγώ@rpafs"
"Ajax_1299","τίς@rpanp γάρ@x σύ@rpams δράω@viaa3s ὥστε@b καί@b βλάβη@nafsc ἔχω@vnpa--"
"Ajax_1300","οὐ@b φημί@vipa3s ἐάω@vnfa-- ὅδε@rpams ὁ@dams νεκρός@namsc ταφή@ngfsc"
"Ajax_1301","ἄμοιρος@anams- ἀλλά@cs πρός@p βία@nafsc θάπτω@vnfa-- ἐγώ@rpgms"
"Ajax_1302","ἔξεστι@vipa3s οὖν@x εἶπον@vpaadms ὁ@danp ἀληθής@ananp- φίλος@andms-"
"Ajax_1303","σύ@rpdms μηδείς@nansc ἥσσων@anansc ἤ1@cs πάρος@b συνηρετέω@vnpa--"
"Ajax_1304","εἶπον@vmaa2s ἦ@b γάρ@x εἰμί@vopa1s οὐ@b ἄν@x εὖ@b φρονέω@vppanms ἐπεί@cs"
"Ajax_1305","φίλος@anams- σύ@rpams ἐγώ@rpnms μέγας@anams- ἀργεῖος@angmp- νέμω@vipa1s"
