"location","text"
"Suppl._1086","διπλόος@angms- βίος@ngmsc λαγχάνω@vpaanmp ἐξορμάω@vifm1p ἄν@x"
"Suppl._1087","ἐγώ@rpnms γάρ@x ἄλλος@anamp- εἰσοράω@vppanms τεκνόω@vppeamp"
"Suppl._1088","παῖς@ngmpc ἐραστής@nnmsc ἦ@b πόθος@ndmsc τε@x ἀπόλλυμι@viie1s"
"Suppl._1089","εἰ@cs δέ@x εἰς@p ὅδε@rpans ἔρχομαι@viaa1s καί@b ἀξευρήθω@viap1s τέκνον@ngnpc"
"Suppl._1090","οἷος@anans- στέρομαι@vnpe-- πατήρ@namsc γίγνομαι@vipe3s τέκνον@ngnpc"
"Suppl._1091","οὐ@b ἄν@x ποτέ@x εἰς@p ὅδε@rpans ἔρχομαι@viaa1s εἰς@p ὅς@rpans νῦν@b κακός@anans-"
"Suppl._1092","ὅστις@rpnms φυτεύω@vpaanms καί@cs νεανίης@namsc τίκτω@vpaanms"
"Suppl._1093","ἄριστον@anams- εἶτα@b ὅδε@rpgms νῦν@b στερίσκω@vipe1s"
"Suppl._1094","εἶμι@ τίς@rpans δή@x χρή@vipa3s ὁ@dams ταλαίπωρος@anams- ἐγώ@rpams δράω@vnpa--"
"Suppl._1095","στείχω@vnpa-- πρός@p οἶκος@nampc καί@b εἶτα@rp--- ἐρημία@nafsc εἶδον@vsaa1s"
"Suppl._1096","πολύς@angnp- μέλαθρον@ngnpc ἀπορία@nafsc τε@x ἐμός@andms- βίος@ndmsc"
"Suppl._1097","ἤ1@cs πρός@p μέλαθρον@nanpc ὅδε@rpgms καπανεύς@ngmsp βλώσκω@vipa1s"
"Suppl._1098","ἡδύς@ananps πρίν@b γε@x δῆτα@b ὅτε@cs εἰμί@viia3s παῖς@nnfsc ὅδε@rpnfs ἐγώ@rpdfs"
"Suppl._1099","ἀλλά@b οὐκέτι@b εἰμί@vipa3s ὅς@rpnfs γε@x ἐμός@anafs- γενειάς@nafsc"
"Suppl._1100","προσάγω@viie3s ἀεί@b στόμα@ndnsc καί@cs κάρα@nansc ὅδε@rpans"
"Suppl._1101","κατέχω@viia3s χείρ@ndfsc πατήρ@ndmsc δέ@x οὐδείς@annns- ἡδύς@annnsc"
"Suppl._1102","γέρων@ndmsc θυγάτηρ@ngfsc ἄρσην@angmp- δέ@x μέγας@annfpc"
"Suppl._1103","ψυχή@nnfpc γλυκύς@annfp- δέ@x ἥσσων@anansc εἰς@p θωπεύματα@nanpc"
"Suppl._1104","οὐ@b ὡς@b ταχύς@ananps δῆτα@b ἐγώ@rpams ἄγω@vifa2p εἰς@p δόμος@nampc"
"Suppl._1105","σκότος@ndmsc δέ@x δίδωμι@vifa2p ἔνθα@b ἀσιτία@ndfpc ἐμός@anans-"
"Suppl._1106","δέμας@nansc γεραιός@anans- συντάσσω@vpapnms ἀπόλλυμι@vifa1s"
"Suppl._1107","τίς@rpans ἐγώ@rpams ὠφελέω@vifa3s παῖς@ngmsc ὀστέον@ngnpc θιγγάνω@vnaa--"
"Suppl._1108","ὦ@i δυσπάλαιστος@anvns- γῆρας@nvnsc ὡς@b μισέω@vipa1s σύ@rpams ἔχω@vppanms"
"Suppl._1109","μισέω@vipa1s δέ@x ὅσος@annmp- χρῄζω@vipa3p ἐκτείνω@vnpa-- βίος@namsc"
"Suppl._1110","βρωτός@andnp- καί@cs ποτός@ndnpc καί@cs μαγευμα@ndnpc"
"Suppl._1111","παρεκτρέπω@vppanmp ὀχετός@namsc ὥστε@cs μή@x θνήσκω@vnaa--"
"Suppl._1112","ὅς@rpamp χρή@viia3s ἐπειδάν@cs μηδείς@nansc ὠφελέω@vspa3p γῆ@nafsc"
"Suppl._1113","θνήσκω@vpaaamp ἔρρω@vnpa-- καί@cs ἐκποδών@b εἰμί@vnpa-- νέος@andmp-"
"Suppl._1114","ἰώ@i ἰώ@i"
"Suppl._1114a","ὅδε@rpnnp δή@x παῖς@ngmpc καί@cs δή@x φθίω@vppegmp"
"Suppl._1115","ὀστέον@nnnpc φέρω@vipe3s λαμβάνω@vmaa2p ἀμφίπολος@anvfp-"
"Suppl._1116","γραῖα@ngfsc ἀμενής@angfs- οὐ@b γάρ@b ἔνειμι@vipa3s"
"Suppl._1117","ῥώμη@nnfsc παῖς@ngcpc ὑπό@p πένθος@ngnsc"
"Suppl._1118","πολύς@angms- τε@x χρόνος@ngmsc ζάω@vppagfs μέτρον@nanpc δή@x"
"Suppl._1119","καταλείπω@vppegfs τε@x ἄλγος@ndnpc πολύς@andnp-"
"Suppl._1120","τίς@rpans γάρ@x ἄν@x μέγας@anansc ὅδε@rpgms ἔτι@b θνητός@andmp-"
"Suppl._1121","πάθος@nansc ἐξευρίσκω@voaa2s"
"Suppl._1122","ἤ1@cs τέκνον@nanpc θνήσκω@vpaaams εἰσοράω@vnam--"
"Suppl._1123","φέρω@vipa1s φέρω@vipa1s"
"Suppl._1124","τάλας@anvfs- μήτηρ@nvfsc ἐκ@p πῦρ@ngnsc πατήρ@ngmsc μέλος@nanpc"
"Suppl._1125","βάρος@nansc μέν@x οὐ@b ἀβριθής@anans- ἀλγέω@vppanms ὑπέρ@p"
"Suppl._1126","ἐν@p δέ@x ὀλίγος@andns- ὁ@danp ἁμός@ananp- πᾶς@ananp- συντίθημι@vpaanms"
"Suppl._1127","ἰώ@i ἰώ@i"
"Suppl._1128","πᾶ@annms- φέρω@vipa2s δάκρυον@nanpc φίλος@andfs-"
"Suppl._1129","μήτηρ@ndfsc ὁ@dgmp ὄλλυμι@vpragmp"
"Suppl._1130","σποδός@vmpe2s τε@b πλῆθος@nansc ὀλίγος@annns- ἀντί@p σῶμα@ngnpc"
"Suppl._1131","εὐδόκιμος@angnp- δήποτε@b ἐν@p μυκήνη@ndfpp"
"Suppl._1132","ἄπαις@nnfsc ἄπαις@nnfsc"
"Suppl._1132a","ἐγώ@rpnms δέ@x ἐρῆμος@annms- ἄθλιος@angms- πατήρ@ngmsc τάλας@annms-"
"Suppl._1133","ἐρῆμος@anams- οἶκος@namsc ὀρφανεύω@vifm1s λαμβάνω@vpaanms"
"Suppl._1134","οὐ@b πατήρ@ngmsc ἐν@p χείρ@ndfpc ὁ@dgms τίκτω@vpaagms"
"Suppl._1135","ἰώ@i ἰώ@i"
"Suppl._1135a","ποῦ@b δέ@x πόνος@nnmsc ἐμός@angnp- τέκνον@ngnpc"
"Suppl._1136","ποῦ@b λοχεία@ngnpc χάρις@nnfsc"
"Suppl._1137","τροφή@nnfpc τε@x μήτηρ@ngfsc ἄυπνος@annnp- τε@x ὄμμα@ngnpc τέλος@nnnpc"
"Suppl._1138","καί@cs φίλιος@annfp- προσβολή@nnfpc πρόσωπον@ngnpc"
"Suppl._1139","βαίνω@vira3p οὐκέτι@b εἰμί@vipa3p οἴμοι@i πατήρ@nvmsc"
"Suppl._1140","βαίνω@vira3p"
"Suppl._1140b","αἰθήρ@nnmsc ἔχω@vipa3s νιν@rpamp ἤδη@b"
"Suppl._1141","πῦρ@ngnsc τείνω@vpraamp σποδός@ndmsc"
"Suppl._1142","ποτανός@nnmpc δέ@x ἀνύω@viaa3p ὁ@dams ᾅδης@namsp"
"Suppl._1143","πατήρ@nvmsc μῶν@b σός@angnp- κλύω@vipa2s τέκνον@ngnpc γόος@nampc"
"Suppl._1144","ἆρα@b ἀσπιδοῦχος@annms- ἔτι@b ποτέ@b ἀντιτάσσω@vipe1s"
"Suppl._1145","σός@anams- φόνος@namsc εἰ@cs γάρ@x γίγνομαι@voam3s τεκνός@vppanms"
"Suppl._1146","ἔτι@b ἄν@x θεός@ngmsc ἐθέλω@vppagms ἔρχομαι@voaa3s δίκη@nnfsc"
"Suppl._1147","πατρῷος@annfs-"
"Suppl._1147b","οὔπω@b κακός@anans- ὅδε@rpnns εὕδω@vipa3s"
"Suppl._1148","αἰαῖ@i γόος@ngmpc ἅλις@b τύχη@nafpc"
"Suppl._1149","ἅλις@b δέ@x ἀλγέω@ngfpc ἐγώ@rpdms πάρειμι@vipa3s"
"Suppl._1150","ἔτι@b ἀσωπός@ngmsp ἐγώ@rpams δέχομαι@vifm3s γάνος@nnnsc"
"Suppl._1151","χάλκεος@andnp- ἐν@p ὅπλον@ndnpc δαναίδες@ngmpp στρατηλάτης@namsc"
"Suppl._1152","ὁ@dgms φθίω@vppegms πατήρ@ngmsc ἐκδικαστής@namsc"
"Suppl._1153","ἔτι@b εἰσοράω@vnpa-- σύ@rpams πατήρ@nvmsc ἐπί@p ὄμμα@ngnpc δοκέω@vipa1s"
"Suppl._1154","φίλος@anans- φίλημα@nansc παρά@p γένυς@nafsc τίθημι@vppaams σός@anans-"
"Suppl._1155","λόγος@ngmpc δέ@x παρακέλευσμα@nnnsc σός@angmp-"
"Suppl._1156","ἀήρ@annns- φέρω@vppenns οἴχομαι@vipe3s"
"Suppl._1157","δύο@ δέ@b ἄχος@nanpc μήτηρ@ndnsc τε@x λείπω@viaa3s"
"Suppl._1158","σύ@rpacs τε@x οὔποτε@b ἄλγος@nnnpc πατρῷος@annnp- λείπω@vifa3s"
"Suppl._1159","ἔχω@vipa1s τοσόσδε@rpans βάρος@nansc ὅσος@anans- ἐγώ@rpacs ἀπόλλυμι@viaa3s"
"Suppl._1160","φέρω@vmpa2s ἀμφί@p μαστός@namsc ὑποβάλλω@vsaa1s φίλα@anafs- σποδός@nafsc"
"Suppl._1161","δακρύω@viaa1s ὅδε@rpans κλύω@vppanms ἔπος@nansc"
"Suppl._1162","στυγνός@ananss θιγγάνω@vmpa2s ἐγώ@rpgfs φρήν@ngfpc"
"Suppl._1163","ὦ@i τέκνον@nvnsc βαίνω@viaa2s οὐκέτι@b φίλος@annns-"
"Suppl._1164","φίλος@angfs- ἄγαλμα@nansc ὁράω@vifm1s σύ@rpacs μήτηρ@ngfsc"
"Suppl._1165","ἄδραστος@nvmsp καί@cs γυνή@nvfpc ἀργεῖος@anvfp- γένος@nansc"
"Suppl._1166","ὁράω@vmpa2p παῖς@nampc ὅδε@rpamp ἔχω@vppaamp ἐν@p χείρ@ndfdc"
"Suppl._1167","πατήρ@ngmpc ἄριστος@angmp- σῶμα@nanpc ὅς@rpgmp ἀναιρέω@viam1s"
"Suppl._1168","οὗτος@andmp- ἐγώ@rpnms σφεῖς@rpamp καί@cs πόλις@nnfsc δωρέω@vipe1p"
"Suppl._1169","σύ@rpa-p δέ@x ὅδε@rpgnp χρή@vipa3s χάρις@nafsc μιμνήσκω@vpreamp"
"Suppl._1170","σώζω@vnpa-- ὁράω@vppaamp ὅς@rpgnp κυρέω@viaa2p ἐκ@p ἐγώ@rpgms"
"Suppl._1171","παῖς@ndmpc τε@x ὑπεῖπον@vnaa-- ὅδε@rpamp ὁ@damp αὐτός@anamp- λόγος@nampc"
"Suppl._1172","τιμάω@vnpa-- πόλις@nafsc ὅδε@rpafs ἐκ@p τέκνον@ngnpc ἀεί@b τέκνον@ndnpc"
"Suppl._1173","μνήμη@nafsc παραγγέλλω@vppaamp ὅς@rpgnp κυρέω@viaa2p"
"Suppl._1174","ζεύς@nnmsp δέ@x συνίστωρ@nnmsc ὅς@dnmp τε@x ἐν@p οὐρανός@ndmsc θεός@nnmpc"
"Suppl._1175","οἷος@angmp- ὑπό@p ἐγώ@rpgmp στείχω@vipe3s ἀξιόω@vprenmp"
"Suppl._1176","θησεύς@nvmsp σύνοιδα@vira1p πᾶς@ananp- ὅσος@ananp- ἀργεῖος@anafs- χθών@nafsc"
"Suppl._1177","δράω@vira2s ἐσθλός@ananp- δέω2@vppeafs εὐεργετέω@ngmpc"
"Suppl._1178","χάρις@nafsc τε@x ἀγήραος@angnp- ἔχω@vifa1p γενναῖος@ananp- γάρ@x"
"Suppl._1179","πάσχω@vpaanmp σύ@rpacp ἀντιδράω@vnpa-- ὀφείλω@vifa1p"
"Suppl._1180","τίς@rpans δῆτα@b ἔτι@b σύ@rpdmp ἄλλος@anans- ὑπουργέω@vnaa-- ἐγώ@rpafs χρή@vipa3s"
"Suppl._1181","χαίρω@vmpa2s ἄξιος@annms- γάρ@x καί@cs σύ@rpnms καί@cs πόλις@nafpc σύ@rpgmp"
"Suppl._1182","εἰμί@vifm3s ὅδε@rpnnp ἀλλά@b καί@b σύ@rpnms ὁ@dgmp αὐτός@angmp- τυγχάνω@voaa2s"
"Suppl._1183","ἀκούω@vmpa2s θησεύς@nvmsp ὅδε@rpamp ἀθήνη@ngfsp λόγος@nampc"
"Suppl._1184","ὅς@rpanp χρή@vipa3s σύ@rpams δράω@vnaa-- δράω@vppaams δέ@x ὠφελέω@vnpa-- ὅδε@rpanp"
"Suppl._1185","μή@cs δίδωμι@vsaa2s ὅδε@rpanp ὀστέον@nanpc ὅδε@rpdmp εἰς@p ἀργεῖος@anafs- χθών@nafsc"
"Suppl._1186","παῖς@ndmpc κομίζω@vnpa-- ῥᾴδιος@b οὕτως@b μεθίημι@vpaanms"
"Suppl._1187","ἀλλά@cs ἀντί@p ὁ@dgnp σός@angnp- καί@cs πόλις@ngfsc μόχθημα@ngnpc"
"Suppl._1188","πρῶτος@anams- λαμβάνω@vmaa2s ὅρκος@namsc ὅδε@rpams δέ@x ὄμνυμι@vnpa-- χρεών@nnfsc"
"Suppl._1189","ἄδραστος@namsp οὗτος@rpnms κύριος@nnmsc τύραννος@nnmsc εἰμί@vppanms"
"Suppl._1190","πᾶς@angfs- ὑπέρ@p γῆ@ngfsc δαναίδες@ngmpp ὁρκωμοτέω@vnpa--"
"Suppl._1191","ὁ@dnms δέ@x ὅρκος@nnmsc εἰμί@vif-3s μήποτε@b ἀργεῖος@anamp- χθών@nafsc"
"Suppl._1192","εἰς@p ὅδε@rpafs ἐπιφέρω@vnfa-- πολέμιος@anafs- πανοπλία@nafsc"
"Suppl._1193","ἄλλος@angmp- τε@x εἶμι@vppagmp ἐμποδών@b τίθημι@vnfa-- δόρυ@nan-c"
"Suppl._1194","ἐάν@cs δέ@x ὅρκος@namsc ἐκλείπω@vpaanmp ἔρχομαι@vsaa3p πάλιν@b"
"Suppl._1195","κακός@b ὄλλυμι@vnam-- προτρέπω@vmpa2s ἀργεῖος@angmp- χθών@nafsc"
"Suppl._1196","ἐν@p ὅς@rpdns δέ@x τέμνω@vnpa-- σφάγιος@ananp- χρή@vipa3s σύ@rpams ἀκούω@vmpa2s ἐγώ@rpgms"
"Suppl._1197","εἰμί@vipa3s τρίπους@nnmsc σύ@rpdms χαλκόπους@annms- ἔσω@p δόμος@ngmpc"
"Suppl._1198","ὅς@rpams ἴλιον@angns- ποτέ@b ἐξανίστημι@vpaanms βάθρον@nanpc"
"Suppl._1199","σπουδή@nafsc ἐπί@p ἄλλος@rpafs ἡρακλῆς@nnmsp ὁρμάω@vppenms"
"Suppl._1200","ἵστημι@vnaa-- σύ@rpafs ἐφίημι@viam3s πυθικός@anafs- πρός@p ἐσχάρα@nafsc"
"Suppl._1201","ἐν@p ὅδε@rpdns λαιμός@nampc τρεῖς@ τρεῖς@angnp- μῆλον@ngnpc τέμνω@vpaanms"
"Suppl._1202","ἐγγράφω@vmaa2s ὅρκος@nampc τρίπους@ngmsc ἐν@p κόιλος@andns- κύτος@ndnsc"
"Suppl._1203","καί@b ἔπειτα@b σώζω@vnpa-- θεός@ndmsc δίδωμι@vmaa2s ὅς@rpdms δελφοί@ngmpp μέλω@vipa3s"
"Suppl._1204","μνημεῖον@nanpc τε@x ὅρκος@ngmpc μαρτύριον@nansc τε@x ἑλλάς@ndfsp"
"Suppl._1205","ὅς@rpdfs δέ@x ἄν@b διοίγνυμι@vsaa2s σφάγιος@ananp- καί@cs τιτρώσκω@vsaa2s φόνος@namsc"
"Suppl._1206","ὀξύστομος@anafs- μάχαιρα@nafsc εἰς@p γαῖα@ngfsc μυχός@nampc"
"Suppl._1207","κρύπτω@vmaa2s παρά@p αὐτός@rpafp ἑπτὰ@ πυρκαιά@nafpc νεκρός@ngmpc"
"Suppl._1208","φόβος@namsc γάρ@x αὐτός@andmp- ἐάν@cs ποτέ@x ἔρχομαι@vsaa3p πόλις@nafsc"
"Suppl._1209","δείκνυμι@vpapnfs τίθημι@vifa3s καί@cs κακός@anams- νόστος@namsc πάλιν@b"
"Suppl._1210","δράω@vpaanms δέ@b οὗτος@rpanp πέμπω@viia3s γῆ@ngfsc ἔξω@p νεκρός@anamp-"
"Suppl._1211","τέμενος@vpamnfs δέ@x ἵνα@cs αὐτός@angmp- σῶμα@nnnpc ἁγνίζω@viap3s πῦρ@ndnsc"
"Suppl._1212","μεθίημι@viaa2s παρά@p αὐτός@anafs- τρίοδον@nafsc ἴσθμιος@angfs- θεός@ngmsc"
"Suppl._1213","σύ@rpd-s μέν@x ὅδε@rpanp εἶπον@viaa1s παῖς@ndmpc δέ@x ἀργεῖος@angmp- λέγω3@vipa1s"
"Suppl._1214","πορθέω@vifa2p ἡβάω@vpaanmp ἰσμηνός@ngmsp πόλις@nafsc"
"Suppl._1215","πατήρ@ngmpc θνήσκω@vpaagmp ἐκδικάζω@vppanmp φόνος@namsc"
"Suppl._1216","σύ@rpnms τε@x ἀντί@p πατήρ@ngmsc αἰγιαλεύς@nvmsp στρατηλάτης@nnmsc"
"Suppl._1217","νέος@annms- καθίστημι@vpaanms παῖς@nnmsc τε@x ἀπό@p αἰτωλοί@ngmpp βλώσκω@vpaanms"
"Suppl._1218","τυδεύς@ngmsp ὅς@rpams ὀνομάζω@viia3s διομήδης@namsp πατήρ@nnmsc"
"Suppl._1219","ἀλλά@b οὐ@b φθάνω@vnpa-- χρή@vipa3s συσκιάζω@vppaamp γένυς@namsc"
"Suppl._1220","καί@cs χαλκοπληθής@anams- δαναίδες@ngmpp ὁρμάω@vnpa-- στρατός@namsc"
"Suppl._1221","ἑπτάστολος@anams- πύργος@nansc καδμεῖος@angmp- ἐπί@p"
"Suppl._1222","πικρός@annmp- γάρ@x αὐτός@andmp- ἥκω@vifa2p ἐκτρέφω@vprenmp"
"Suppl._1223","σκύμνος@nnmpc λέων@ngmpc πόλις@ngfsc ἐκπορθήτωρ@nnmpc"
"Suppl._1224","καί@b οὐ@b εἰμί@vipa3s ἄλλως@b ἔκγονος@annmp- δέ@x ἀνά@p ἑλλάς@nafsp"
"Suppl._1225","καλέω@vpapnmp ἀοιδή@nafpc ὕστερος@andmp- τίθημι@vifa2p"
"Suppl._1226","τοῖος@anans- στράτευμα@nansc σύν@p θεός@ndmsc πορεύω@vifa2p"
"Suppl._1227","δέσποινα@nvfsc ἀθήνη@nvfsp πείθω@vifm1s λόγος@ndmpc σός@andmp-"
"Suppl._1228","σύ@rpn-s γάρ@x ἐγώ@rpafs ἀνορθόω@vipa2s ὥστε@cs μή@x ἐξαμαρτάνω@vnpa--"
"Suppl._1229","καί@cs ὅδε@rpams ἐν@p ὅρκος@ndmpc ζεύγνυμι@vifm1s μόνος@anams- σύ@rpnfs ἐγώ@rpams"
"Suppl._1230","εἰς@p ὀρθός@anams- ἵστημι@vmpa2s σύ@rpgcs γάρ@b εὐμενής@angfs- πόλις@ndfsc"
"Suppl._1231","εἰμί@vppagfs ὁ@dans λοιπός@anans- ἀσφαλής@b οἰκέω@vifa1p"
"Suppl._1232","στείχω@vspa1p ἄδραστος@nvmsp ὅρκιον@nanpc δίδωμι@vsaa1p"
"Suppl._1233","ὅδε@rpdms ἀνήρ@ndmsc πόλις@ndfsc τε@x ἄξιος@ananp- δέ@b ἐγώ@rpdcp"
"Suppl._1234","προμοχθέω@vira3p σέβομαι@vnpe--"
